Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3500.6263174829237,483.0000000000001,2772.7781841374326,244.84813334549114,3500.6263174829237,483.0000000000001,2772.7781841374326,244.84813334549114
37,3491.838411155475,483.0000000000001,2766.3986834892457,242.43972766622926,3491.838411155475,483.0000000000001,2766.3986834892457,242.43972766622926
38,3486.1571994916026,483.0000000000001,2761.8211438138733,241.3360556777294,3486.1571994916026,483.0000000000001,2761.8211438138733,241.3360556777294
39,3482.1719316410617,483.0000000000001,2759.9866688744696,239.1852627665919,3482.1719316410617,483.0000000000001,2759.9866688744696,239.1852627665919
40,3478.186663790521,483.0000000000001,2758.1521939350664,237.0344698554544,3478.186663790521,483.0000000000001,2758.1521939350664,237.0344698554544
41,3469.9145858518787,483.0000000000001,2752.2943295587975,234.6202562930813,3469.9145858518787,483.0000000000001,2752.2943295587975,234.6202562930813
42,3466.651597746992,483.0000000000001,2750.7779151388745,232.87368260811775,3466.651597746992,483.0000000000001,2750.7779151388745,232.87368260811775
43,3466.5539637954103,483.0000000000001,2750.6955792358626,232.85838455954774,3466.5539637954103,483.0000000000001,2750.6955792358626,232.85838455954774
44,3465.5686959448685,485.9999999999996,2748.861104296459,230.70759164841024,3465.5686959448685,485.9999999999996,2748.861104296459,230.70759164841024
45,3463.4489782991354,485.9999999999996,2746.9491881200206,230.49979017911537,3463.4489782991354,485.9999999999996,2746.9491881200206,230.49979017911537
46,3459.589029768621,485.9999999999996,2745.114713180617,228.47431658800468,3459.589029768621,485.9999999999996,2745.114713180617,228.47431658800468
47,3455.60376191808,485.9999999999996,2743.2802382412133,226.32352367686718,3455.60376191808,485.9999999999996,2743.2802382412133,226.32352367686718
48,3455.5061279664983,485.9999999999996,2743.1979023382014,226.30822562829718,3455.5061279664983,485.9999999999996,2743.1979023382014,226.30822562829718
49,3451.520860115957,485.9999999999996,2741.3634273987977,224.15743271715968,3451.520860115957,485.9999999999996,2741.3634273987977,224.15743271715968
50,3451.520860115957,485.9999999999996,2741.3634273987977,224.15743271715968,3452.0355922654167,490.5000000000002,2739.528952459394,222.00663980602218
51,3448.6398928182425,490.5000000000002,2738.012538039471,220.12735477877138,3448.6398928182425,490.5000000000002,2738.012538039471,220.12735477877138
52,3444.7274250978453,490.5000000000002,2736.1780631000674,218.04936199777808,3444.7274250978453,490.5000000000002,2736.1780631000674,218.04936199777808
53,3437.4660278097817,490.5000000000002,2730.984311574933,215.981716234848,3437.4660278097817,490.5000000000002,2730.984311574933,215.981716234848
54,3433.4807599592405,490.5000000000002,2729.1498366355295,213.83092332371052,3433.4807599592405,490.5000000000002,2729.1498366355295,213.83092332371052
55,3429.495492108699,490.5000000000002,2727.315361696126,211.68013041257302,3429.495492108699,490.5000000000002,2727.315361696126,211.68013041257302
56,3425.510224258158,490.5000000000002,2725.480886756722,209.52933750143552,3425.510224258158,490.5000000000002,2725.480886756722,209.52933750143552
57,3423.8354533355555,490.5000000000002,2724.084038103296,209.25141523225955,3423.8354533355555,490.5000000000002,2724.084038103296,209.25141523225955
58,3419.850185485014,490.5000000000002,2722.249563163892,207.10062232112205,3419.850185485014,490.5000000000002,2722.249563163892,207.10062232112205
59,3411.0622791575656,490.5000000000002,2715.8700625157053,204.69221664186017,3411.0622791575656,490.5000000000002,2715.8700625157053,204.69221664186017
60,3388.026616572301,490.5000000000002,2695.8700625157053,201.65655405659575,3388.026616572301,490.5000000000002,2695.8700625157053,201.65655405659575
61,3384.328352401063,490.5000000000002,2694.3421984707047,199.48615393035814,3384.328352401063,490.5000000000002,2694.3421984707047,199.48615393035814
62,3377.9128680756835,490.5000000000002,2690.0041022603955,197.4087658152881,3377.9128680756835,490.5000000000002,2690.0041022603955,197.4087658152881
63,3373.927600225142,490.5000000000002,2688.169627320992,195.2579729041506,3373.927600225142,490.5000000000002,2688.169627320992,195.2579729041506
64,3373.927600225142,490.5000000000002,2688.169627320992,195.2579729041506,3383.6555222865004,508.49999999999994,2682.311762944723,192.8437593417775
65,3373.927600225142,490.5000000000002,2688.169627320992,195.2579729041506,3380.0697358488733,508.49999999999994,2681.140190069469,190.4295457794044
66,3373.927600225142,490.5000000000002,2688.169627320992,195.2579729041506,3379.972101897292,508.49999999999994,2681.057854166457,190.41424773083443
67,3373.927600225142,490.5000000000002,2688.169627320992,195.2579729041506,3376.3863154596647,508.49999999999994,2679.8862812912034,188.00003416846133
68,3372.5986551048777,508.49999999999994,2678.0518063517998,186.04684875307777,3372.5986551048777,508.49999999999994,2678.0518063517998,186.04684875307777
69,3365.7148671242803,508.49999999999994,2673.2668384755625,183.94802864871792,3365.7148671242803,508.49999999999994,2673.2668384755625,183.94802864871792
70,3362.8308759544398,508.49999999999994,2672.0235306013124,182.30734535312754,3362.8308759544398,508.49999999999994,2672.0235306013124,182.30734535312754
71,3362.8308759544398,508.49999999999994,2672.0235306013124,182.30734535312754,3369.7593891199226,516.0000000000001,2671.7054700818317,182.05391903809104
72,3362.8308759544398,508.49999999999994,2672.0235306013124,182.30734535312754,3366.621720335063,516.0000000000001,2670.1890556619087,180.4326646731543
73,3362.8308759544398,508.49999999999994,2672.0235306013124,182.30734535312754,3363.5240863834824,513.0000000000007,2670.1067197588973,180.4173666245843
74,3352.2920950906973,505.5000000000005,2668.1899089164817,178.60218617421492,3352.2920950906973,505.5000000000005,2668.1899089164817,178.60218617421492
75,3341.1841474489556,496.5000000000006,2666.6390335747246,178.04511387423076,3341.1841474489556,496.5000000000006,2666.6390335747246,178.04511387423076
76,3331.802238992316,490.5000000000002,2665.046617207238,176.2556217850776,3331.802238992316,490.5000000000002,2665.046617207238,176.2556217850776
77,3327.7017204052295,485.9999999999996,2665.7095192713878,175.992201133842,3327.7017204052295,485.9999999999996,2665.7095192713878,175.992201133842
78,3323.6047621554853,481.5000000000004,2666.3480049098057,175.7567572456793,3323.6047621554853,481.5000000000004,2666.3480049098057,175.7567572456793
79,3306.4043348128625,465.0000000000004,2665.6988942691323,175.70544054372982,3306.4043348128625,465.0000000000004,2665.6988942691323,175.70544054372982
80,3268.9403423948065,426.00000000000006,2667.1492795580184,175.79106283678806,3268.9403423948065,426.00000000000006,2667.1492795580184,175.79106283678806
81,3266.8935605590855,424.50000000000034,2666.8655679137705,175.52799264531453,3266.8935605590855,424.50000000000034,2666.8655679137705,175.52799264531453
82,3266.8935605590855,424.50000000000034,2666.8655679137705,175.52799264531453,3266.8935605590855,424.50000000000034,2666.8655679137705,175.52799264531453
83,3261.636932922807,424.50000000000034,2663.12224795503,174.01468496777633,3261.636932922807,424.50000000000034,2663.12224795503,174.01468496777633
84,3261.4986468007664,424.50000000000034,2663.0812383910306,173.91740840973543,3261.4986468007664,424.50000000000034,2663.0812383910306,173.91740840973543
85,3260.1258604801496,426.00000000000006,2661.7830171096834,172.34284337046608,3260.1258604801496,426.00000000000006,2661.7830171096834,172.34284337046608
86,3251.337954152701,426.00000000000006,2655.403516461497,169.9344376912042,3251.337954152701,426.00000000000006,2655.403516461497,169.9344376912042
87,3242.721288485515,426.00000000000006,2649.02401581331,167.69727267220463,3242.721288485515,426.00000000000006,2649.02401581331,167.69727267220463
88,3240.787707303355,430.50000000000074,2644.0865307236645,166.20117657968964,3240.787707303355,430.50000000000074,2644.0865307236645,166.20117657968964
89,3238.021971302418,430.50000000000074,2642.7883094423173,164.73366186009986,3238.021971302418,430.50000000000074,2642.7883094423173,164.73366186009986
90,3234.1095035820213,430.50000000000074,2640.9538345029137,162.65566907910656,3234.1095035820213,430.50000000000074,2640.9538345029137,162.65566907910656
91,3230.3417071626773,430.50000000000074,2639.11935956351,160.7223475991665,3230.3417071626773,430.50000000000074,2639.11935956351,160.7223475991665
92,3230.3417071626773,430.50000000000074,2639.11935956351,160.7223475991665,3246.337238610037,451.4999999999999,2634.7063048908276,160.1309337192093
93,3230.3417071626773,430.50000000000074,2639.11935956351,160.7223475991665,3238.065160671395,451.4999999999999,2628.8484405145587,157.71672015683623
94,3230.3417071626773,430.50000000000074,2639.11935956351,160.7223475991665,3237.0989957913253,451.4999999999999,2628.1224388607084,157.4765569306169
95,3230.3417071626773,430.50000000000074,2639.11935956351,160.7223475991665,3247.3318115213233,472.50000000000057,2618.955254590706,155.8765569306169
96,3230.3417071626773,430.50000000000074,2639.11935956351,160.7223475991665,3244.235756179289,472.50000000000057,2617.570677052007,154.165079127282
97,3230.3417071626773,430.50000000000074,2639.11935956351,160.7223475991665,3240.2504883287484,472.50000000000057,2615.736202112603,152.01428621614454
98,3230.3417071626773,430.50000000000074,2639.11935956351,160.7223475991665,3236.4160133893447,472.50000000000057,2613.9017271731996,150.01428621614454
99,3230.3417071626773,430.50000000000074,2639.11935956351,160.7223475991665,3233.153025284458,472.50000000000057,2612.3853127532766,148.26771253118102
100,3226.188745131114,472.50000000000057,2607.1915612281423,146.49718390297141,3226.188745131114,472.50000000000057,2607.1915612281423,146.49718390297141
101,3218.9452053769896,472.50000000000057,2601.333696851874,145.11150852511543,3218.9452053769896,472.50000000000057,2601.333696851874,145.11150852511543
102,3217.7597063224284,472.50000000000057,2600.475301564166,144.78440475826193,3217.7597063224284,472.50000000000057,2600.475301564166,144.78440475826193
103,3217.7441051884484,472.50000000000057,2600.4341655597163,144.80993962873168,3217.7441051884484,472.50000000000057,2600.4341655597163,144.80993962873168
104,3217.6285396306157,472.50000000000057,2600.3518296567045,144.7767099739107,3217.6285396306157,472.50000000000057,2600.3518296567045,144.7767099739107
105,3214.6367670763834,472.50000000000057,2598.5173547173013,143.61941235908185,3214.6367670763834,472.50000000000057,2598.5173547173013,143.61941235908185
106,3207.7218462833403,472.50000000000057,2593.9337625823,141.28808370103994,3207.7218462833403,472.50000000000057,2593.9337625823,141.28808370103994
107,3207.7218462833403,472.50000000000057,2593.9337625823,141.28808370103994,3224.2733670042508,490.5000000000002,2592.36094839194,141.41241861231106
108,3207.7218462833403,472.50000000000057,2593.9337625823,141.28808370103994,3222.58761908954,490.5000000000002,2591.4234633022943,140.66415578724596
109,3207.7218462833403,472.50000000000057,2593.9337625823,141.28808370103994,3220.991732149843,490.5000000000002,2590.299479481785,140.19225266805776
110,3207.7218462833403,472.50000000000057,2593.9337625823,141.28808370103994,3217.716005089555,490.5000000000002,2588.783065061862,138.43294002769235
111,3207.7218462833403,472.50000000000057,2593.9337625823,141.28808370103994,3213.9423129134543,490.5000000000002,2586.9252006855936,136.5171122278601
112,3207.7218462833403,472.50000000000057,2593.9337625823,141.28808370103994,3212.456759507781,490.5000000000002,2585.8058137034145,136.15094580436593
113,3207.7218462833403,472.50000000000057,2593.9337625823,141.28808370103994,3219.4616675502684,498.0000000000004,2585.0681086130426,136.3935589372255
114,3207.7218462833403,472.50000000000057,2593.9337625823,141.28808370103994,3215.4952006763224,498.0000000000004,2583.314319864278,134.18088081204382
115,3207.7218462833403,472.50000000000057,2593.9337625823,141.28808370103994,3219.1217834189256,503.9999999999993,2582.356367235088,132.76541618383806
116,3207.7218462833403,472.50000000000057,2593.9337625823,141.28808370103994,3217.078167255289,503.9999999999993,2580.6471524434887,132.43101481180062
117,3207.7218462833403,472.50000000000057,2593.9337625823,141.28808370103994,3217.072629892574,503.9999999999993,2580.4462138566114,132.62641603596344
118,3207.7218462833403,472.50000000000057,2593.9337625823,141.28808370103994,3213.34063859979,503.9999999999993,2578.5294030141963,130.81123558559403
119,3207.7218462833403,472.50000000000057,2593.9337625823,141.28808370103994,3213.029232559181,503.9999999999993,2578.293678397727,130.7355541614542
120,3206.5526588833986,503.9999999999993,2572.993750244635,129.55890863876405,3206.5526588833986,503.9999999999993,2572.993750244635,129.55890863876405
121,3199.44227173362,503.9999999999993,2567.393182760123,128.04908897349765,3199.44227173362,503.9999999999993,2567.393182760123,128.04908897349765
122,3195.552407727055,503.9999999999993,2565.4763719177076,126.07603580934797,3195.552407727055,503.9999999999993,2565.4763719177076,126.07603580934797
123,3193.7616043638695,503.9999999999993,2564.038541418215,125.7230629456548,3193.7616043638695,503.9999999999993,2564.038541418215,125.7230629456548
124,3193.7616043638695,503.9999999999993,2564.038541418215,125.7230629456548,3194.1115424046266,507.0000000000002,2562.932086096597,124.17945630802915
125,3190.119745289921,507.0000000000002,2561.056601593194,122.06314369672627,3190.119745289921,507.0000000000002,2561.056601593194,122.06314369672627
126,3189.8146169243746,507.0000000000002,2560.8208769767257,121.99373994764828,3189.8146169243746,507.0000000000002,2560.8208769767257,121.99373994764828
127,3189.8146169243746,507.0000000000002,2560.8208769767257,121.99373994764828,3190.6070718548285,511.49999999999943,2558.986402037322,120.12066981750715
128,3189.8146169243746,507.0000000000002,2560.8208769767257,121.99373994764828,3190.104849171859,511.49999999999943,2558.470346578701,120.13450259315836
129,3188.8368365939155,511.49999999999943,2557.2105270018856,120.12630959203044,3188.8368365939155,511.49999999999943,2557.2105270018856,120.12630959203044
130,3188.829464497166,511.49999999999943,2557.2087591934896,120.12070530367687,3188.829464497166,511.49999999999943,2557.2087591934896,120.12070530367687
131,3185.3704599798984,511.49999999999943,2554.4148176679123,119.45564231198674,3185.3704599798984,511.49999999999943,2554.4148176679123,119.45564231198674
132,3181.735048762505,511.49999999999943,2551.6666348426456,118.56841391985954,3181.735048762505,511.49999999999943,2551.6666348426456,118.56841391985954
133,3181.5142989801525,511.49999999999943,2551.44844170407,118.56585727608325,3181.5142989801525,511.49999999999943,2551.44844170407,118.56585727608325
134,3181.510237672404,511.49999999999943,2551.4477918908847,118.56244578151967,3181.510237672404,511.49999999999943,2551.4477918908847,118.56244578151967
135,3177.924451234777,511.49999999999943,2550.276219015631,116.14823221914656,3177.924451234777,511.49999999999943,2550.276219015631,116.14823221914656
136,3172.956900052911,511.49999999999943,2546.6111977689884,114.84570228392282,3172.956900052911,511.49999999999943,2546.6111977689884,114.84570228392282
137,3169.693911948025,511.49999999999943,2545.094783349066,113.0991285989593,3169.693911948025,511.49999999999943,2545.094783349066,113.0991285989593
138,3169.4944222913227,511.49999999999943,2544.981926366449,113.01249592487429,3169.4944222913227,511.49999999999943,2544.981926366449,113.01249592487429
139,3168.774376208495,511.49999999999943,2544.359158054493,112.91521815400277,3168.774376208495,511.49999999999943,2544.359158054493,112.91521815400277
140,3150.0431171754267,503.9999999999993,2533.8112310140077,112.23188616141977,3150.0431171754267,503.9999999999993,2533.8112310140077,112.23188616141977
141,3149.7875884710884,503.9999999999993,2533.5625167958265,112.22507167526238,3149.7875884710884,503.9999999999993,2533.5625167958265,112.22507167526238
142,3145.1696100759027,503.9999999999993,2529.897495549184,111.27211452671946,3145.1696100759027,503.9999999999993,2529.897495549184,111.27211452671946
143,3125.961581072502,485.9999999999996,2528.480301557056,111.48127951544687,3125.961581072502,485.9999999999996,2528.480301557056,111.48127951544687
144,3116.9165395075156,476.9999999999997,2528.4295892870678,111.48695022044848,3116.9165395075156,476.9999999999997,2528.4295892870678,111.48695022044848
145,3084.9368981196585,443.9999999999998,2530.050088638881,110.88680948077779,3084.9368981196585,443.9999999999998,2530.050088638881,110.88680948077779
146,3084.026847420945,437.9999999999994,2534.9239013797196,111.10294604122616,3084.026847420945,437.9999999999994,2534.9239013797196,111.10294604122616
147,3077.246426535596,434.9999999999999,2533.089426440316,109.15700009528022,3077.246426535596,434.9999999999999,2533.089426440316,109.15700009528022
148,3067.243361808116,418.49999999999994,2539.1389267572345,109.60443505088124,3067.243361808116,418.49999999999994,2539.1389267572345,109.60443505088124
149,3060.2403329700846,410.99999999999983,2539.5570361890345,109.68329678105006,3060.2403329700846,410.99999999999983,2539.5570361890345,109.68329678105006
150,3056.26865220502,404.99999999999943,2541.4285799450654,109.84007225995471,3056.26865220502,404.99999999999943,2541.4285799450654,109.84007225995471
151,3054.2686522050203,393.0000000000001,2551.4285799450654,109.84007225995471,3054.2686522050203,393.0000000000001,2551.4285799450654,109.84007225995471
152,3048.3057909098366,386.9999999999997,2551.494569361425,109.81122154841205,3048.3057909098366,386.9999999999997,2551.494569361425,109.81122154841205
153,3038.7937568647308,377.99999999999983,2551.163519240232,109.63023762449913,3038.7937568647308,377.99999999999983,2551.163519240232,109.63023762449913
154,3038.729744199201,376.5000000000001,2552.380208969782,109.84953522941908,3038.729744199201,376.5000000000001,2552.380208969782,109.84953522941908
155,3035.1982580160993,370.4999999999997,2554.695315080873,110.00294293522654,3035.1982580160993,370.4999999999997,2554.695315080873,110.00294293522654
156,3028.525453424875,364.4999999999993,2553.9827522332334,110.04270119164244,3028.525453424875,364.4999999999993,2553.9827522332334,110.04270119164244
157,3026.6328812683937,353.9999999999997,2562.1048180453213,110.52806322307295,3026.6328812683937,353.9999999999997,2562.1048180453213,110.52806322307295
158,3026.6328812683937,353.9999999999997,2562.1048180453213,110.52806322307295,3028.4421298121997,351.0000000000003,2566.6823577206937,110.7597720915057
159,3025.639089757506,342.0000000000004,2572.374188751359,111.26490100614673,3025.639089757506,342.0000000000004,2572.374188751359,111.26490100614673
160,3023.335452520386,338.9999999999995,2573.046389422094,111.28906309829257,3023.335452520386,338.9999999999995,2573.046389422094,111.28906309829257
161,3021.8710510630253,337.4999999999998,2573.083670440702,111.28738062232351,3021.8710510630253,337.4999999999998,2573.083670440702,111.28738062232351
162,3021.8710510630253,337.4999999999998,2573.083670440702,111.28738062232351,3043.931549421704,325.50000000000045,2607.142443172555,111.28910624914852
163,3021.8710510630253,337.4999999999998,2573.083670440702,111.28738062232351,3055.8967161169203,337.4999999999998,2606.9849805263075,111.411735590613
164,3021.8710510630253,337.4999999999998,2573.083670440702,111.28738062232351,3054.6332761480444,337.4999999999998,2605.707963928099,111.42531221994524
165,3021.8710510630253,337.4999999999998,2573.083670440702,111.28738062232351,3066.942226958017,360.0000000000001,2597.694051514535,109.2481754434818
166,3021.8710510630253,337.4999999999998,2573.083670440702,111.28738062232351,3057.4321919781223,360.0000000000001,2590.5620137786486,106.87017819947353
167,3021.8710510630253,337.4999999999998,2573.083670440702,111.28738062232351,3050.865168678256,360.0000000000001,2585.650021269284,105.21514740897176
168,3021.8710510630253,337.4999999999998,2573.083670440702,111.28738062232351,3048.6377207417736,360.0000000000001,2583.8155463298804,104.82217441189334
169,3021.8710510630253,337.4999999999998,2573.083670440702,111.28738062232351,3045.8933407247205,360.0000000000001,2581.8395026533385,104.05383807138186
170,3021.8710510630253,337.4999999999998,2573.083670440702,111.28738062232351,3041.8312059291425,360.0000000000001,2578.69533436772,103.13587156142232
171,3021.8710510630253,337.4999999999998,2573.083670440702,111.28738062232351,3035.9628306389886,360.0000000000001,2574.2347438750544,101.7280867639343
172,3021.8710510630253,337.4999999999998,2573.083670440702,111.28738062232351,3032.076042844772,360.0000000000001,2572.317933032639,99.75810981213338
173,3021.8710510630253,337.4999999999998,2573.083670440702,111.28738062232351,3035.580252206054,367.5000000000003,2570.4011221902233,97.67913001583008
174,3021.8710510630253,337.4999999999998,2573.083670440702,111.28738062232351,3033.98971975373,366.0000000000005,2570.387281483701,97.60243827002824
175,3021.8710510630253,337.4999999999998,2573.083670440702,111.28738062232351,3030.120214922229,366.0000000000005,2568.8594174387003,95.26079748352836
176,3021.8710510630253,337.4999999999998,2573.083670440702,111.28738062232351,3030.1031005897967,366.0000000000005,2568.8565331259165,95.24656746387966
177,3021.8710510630253,337.4999999999998,2573.083670440702,111.28738062232351,3026.2431520592822,366.0000000000005,2567.022058186513,93.22109387276898
178,3015.943295285981,366.0000000000005,2557.8255666884957,92.1177285974852,3015.943295285981,366.0000000000005,2557.8255666884957,92.1177285974852
179,3012.0690646541443,366.0000000000005,2554.84397334487,91.22509130927388,3012.0690646541443,366.0000000000005,2554.84397334487,91.22509130927388
180,3012.0690646541443,366.0000000000005,2554.84397334487,91.22509130927388,3013.161360143464,367.5000000000003,2554.4286959901588,91.23266415330502
181,3002.680436446295,367.5000000000003,2544.8135482134985,90.366888232796,3002.680436446295,367.5000000000003,2544.8135482134985,90.366888232796
182,3002.3005602693624,367.5000000000003,2544.4954876940174,90.30507257534455,3002.3005602693624,367.5000000000003,2544.4954876940174,90.30507257534455
183,3002.247115257508,367.5000000000003,2544.480209328267,90.26690592924072,3002.247115257508,367.5000000000003,2544.480209328267,90.26690592924072
184,3002.1360946540935,367.5000000000003,2544.3094746912166,90.32661996287666,3002.1360946540935,367.5000000000003,2544.3094746912166,90.32661996287666
185,2998.9984258692343,367.5000000000003,2542.793060271294,88.70536559793993,2998.9984258692343,367.5000000000003,2542.793060271294,88.70536559793993
186,2997.4968583086797,367.5000000000003,2541.4788556756234,88.51800263305567,2997.4968583086797,367.5000000000003,2541.4788556756234,88.51800263305567
187,2996.484224652576,367.5000000000003,2540.3631095683068,88.6211150842688,2996.484224652576,367.5000000000003,2540.3631095683068,88.6211150842688
188,2992.676961865508,367.5000000000003,2538.528634628903,86.6483272366045,2992.676961865508,367.5000000000003,2538.528634628903,86.6483272366045
189,2992.676961865508,367.5000000000003,2538.528634628903,86.6483272366045,2994.4840264590166,377.99999999999983,2530.1366969650903,86.34732949392613
190,2992.676961865508,367.5000000000003,2538.528634628903,86.6483272366045,2994.0923830573493,377.99999999999983,2529.673256065456,86.41912699189339
191,2992.676961865508,367.5000000000003,2538.528634628903,86.6483272366045,2993.9989362967062,377.99999999999983,2529.5972541178917,86.40168217881445
192,2992.676961865508,367.5000000000003,2538.528634628903,86.6483272366045,2993.975989917166,377.99999999999983,2529.5580073219817,86.41798259518441
193,2991.9355648767373,377.99999999999983,2528.103599917358,85.83196495937928,2991.9355648767373,377.99999999999983,2528.103599917358,85.83196495937928
194,2975.875066518059,395.99999999999955,2494.0448271855053,85.83023933255427,2975.875066518059,395.99999999999955,2494.0448271855053,85.83023933255427
195,2973.0459078283448,395.99999999999955,2491.2964380201634,85.74946980818174,2973.0459078283448,395.99999999999955,2491.2964380201634,85.74946980818174
196,2969.2827855041483,395.99999999999955,2489.494477047349,83.7883084567999,2969.2827855041483,395.99999999999955,2489.494477047349,83.7883084567999
197,2963.184899026702,395.99999999999955,2484.7206462240647,82.46425280263787,2963.184899026702,395.99999999999955,2484.7206462240647,82.46425280263787
198,2961.286306322329,395.99999999999955,2483.4133892249547,81.87291709737481,2961.286306322329,395.99999999999955,2483.4133892249547,81.87291709737481
199,2961.286306322329,395.99999999999955,2483.4133892249547,81.87291709737481,2963.555202480009,401.99999999999994,2481.5555248486853,79.99967763132378
200,2961.286306322329,395.99999999999955,2483.4133892249547,81.87291709737481,2963.192710544211,401.99999999999994,2481.146720872769,80.04598967144172
201,2961.286306322329,395.99999999999955,2483.4133892249547,81.87291709737481,2980.238569412661,427.4999999999998,2473.5074006477666,79.23116876489486
202,2961.286306322329,395.99999999999955,2483.4133892249547,81.87291709737481,2980.158327327913,427.4999999999998,2473.501021110993,79.15730621691986
