Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
226,4540.079821512159,15.000000000000846,4448.88397346478,76.19584804737813,4540.079821512159,15.000000000000846,4448.88397346478,76.19584804737813
227,4536.903446109861,15.000000000000846,4445.389860659821,76.51358545003872,4536.903446109861,15.000000000000846,4445.389860659821,76.51358545003872
228,4536.506243925292,15.000000000000846,4445.2240968244305,76.2821471008606,4536.506243925292,15.000000000000846,4445.2240968244305,76.2821471008606
229,4531.910049026383,15.000000000000846,4441.147688296895,75.76236072948743,4531.910049026383,15.000000000000846,4441.147688296895,75.76236072948743
230,4531.90217637288,15.000000000000846,4440.8579296153,76.04424675757822,4531.90217637288,15.000000000000846,4440.8579296153,76.04424675757822
231,4531.853524615223,15.000000000000846,4440.948963733457,75.90456088176524,4531.853524615223,15.000000000000846,4440.948963733457,75.90456088176524
232,4530.6930992433945,15.000000000000846,4439.421099688457,76.27199955493657,4530.6930992433945,15.000000000000846,4439.421099688457,76.27199955493657
233,4521.234541554172,15.000000000000846,4430.079792148644,76.1547494055275,4521.234541554172,15.000000000000846,4430.079792148644,76.1547494055275
234,4511.132318185425,15.000000000000846,4420.156601769454,75.97571641597045,4511.132318185425,15.000000000000846,4420.156601769454,75.97571641597045
235,4501.795544501102,15.000000000000846,4410.984227072436,75.81131742866509,4501.795544501102,15.000000000000846,4410.984227072436,75.81131742866509
236,4495.011924252483,15.000000000000846,4404.328974181042,75.68295007144023,4495.011924252483,15.000000000000846,4404.328974181042,75.68295007144023
237,4486.5630931383985,15.000000000000846,4395.9299768217115,75.63311631668597,4486.5630931383985,15.000000000000846,4395.9299768217115,75.63311631668597
238,4485.662145192792,15.000000000000846,4395.120379628012,75.54176556477924,4485.662145192792,15.000000000000846,4395.120379628012,75.54176556477924
239,4485.335400568129,16.49999999999943,4393.429898576465,75.40550199166518,4485.335400568129,16.49999999999943,4393.429898576465,75.40550199166518
240,4484.299447203261,16.49999999999943,4392.41871286672,75.38073433654156,4484.299447203261,16.49999999999943,4392.41871286672,75.38073433654156
241,4484.019061247312,15.000000000000846,4393.396539511379,75.62252173593149,4484.019061247312,15.000000000000846,4393.396539511379,75.62252173593149
242,4479.842270100682,15.000000000000846,4389.153243048036,75.68902705264546,4479.842270100682,15.000000000000846,4389.153243048036,75.68902705264546
243,4478.930588662506,18.000000000001766,4385.181677621482,75.74891104102214,4478.930588662506,18.000000000001766,4385.181677621482,75.74891104102214
244,4476.674979107659,16.49999999999943,4384.531474044494,75.64350506316667,4476.674979107659,16.49999999999943,4384.531474044494,75.64350506316667
245,4470.117950980457,13.499999999998513,4381.843825158734,74.77412582172508,4470.117950980457,13.499999999998513,4381.843825158734,74.77412582172508
246,4462.459138918344,13.499999999998513,4374.4734395989435,74.4856993194025,4462.459138918344,13.499999999998513,4374.4734395989435,74.4856993194025
247,4452.833383486731,13.499999999998513,4365.288830705258,74.04455278147479,4452.833383486731,13.499999999998513,4365.288830705258,74.04455278147479
248,4448.995326915494,15.000000000000846,4359.865399256314,74.1299276591788,4448.995326915494,15.000000000000846,4359.865399256314,74.1299276591788
249,4448.648650482401,15.000000000000846,4359.420944945752,74.22770553664782,4448.648650482401,15.000000000000846,4359.420944945752,74.22770553664782
250,4446.562237165211,15.000000000000846,4357.205956752861,74.35628041234813,4446.562237165211,15.000000000000846,4357.205956752861,74.35628041234813
251,4446.241410140223,15.000000000000846,4356.556020149525,74.68538999069688,4446.241410140223,15.000000000000846,4356.556020149525,74.68538999069688
252,4435.300445691342,15.000000000000846,4345.816789655144,74.4836560361972,4435.300445691342,15.000000000000846,4345.816789655144,74.4836560361972
253,4434.546405350005,13.499999999998513,4346.551273382749,74.49513196725816,4434.546405350005,13.499999999998513,4346.551273382749,74.49513196725816
254,4430.634683639077,13.499999999998513,4342.589162079151,74.54552155992815,4430.634683639077,13.499999999998513,4342.589162079151,74.54552155992815
255,4429.0513748028325,20.999999999998938,4335.238729164166,72.81264563866735,4429.0513748028325,20.999999999998938,4335.238729164166,72.81264563866735
256,4427.467333614133,20.999999999998938,4333.326812987728,73.14052062640592,4427.467333614133,20.999999999998938,4333.326812987728,73.14052062640592
257,4420.73084970853,20.999999999998938,4326.621973570947,73.1088761375829,4420.73084970853,20.999999999998938,4326.621973570947,73.1088761375829
258,4416.178667120898,20.999999999998938,4322.158550908121,73.02011621277843,4416.178667120898,20.999999999998938,4322.158550908121,73.02011621277843
259,4413.906978107387,23.999999999999854,4317.103971820337,72.80300628704916,4413.906978107387,23.999999999999854,4317.103971820337,72.80300628704916
260,4408.258811897724,23.999999999999854,4311.246107444068,73.01270445365617,4408.258811897724,23.999999999999854,4311.246107444068,73.01270445365617
261,4405.769891309458,20.999999999998938,4311.693410088157,73.07648122130189,4405.769891309458,20.999999999998938,4311.693410088157,73.07648122130189
262,4396.635343131715,20.999999999998938,4303.193643982223,72.44169914949273,4396.635343131715,20.999999999998938,4303.193643982223,72.44169914949273
263,4390.470510913397,25.49999999999844,4292.691228724432,72.2792821889667,4390.470510913397,25.49999999999844,4292.691228724432,72.2792821889667
264,4390.405969375077,34.500000000001194,4284.232825260247,71.67314411482836,4390.405969375077,34.500000000001194,4284.232825260247,71.67314411482836
265,4379.017124185031,34.500000000001194,4273.116073376028,71.40105080900261,4379.017124185031,34.500000000001194,4273.116073376028,71.40105080900261
266,4372.880780571051,34.500000000001194,4266.732083064102,71.6486975069484,4372.880780571051,34.500000000001194,4266.732083064102,71.6486975069484
267,4368.426104407178,39.0000000000007,4257.97896186641,71.44714254076774,4368.426104407178,39.0000000000007,4257.97896186641,71.44714254076774
268,4362.939849139938,37.499999999998366,4254.064939594732,71.37490954520744,4362.939849139938,37.499999999998366,4254.064939594732,71.37490954520744
269,4362.50272711608,40.49999999999929,4250.681172286328,71.32155482975317,4362.50272711608,40.49999999999929,4250.681172286328,71.32155482975317
270,4360.488232593935,40.49999999999929,4248.577495478848,71.41073711508835,4360.488232593935,40.49999999999929,4248.577495478848,71.41073711508835
271,4350.222142770102,40.49999999999929,4239.4152809221,70.30686184800388,4350.222142770102,40.49999999999929,4239.4152809221,70.30686184800388
272,4348.679616599269,39.0000000000007,4239.370570609166,70.30904599010188,4348.679616599269,39.0000000000007,4239.370570609166,70.30904599010188
273,4347.766286382446,39.0000000000007,4238.264835575233,70.50145080721276,4347.766286382446,39.0000000000007,4238.264835575233,70.50145080721276
274,4338.785072851078,39.0000000000007,4229.439395340366,70.34567751071194,4338.785072851078,39.0000000000007,4229.439395340366,70.34567751071194
275,4333.800308455397,39.0000000000007,4224.607865003087,70.19244345230848,4333.800308455397,39.0000000000007,4224.607865003087,70.19244345230848
276,4330.152168342234,31.500000000000277,4228.386247517209,70.26592082502489,4330.152168342234,31.500000000000277,4228.386247517209,70.26592082502489
277,4323.596054180997,31.500000000000277,4222.468837493916,69.62721668708127,4323.596054180997,31.500000000000277,4222.468837493916,69.62721668708127
278,4322.32528229766,32.99999999999886,4219.955809296767,69.3694730008938,4322.32528229766,32.99999999999886,4219.955809296767,69.3694730008938
279,4318.950835629651,32.99999999999886,4216.892492687705,69.05834294194662,4318.950835629651,32.99999999999886,4216.892492687705,69.05834294194662
280,4309.862353609198,34.500000000001194,4206.636550028473,68.7258035807248,4309.862353609198,34.500000000001194,4206.636550028473,68.7258035807248
281,4309.586950590509,40.49999999999929,4200.680671153331,68.40627943717928,4309.586950590509,40.49999999999929,4200.680671153331,68.40627943717928
282,4304.817402086981,40.49999999999929,4195.91282946894,68.40457261804198,4304.817402086981,40.49999999999929,4195.91282946894,68.40457261804198
283,4304.192941666703,35.99999999999978,4199.723641314037,68.46930035266544,4304.192941666703,35.99999999999978,4199.723641314037,68.46930035266544
284,4304.099522087519,35.99999999999978,4199.696512456052,68.40300963146704,4304.099522087519,35.99999999999978,4199.696512456052,68.40300963146704
285,4300.544980658668,28.49999999999936,4203.557934095297,68.48704656337128,4300.544980658668,28.49999999999936,4203.557934095297,68.48704656337128
286,4293.755645614001,31.500000000000277,4193.8054356798875,68.450209934113,4293.755645614001,31.500000000000277,4193.8054356798875,68.450209934113
287,4292.535187031486,34.500000000001194,4189.726619859138,68.3085671723478,4292.535187031486,34.500000000001194,4189.726619859138,68.3085671723478
288,4292.016648336924,34.500000000001194,4189.265962077343,68.2506862595797,4292.016648336924,34.500000000001194,4189.265962077343,68.2506862595797
289,4287.726370894223,34.500000000001194,4185.060535026528,68.16583586769408,4287.726370894223,34.500000000001194,4185.060535026528,68.16583586769408
290,4283.668254572969,39.0000000000007,4176.866313310243,67.80194126272569,4283.668254572969,39.0000000000007,4176.866313310243,67.80194126272569
291,4283.161272960708,42.00000000000162,4173.481896085631,67.67937687507526,4283.161272960708,42.00000000000162,4173.481896085631,67.67937687507526
292,4272.813669890832,42.00000000000162,4163.9928559900245,66.82081390080532,4272.813669890832,42.00000000000162,4163.9928559900245,66.82081390080532
293,4271.691325501313,42.00000000000162,4162.796159233255,66.89516626805691,4271.691325501313,42.00000000000162,4162.796159233255,66.89516626805691
294,4270.63287499432,39.0000000000007,4164.716376098304,66.9164988960154,4270.63287499432,39.0000000000007,4164.716376098304,66.9164988960154
295,4269.567757039737,39.0000000000007,4163.624570335452,66.94318670428514,4269.567757039737,39.0000000000007,4163.624570335452,66.94318670428514
296,4260.986056491641,40.49999999999929,4153.731009670455,66.75504682118698,4260.986056491641,40.49999999999929,4153.731009670455,66.75504682118698
297,4258.406632448316,40.49999999999929,4151.122828310867,66.78380413744944,4258.406632448316,40.49999999999929,4151.122828310867,66.78380413744944
298,4258.353724685323,44.99999999999879,4147.046419783331,66.30730490199325,4258.353724685323,44.99999999999879,4147.046419783331,66.30730490199325
299,4254.220934338547,49.499999999998295,4139.464347683716,65.25658665483203,4254.220934338547,49.499999999998295,4139.464347683716,65.25658665483203
300,4252.787661455823,49.499999999998295,4138.015605285289,65.2720561705358,4252.787661455823,49.499999999998295,4138.015605285289,65.2720561705358
301,4240.924651807362,49.499999999998295,4126.618961172352,64.80569063501181,4240.924651807362,49.499999999998295,4126.618961172352,64.80569063501181
302,4240.726245368421,46.50000000000112,4129.320269405592,64.90597596282787,4240.726245368421,46.50000000000112,4129.320269405592,64.90597596282787
303,4240.705088650295,46.50000000000112,4129.396153978945,64.80893467134867,4240.705088650295,46.50000000000112,4129.396153978945,64.80893467134867
304,4239.2613631032855,44.99999999999879,4129.465867723807,64.79549537948003,4239.2613631032855,44.99999999999879,4129.465867723807,64.79549537948003
305,4238.216103189978,44.99999999999879,4128.400456977655,64.8156462123231,4238.216103189978,44.99999999999879,4128.400456977655,64.8156462123231
306,4237.5463759497825,42.00000000000162,4130.57439122519,64.97198472459098,4237.5463759497825,42.00000000000162,4130.57439122519,64.97198472459098
307,4235.513728465599,42.00000000000162,4128.521972865245,64.99175560035246,4235.513728465599,42.00000000000162,4128.521972865245,64.99175560035246
308,4234.976984361999,47.99999999999971,4122.0783319138945,64.89865244810453,4234.976984361999,47.99999999999971,4122.0783319138945,64.89865244810453
309,4234.724237757619,44.99999999999879,4124.869871216512,64.85436654110822,4234.724237757619,44.99999999999879,4124.869871216512,64.85436654110822
310,4233.84683758949,47.99999999999971,4121.074864734645,64.77197285484425,4233.84683758949,47.99999999999971,4121.074864734645,64.77197285484425
311,4229.10626161276,42.00000000000162,4122.1091991872945,64.99706242546348,4229.10626161276,42.00000000000162,4122.1091991872945,64.99706242546348
312,4227.4646651366975,37.499999999998366,4125.214570032803,64.75009510389638,4227.4646651366975,37.499999999998366,4125.214570032803,64.75009510389638
313,4227.089169888511,35.99999999999978,4126.603170206712,64.48599968179859,4227.089169888511,35.99999999999978,4126.603170206712,64.48599968179859
314,4223.052849123321,43.500000000000206,4115.389245895325,64.16360322799564,4223.052849123321,43.500000000000206,4115.389245895325,64.16360322799564
315,4220.893461639978,35.99999999999978,4120.643501614444,64.24996002553407,4220.893461639978,35.99999999999978,4120.643501614444,64.24996002553407
316,4217.429951246609,35.99999999999978,4117.259872542804,64.17007870380453,4217.429951246609,35.99999999999978,4117.259872542804,64.17007870380453
317,4214.361987347589,35.99999999999978,4114.2755818515225,64.0864054960668,4214.361987347589,35.99999999999978,4114.2755818515225,64.0864054960668
318,4213.400955853013,34.500000000001194,4114.682117168218,64.21883868479513,4213.400955853013,34.500000000001194,4114.682117168218,64.21883868479513
319,4212.517074880696,31.500000000000277,4116.666479338025,64.35059554267067,4212.517074880696,31.500000000000277,4116.666479338025,64.35059554267067
320,4212.510640168794,31.500000000000277,4116.702559545329,64.30808062346527,4212.510640168794,31.500000000000277,4116.702559545329,64.30808062346527
321,4212.486782296604,31.500000000000277,4116.710865147893,64.27591714871133,4212.486782296604,31.500000000000277,4116.710865147893,64.27591714871133
322,4212.4508846478475,31.500000000000277,4116.861825302238,64.08905934561004,4212.4508846478475,31.500000000000277,4116.861825302238,64.08905934561004
323,4210.867070799454,31.500000000000277,4115.078454759594,64.28861603986,4210.867070799454,31.500000000000277,4115.078454759594,64.28861603986
324,4209.977703356368,30.00000000000169,4115.6707686068185,64.30693474954737,4209.977703356368,30.00000000000169,4115.6707686068185,64.30693474954737
325,4209.964639746115,30.00000000000169,4115.672874476518,64.29176526959503,4209.964639746115,30.00000000000169,4115.672874476518,64.29176526959503
326,4209.953994736243,30.00000000000169,4115.696421006012,64.25757373022859,4209.953994736243,30.00000000000169,4115.696421006012,64.25757373022859
327,4209.08780596362,28.49999999999936,4116.474753022363,64.11305294125769,4209.08780596362,28.49999999999936,4116.474753022363,64.11305294125769
328,4209.08780596362,28.49999999999936,4116.474753022363,64.11305294125769,4209.08780596362,28.49999999999936,4116.474753022363,64.11305294125769
329,4207.897200153161,27.000000000000774,4116.890601840091,64.00659831306932,4207.897200153161,27.000000000000774,4116.890601840091,64.00659831306932
330,4207.897200153161,27.000000000000774,4116.890601840091,64.00659831306932,4207.897200153161,27.000000000000774,4116.890601840091,64.00659831306932
331,4207.895825754067,27.000000000000774,4116.895564768315,64.00026098575104,4207.895825754067,27.000000000000774,4116.895564768315,64.00026098575104
332,4207.895825754067,27.000000000000774,4116.895564768315,64.00026098575104,4207.895825754067,27.000000000000774,4116.895564768315,64.00026098575104
333,4206.942479731413,25.49999999999844,4117.32417544495,64.11830428646516,4206.942479731413,25.49999999999844,4117.32417544495,64.11830428646516
334,4205.874228270315,25.49999999999844,4116.408436537192,63.965791733124824,4205.874228270315,25.49999999999844,4116.408436537192,63.965791733124824
335,4205.874228270315,25.49999999999844,4116.408436537192,63.965791733124824,4205.874228270315,25.49999999999844,4116.408436537192,63.965791733124824
336,4205.872153970626,25.49999999999844,4116.475357716456,63.896796254171484,4205.872153970626,25.49999999999844,4116.475357716456,63.896796254171484
337,4205.872153970626,25.49999999999844,4116.475357716456,63.896796254171484,4205.872153970626,25.49999999999844,4116.475357716456,63.896796254171484
338,4205.8476583224965,25.49999999999844,4116.637855304464,63.70980301803386,4205.8476583224965,25.49999999999844,4116.637855304464,63.70980301803386
339,4202.786228083153,25.49999999999844,4113.8573148846535,63.42891319850108,4202.786228083153,25.49999999999844,4113.8573148846535,63.42891319850108
340,4202.786228083153,25.49999999999844,4113.8573148846535,63.42891319850108,4202.786228083153,25.49999999999844,4113.8573148846535,63.42891319850108
341,4202.756376452444,25.49999999999844,4113.8729731421145,63.38340331033154,4202.756376452444,25.49999999999844,4113.8729731421145,63.38340331033154
342,4202.756376452444,25.49999999999844,4113.8729731421145,63.38340331033154,4202.756376452444,25.49999999999844,4113.8729731421145,63.38340331033154
343,4202.756376452444,25.49999999999844,4113.8729731421145,63.38340331033154,4202.756376452444,25.49999999999844,4113.8729731421145,63.38340331033154
344,4202.7507850008415,25.49999999999844,4113.885176137896,63.36560886294641,4202.7507850008415,25.49999999999844,4113.885176137896,63.36560886294641
345,4202.734719723832,25.49999999999844,4113.978122687086,63.25659703674769,4202.734719723832,25.49999999999844,4113.978122687086,63.25659703674769
346,4202.226140168059,22.50000000000127,4116.715953592764,63.01018657529401,4202.226140168059,22.50000000000127,4116.715953592764,63.01018657529401
347,4195.484595594599,22.50000000000127,4110.303007230491,62.681588364107284,4195.484595594599,22.50000000000127,4110.303007230491,62.681588364107284
348,4194.184159272185,22.50000000000127,4109.1200501237845,62.564109148399325,4194.184159272185,22.50000000000127,4109.1200501237845,62.564109148399325
349,4194.176381841336,22.50000000000127,4109.116393745339,62.559988095995074,4194.176381841336,22.50000000000127,4109.116393745339,62.559988095995074
350,4194.176381841336,22.50000000000127,4109.116393745339,62.559988095995074,4194.176381841336,22.50000000000127,4109.116393745339,62.559988095995074
351,4194.176381841336,22.50000000000127,4109.116393745339,62.559988095995074,4194.176381841336,22.50000000000127,4109.116393745339,62.559988095995074
352,4194.176381841336,22.50000000000127,4109.116393745339,62.559988095995074,4194.176381841336,22.50000000000127,4109.116393745339,62.559988095995074
353,4194.158497798551,22.50000000000127,4109.13014863328,62.528349165270185,4194.158497798551,22.50000000000127,4109.13014863328,62.528349165270185
354,4193.909010739262,27.000000000000774,4104.581089822272,62.32792091698987,4193.909010739262,27.000000000000774,4104.581089822272,62.32792091698987
355,4193.879283663554,27.000000000000774,4104.632003083731,62.247280579821634,4193.879283663554,27.000000000000774,4104.632003083731,62.247280579821634
356,4190.132227515783,27.000000000000774,4100.519261511011,62.61296600477087,4190.132227515783,27.000000000000774,4100.519261511011,62.61296600477087
357,4190.132227515783,27.000000000000774,4100.519261511011,62.61296600477087,4190.132227515783,27.000000000000774,4100.519261511011,62.61296600477087
358,4190.096872914767,27.000000000000774,4100.5274942651085,62.56937864965779,4190.096872914767,27.000000000000774,4100.5274942651085,62.56937864965779
359,4184.5513998694805,31.500000000000277,4090.86076580284,62.19063406664024,4184.5513998694805,31.500000000000277,4090.86076580284,62.19063406664024
360,4184.4023471586515,27.000000000000774,4095.0996097959264,62.30273736272507,4184.4023471586515,27.000000000000774,4095.0996097959264,62.30273736272507
361,4184.4023471586515,27.000000000000774,4095.0996097959264,62.30273736272507,4184.4023471586515,27.000000000000774,4095.0996097959264,62.30273736272507
362,4183.64207238434,28.49999999999936,4092.802918023494,62.33915436084686,4183.64207238434,28.49999999999936,4092.802918023494,62.33915436084686
363,4183.631113788699,28.49999999999936,4092.8053000412065,62.32581374749353,4183.631113788699,28.49999999999936,4092.8053000412065,62.32581374749353
