Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
229,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2108.2704038063653,0.0,2084.873491014182,23.39691279218325
230,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2108.260318102109,0.0,2084.8835314476855,23.376786654423388
231,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2107.8220108302826,0.0,2084.4559613595616,23.36604947072108
232,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2104.438720676257,0.0,2081.194291606086,23.244429070170984
233,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2104.5182434532126,0.0,2081.278643929468,23.23959952374432
234,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2107.9534112401884,0.0,2084.72531864781,23.22809259237813
235,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2107.9989236259357,0.0,2084.8147791766282,23.184144449307485
236,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2107.7101212327834,0.0,2084.5282832403636,23.18183799241966
237,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2107.811244276047,0.0,2084.6495022139593,23.1617420620878
238,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2107.805047232695,0.0,2084.6890318896335,23.11601534306129
239,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2108.0239689484674,0.0,2085.0453230593803,22.97864588908703
240,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2108.326386866107,0.0,2085.4267369800054,22.899649886101674
241,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2106.964258620186,0.0,2084.339979210574,22.624279409612104
242,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2106.956123523875,0.0,2084.3632105182883,22.59291300558642
243,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2105.773039597981,0.0,2083.196802849648,22.576236748333155
244,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2106.3691056896755,0.0,2083.8177588386347,22.551346851040538
245,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2106.628764315057,0.0,2084.128325797667,22.500438517390254
246,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2103.812212665822,0.0,2081.97295133674,21.83926132908176
247,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2103.2117483015436,0.0,2081.3728318655208,21.83891643602284
248,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2103.182205765624,0.0,2081.3593626360816,21.822843129542544
249,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2103.598265123985,0.0,2081.894237745196,21.70402737878931
250,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2103.304597139921,0.0,2081.60580687952,21.69879026040108
251,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2103.317622124599,0.0,2081.6262164920804,21.691405632518407
252,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2104.468498275611,0.0,2082.814995683545,21.653502592066065
253,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2104.460611018915,0.0,2082.82096224668,21.639648772235134
254,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2101.7690612089955,0.0,2080.1480835020175,21.620977706977968
255,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2100.472363618315,0.0,2078.8669717658718,21.605391852443166
256,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2101.4924579573008,0.0,2079.8928411156407,21.59961684165993
257,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2101.5248060459367,0.0,2079.9797141844974,21.545091861439396
258,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2101.919075443657,0.0,2080.438704720258,21.480370723399208
259,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2101.8597980454147,0.0,2080.452880968057,21.406917077357868
260,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2098.4833225251696,0.0,2077.1254984494594,21.3578240757102
261,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2098.589383407367,0.0,2077.2443449283323,21.345038479034777
262,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2098.6782303064856,0.0,2077.3345301067716,21.343700199713876
263,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2097.267172612911,0.0,2075.9883656436687,21.27880696924253
264,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2097.267172612911,0.0,2075.9883656436687,21.27880696924253
265,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2097.267172612911,0.0,2075.9883656436687,21.27880696924253
266,2095.594879313502,0.0,2073.909571878578,21.685307434924148,2095.594879313502,0.0,2073.909571878578,21.685307434924148
267,2094.8050106284777,0.0,2073.0942901730705,21.710720455407184,2094.8050106284777,0.0,2073.0942901730705,21.710720455407184
268,2094.734493928399,0.0,2072.9256451968963,21.80884873150281,2094.734493928399,0.0,2072.9256451968963,21.80884873150281
269,2094.608582043783,0.0,2072.771350375246,21.837231668536887,2094.608582043783,0.0,2072.771350375246,21.837231668536887
270,2094.547324703157,0.0,2072.6823714035136,21.864953299643126,2094.547324703157,0.0,2072.6823714035136,21.864953299643126
271,2094.4878293564097,0.0,2072.4063420501034,22.08148730630635,2094.4878293564097,0.0,2072.4063420501034,22.08148730630635
272,2094.4878293564097,0.0,2072.4063420501034,22.08148730630635,2094.5337616960924,0.0,2072.232399754373,22.3013619417195
273,2093.743879063841,0.0,2071.2795327431186,22.464346320722502,2093.743879063841,0.0,2071.2795327431186,22.464346320722502
274,2093.743879063841,0.0,2071.2795327431186,22.464346320722502,2093.7517785387067,0.0,2071.211406930538,22.540371608168588
275,2093.743879063841,0.0,2071.2795327431186,22.464346320722502,2093.751946511102,0.0,2070.913717325279,22.83822918582294
276,2093.584918175954,0.0,2070.6779157178066,22.907002458147293,2093.584918175954,0.0,2070.6779157178066,22.907002458147293
277,2093.584918175954,0.0,2070.6779157178066,22.907002458147293,2093.5886332496348,0.0,2070.6383860421324,22.95024720750257
278,2092.080619577801,0.0,2069.146666161682,22.933953416118932,2092.080619577801,0.0,2069.146666161682,22.933953416118932
279,2091.306349758307,0.0,2068.270752840958,23.035596917349345,2091.306349758307,0.0,2068.270752840958,23.035596917349345
280,2090.8413145398326,0.0,2067.642096193157,23.199218346675377,2090.8413145398326,0.0,2067.642096193157,23.199218346675377
281,2089.053857535097,0.0,2065.709786880869,23.34407065422773,2089.053857535097,0.0,2065.709786880869,23.34407065422773
282,2088.6360306942565,0.0,2065.241922626595,23.394108067661275,2088.6360306942565,0.0,2065.241922626595,23.394108067661275
283,2087.8061644822706,0.0,2064.384775044217,23.421389438053613,2087.8061644822706,0.0,2064.384775044217,23.421389438053613
284,2085.6170260381245,0.0,2062.18117463983,23.435851398294666,2085.6170260381245,0.0,2062.18117463983,23.435851398294666
285,2085.603275238158,0.0,2061.914343998901,23.68893123925701,2085.603275238158,0.0,2061.914343998901,23.68893123925701
286,2084.9618303324096,0.0,2060.99636292738,23.965467405029823,2084.9618303324096,0.0,2060.99636292738,23.965467405029823
287,2084.3943255638637,0.0,2060.365974829819,24.02835073404459,2084.3943255638637,0.0,2060.365974829819,24.02835073404459
288,2084.3943255638637,0.0,2060.365974829819,24.02835073404459,2084.408868476124,0.0,2060.0682852245604,24.340583251563487
289,2081.6034651712794,0.0,2057.132752402629,24.470712768650316,2081.6034651712794,0.0,2057.132752402629,24.470712768650316
290,2076.6545942514276,0.0,2052.622706774035,24.031887477392285,2076.6545942514276,0.0,2052.622706774035,24.031887477392285
291,2071.992609374952,0.0,2047.7482469608008,24.244362414151087,2071.992609374952,0.0,2047.7482469608008,24.244362414151087
292,2071.5981550947035,0.0,2047.2442308160166,24.353924278686996,2071.5981550947035,0.0,2047.2442308160166,24.353924278686996
293,2071.5981550947035,0.0,2047.2442308160166,24.353924278686996,2071.6251274300366,0.0,2047.2333114584762,24.391815971560472
294,2070.024202533187,0.0,2045.5663948431688,24.457807690017905,2070.024202533187,0.0,2045.5663948431688,24.457807690017905
295,2069.8276377588495,0.0,2045.2050291644437,24.622608594406056,2069.8276377588495,0.0,2045.2050291644437,24.622608594406056
296,2068.164253646611,0.0,2043.415958449833,24.748295196777963,2068.164253646611,0.0,2043.415958449833,24.748295196777963
297,2068.1494053460056,0.0,2043.2569281900928,24.892477155912893,2068.1494053460056,0.0,2043.2569281900928,24.892477155912893
298,2067.9884068408587,0.0,2043.0892179797288,24.899188861129865,2067.9884068408587,0.0,2043.0892179797288,24.899188861129865
299,2067.063292426218,0.0,2042.166208764334,24.897083661884007,2067.063292426218,0.0,2042.166208764334,24.897083661884007
300,2066.161514098108,0.0,2040.9726719799626,25.188842118145526,2066.161514098108,0.0,2040.9726719799626,25.188842118145526
301,2064.4789005416023,0.0,2039.2042932847037,25.274607256898555,2064.4789005416023,0.0,2039.2042932847037,25.274607256898555
302,2063.32802439059,0.0,2038.015514093239,25.3125102973509,2063.32802439059,0.0,2038.015514093239,25.3125102973509
303,2063.2468832326276,0.0,2037.8279801204792,25.418903112148254,2063.2468832326276,0.0,2037.8279801204792,25.418903112148254
304,2060.2564120301527,0.0,2035.2268539609877,25.029558069165006,2060.2564120301527,0.0,2035.2268539609877,25.029558069165006
305,2060.1087988151394,0.0,2035.0178199238253,25.090978891314194,2060.1087988151394,0.0,2035.0178199238253,25.090978891314194
306,2057.5776223886423,0.0,2032.1669098050334,25.410712583608767,2057.5776223886423,0.0,2032.1669098050334,25.410712583608767
307,2051.3922918266603,0.0,2026.3091321082265,25.083159718433635,2051.3922918266603,0.0,2026.3091321082265,25.083159718433635
308,2050.1865925664974,0.0,2025.297027852208,24.88956471428934,2050.1865925664974,0.0,2025.297027852208,24.88956471428934
309,2048.2265595609524,0.0,2023.1855716722064,25.040987888746102,2048.2265595609524,0.0,2023.1855716722064,25.040987888746102
310,2048.2265595609524,0.0,2023.1855716722064,25.040987888746102,2048.2265595609524,0.0,2023.1855716722064,25.040987888746102
311,2048.2265595609524,0.0,2023.1855716722064,25.040987888746102,2049.1600481586197,0.0,2024.1223942197214,25.03765393889828
312,2048.2265595609524,0.0,2023.1855716722064,25.040987888746102,2049.5748097560127,0.0,2024.5705254662332,25.004284289779566
313,2048.2265595609524,0.0,2023.1855716722064,25.040987888746102,2050.884026008949,0.0,2025.9310426212135,24.952983387735483
314,2043.0961085993476,0.0,2018.3982846464994,24.697823952848342,2043.0961085993476,0.0,2018.3982846464994,24.697823952848342
315,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2042.1670363361177,0.0,2017.612742070825,24.554294265292565
316,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2043.704484171299,0.0,2019.166598098939,24.53788607236006
317,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2045.7899023263933,0.0,2021.2560202574907,24.53388206890256
318,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2049.8001845415865,0.0,2025.2758015423044,24.52438299928209
319,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2049.8038789003717,0.0,2025.2805598946627,24.523319005708846
320,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2046.8578016644844,0.0,2022.4497068000003,24.408094864484266
321,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2049.3283848822875,0.0,2025.008298646121,24.320086236166645
322,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2051.597669119786,0.0,2027.640639726744,23.957029393042134
323,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2053.2888066471914,0.0,2029.5347830236335,23.754023623557902
324,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2060.015313016363,0.0,2036.4006934332463,23.614619583116568
325,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2060.4120496222145,0.0,2036.9479525230638,23.464097099150507
326,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2060.314727298878,0.0,2037.1193820395395,23.19534525933872
327,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2058.0011098224068,0.0,2034.8202575161968,23.18085230621009
328,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2061.0878217087,0.0,2037.9175761214906,23.170245587209426
329,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2058.6890068972593,0.0,2035.530691647331,23.158315249928204
330,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2062.08314084233,0.0,2038.9388807226078,23.14426011972211
331,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2061.876857364678,0.0,2038.795342001515,23.08151536316282
332,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2062.219165264422,0.0,2039.1870623470222,23.032102917399516
333,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2059.6944194571906,0.0,2036.6740104915582,23.020408965632548
334,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2063.508286598229,0.0,2040.5033560604104,23.004930537818392
335,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2064.176252777898,0.0,2041.2412592337243,22.934993544173462
336,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2061.4911826672846,0.0,2038.5698658811464,22.921316786138295
337,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2063.2223413945453,0.0,2040.3513217298794,22.87101966466591
338,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2067.607411777577,0.0,2044.7502504471972,22.857161330379736
339,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2064.737444686916,0.0,2041.898287141325,22.839157545591068
340,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2062.3294369092773,0.0,2039.496124380169,22.833312529108223
341,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2066.8551915747207,0.0,2044.0472997306047,22.807891844116217
342,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2064.179239779168,0.0,2041.387165907862,22.792073871305647
343,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2069.960352413073,0.0,2047.1726754177985,22.7876769952744
344,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2067.0961310102603,0.0,2044.3348442809427,22.761286729317693
345,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2064.502818475772,0.0,2041.7637939424908,22.739024533281434
346,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2069.3713413847854,0.0,2046.6892703961676,22.682070988617646
347,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2067.0234779619177,0.0,2044.3587568651776,22.66472109674026
348,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2069.3440680889294,0.0,2046.7168158779111,22.627252211018213
349,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2074.8872156310276,0.0,2052.267282763147,22.619932867881058
350,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2072.7753032275377,0.0,2050.1636524549244,22.611650772613135
351,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2073.7156685434265,0.0,2051.189986493914,22.52568204951255
352,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2075.293540313404,0.0,2052.7958313834024,22.4977089300016
353,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2072.504297980932,0.0,2050.007373266171,22.496924714760883
354,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2068.1575287921596,0.0,2045.7232137515707,22.43431504058899
355,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2070.7540508915204,0.0,2048.3285724604852,22.425478431035067
356,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2075.920496443227,0.0,2053.5029734760483,22.4175229671788
357,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2073.1581731892034,0.0,2050.7535086864905,22.404664502712738
358,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2070.9034487905287,0.0,2048.5028360482056,22.400612742323197
359,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2070.852149497869,0.0,2048.641221393726,22.210928104142805
360,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2076.9885279953232,0.0,2054.7797277050495,22.2088002902737
361,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2077.744602722562,0.0,2055.685498294279,22.059104428283028
362,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2079.499395571111,0.0,2057.454309623642,22.045085947469243
363,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2079.454456786817,0.0,2057.4743578655425,21.980098921274294
364,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2081.8277041360434,0.0,2059.9831029056477,21.844601230395583
365,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2079.7971839273637,0.0,2057.960124835482,21.837059091881688
366,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2079.7905296325566,0.0,2058.01629189978,21.774237732776964
367,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2080.277146684354,0.0,2058.5317428331437,21.745403851210536
368,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2080.277377586967,0.0,2058.5363468374912,21.741030749475758
369,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2081.071902272576,0.0,2059.3330381128276,21.738864159748662
370,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2083.0825633381633,0.0,2061.5617966056493,21.52076673251375
371,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2083.7612886983093,0.0,2062.4797776771707,21.281511021138645
372,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2083.029634350474,0.0,2061.7659232170654,21.263711133408812
373,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2087.5123231618136,0.0,2066.2518725928126,21.260450569000902
374,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2087.5123231618136,0.0,2066.2518725928126,21.260450569000902
375,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2086.1009344110903,0.0,2064.9540422236464,21.146892187444017
376,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2086.1009344110903,0.0,2064.9540422236464,21.146892187444017
377,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2086.109753314002,0.0,2065.027139081495,21.082614232506916
378,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2086.159143639001,0.0,2065.114407832406,21.044735806594804
379,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2086.159143639001,0.0,2065.114407832406,21.044735806594804
380,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2090.364476354644,0.0,2069.4956659548297,20.868810399814155
381,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2088.544383394148,0.0,2067.7142101060967,20.830173288051302
382,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2088.580806189153,0.0,2067.8111786833324,20.769627505820754
383,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2088.580806189153,0.0,2067.8111786833324,20.769627505820754
384,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2088.580806189153,0.0,2067.8111786833324,20.769627505820754
385,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2087.4870149355997,0.0,2066.6057728037877,20.88124213181224
386,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2086.1016866121868,0.0,2065.012979426137,21.088707186049707
387,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2083.1222883047326,0.0,2061.886132561151,21.23615574358163
388,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2083.0557846541465,0.0,2061.667413549362,21.388371104784465
389,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2083.094680560055,0.0,2061.5903090335237,21.50437152653171
390,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2082.1645434467887,0.0,2060.2853573485268,21.87918609826188
391,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2081.2119520632264,0.0,2059.1935651936747,22.01838686955193
392,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2080.6740831778957,0.0,2058.6006813862323,22.073401791663223
393,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2080.169604069557,0.0,2057.8689581724384,22.300645897118738
394,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2079.651909480257,0.0,2057.113041753713,22.538867726544186
395,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2079.703208772917,0.0,2056.9746564081925,22.728552364724578
396,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2077.232625555114,0.0,2054.416064562072,22.8165609930422
397,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2076.029945557482,0.0,2053.1173321399274,22.912613417554322
398,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2074.0192844918947,0.0,2050.8885736471057,23.130710844789235
399,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2073.1788607527096,0.0,2050.0918823717693,23.086978380940273
400,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2072.822605865679,0.0,2049.732813789255,23.089792076424303
401,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2062.427467016115,0.0,2039.8282937925012,22.59917322361344
402,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2061.257063622907,0.0,2038.4204705362029,22.836593086703985
403,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2060.2239590601894,0.0,2037.3663345272962,22.85762453289319
404,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2056.3083788571284,0.0,2033.2511458596996,23.05723299742895
405,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2056.299559954217,0.0,2033.178049001851,23.121510952366048
406,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2055.5409446727413,0.0,2032.207130095534,23.333814577207406
407,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2055.5407137701286,0.0,2032.2025260911864,23.33818767894218
408,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2055.139572005512,0.0,2031.5815382206624,23.558033784849417
409,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2053.3931150490157,0.0,2029.699810392738,23.693304656277604
410,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2052.8025603997407,0.0,2028.9952884926797,23.80727190706109
411,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2052.6026315899376,0.0,2028.7693194292326,23.833312160705134
412,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2050.92776013863,0.0,2026.9999427179876,23.92781742064248
413,2042.1670363361177,0.0,2017.612742070825,24.554294265292565,2044.411265887575,0.0,2020.6655847141142,23.7456811734608
