Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
47,2482.621857330452,0.0,2406.5817527274617,76.0401046029902,2482.621857330452,0.0,2406.5817527274617,76.0401046029902
48,2479.644835969505,0.0,2405.2289484997523,74.41588746975253,2479.644835969505,0.0,2405.2289484997523,74.41588746975253
49,2465.6581911954468,0.0,2392.34164687196,73.31654432348678,2465.6581911954468,0.0,2392.34164687196,73.31654432348678
50,2464.3635896207757,0.0,2391.3685994068887,72.99499021388672,2464.3635896207757,0.0,2391.3685994068887,72.99499021388672
51,2462.711988925097,0.0,2389.961807629554,72.75018129554302,2462.711988925097,0.0,2389.961807629554,72.75018129554302
52,2462.544075807201,0.0,2389.8302844694426,72.71379133775812,2462.544075807201,0.0,2389.8302844694426,72.71379133775812
53,2448.536273228442,0.0,2377.56242196408,70.9738512643622,2448.536273228442,0.0,2377.56242196408,70.9738512643622
54,2447.3756779001583,0.0,2376.6396566620224,70.73602123813598,2447.3756779001583,0.0,2376.6396566620224,70.73602123813598
55,2430.8792067362406,0.0,2361.617961489614,69.26124524662644,2430.8792067362406,0.0,2361.617961489614,69.26124524662644
56,2416.5776915460756,0.0,2348.730659861822,67.84703168425335,2416.5776915460756,0.0,2348.730659861822,67.84703168425335
57,2409.9988829183694,0.0,2342.9286988890076,67.0701840293616,2409.9988829183694,0.0,2342.9286988890076,67.0701840293616
58,2407.020644828061,0.0,2341.500989476091,65.51965535196987,2407.020644828061,0.0,2341.500989476091,65.51965535196987
59,2397.4477492311644,0.0,2333.014931109284,64.43281812188027,2397.4477492311644,0.0,2333.014931109284,64.43281812188027
60,2382.5604476033723,0.0,2320.127629481492,62.43281812188027,2382.5604476033723,0.0,2320.127629481492,62.43281812188027
61,2382.5604476033723,0.0,2320.127629481492,62.43281812188027,2382.5604476033723,0.0,2320.127629481492,62.43281812188027
62,2378.7390306463335,0.0,2318.227380723734,60.51164992259956,2378.7390306463335,0.0,2318.227380723734,60.51164992259956
63,2372.6805652324138,0.0,2312.514126844609,60.166438387804874,2372.6805652324138,0.0,2312.514126844609,60.166438387804874
64,2358.7156155994066,0.0,2299.626825216817,59.088790382589515,2358.7156155994066,0.0,2299.626825216817,59.088790382589515
65,2338.5290130975786,0.0,2280.63758624148,57.89142685609855,2338.5290130975786,0.0,2280.63758624148,57.89142685609855
66,2336.714807127725,0.0,2279.0634536766606,57.65135345106458,2336.714807127725,0.0,2279.0634536766606,57.65135345106458
67,2336.1749270000328,0.0,2278.6739677427277,57.50095925730491,2336.1749270000328,0.0,2278.6739677427277,57.50095925730491
68,2325.791615129919,0.0,2269.2001725783216,56.59144255159735,2325.791615129919,0.0,2269.2001725783216,56.59144255159735
69,2325.07658181246,0.0,2268.5717634842895,56.50481832817047,2325.07658181246,0.0,2268.5717634842895,56.50481832817047
70,2325.0765818124596,0.0,2268.571763484289,56.50481832817047,2325.0765818124596,0.0,2268.571763484289,56.50481832817047
71,2324.9461857335095,0.0,2268.3632088560853,56.582976877424365,2324.9461857335095,0.0,2268.3632088560853,56.582976877424365
72,2321.1393418841844,0.0,2266.5079846406843,54.631357243499984,2321.1393418841844,0.0,2266.5079846406843,54.631357243499984
73,2318.57790826552,0.0,2263.888046944931,54.689861320589074,2318.57790826552,0.0,2263.888046944931,54.689861320589074
74,2306.8582678796292,0.0,2255.0880223691197,51.77024551050938,2306.8582678796292,0.0,2255.0880223691197,51.77024551050938
75,2303.049275444122,0.0,2251.545723464542,51.50355197957994,2303.049275444122,0.0,2251.545723464542,51.50355197957994
76,2299.342262524497,0.0,2247.9586173038338,51.3836452206632,2299.342262524497,0.0,2247.9586173038338,51.3836452206632
77,2298.341901954059,0.0,2246.9217451082172,51.420156845841504,2298.341901954059,0.0,2246.9217451082172,51.420156845841504
78,2297.5334628429346,0.0,2246.214251220399,51.3192116225356,2297.5334628429346,0.0,2246.214251220399,51.3192116225356
79,2289.633007376141,0.0,2238.3803431675883,51.25266420855252,2289.633007376141,0.0,2238.3803431675883,51.25266420855252
80,2289.512709115929,0.0,2238.153601719402,51.35910739652691,2289.512709115929,0.0,2238.153601719402,51.35910739652691
81,2279.954628451594,0.0,2228.141821384248,51.81280706734621,2279.954628451594,0.0,2228.141821384248,51.81280706734621
82,2274.1387662921534,2.9999999999996696,2219.705989029403,51.432777262750726,2274.1387662921534,2.9999999999996696,2219.705989029403,51.432777262750726
83,2273.2284959878994,2.9999999999996696,2218.8018009060297,51.42669508186988,2273.2284959878994,2.9999999999996696,2218.8018009060297,51.42669508186988
84,2272.9324582568916,2.9999999999996696,2218.5578808110713,51.37457744582066,2272.9324582568916,2.9999999999996696,2218.5578808110713,51.37457744582066
85,2263.8180242304725,2.9999999999996696,2209.949029051843,50.86899517863009,2263.8180242304725,2.9999999999996696,2209.949029051843,50.86899517863009
86,2263.512206156052,1.4999999999998348,2211.295423470628,50.71678268542404,2263.512206156052,1.4999999999998348,2211.295423470628,50.71678268542404
87,2262.9616840698823,5.999999999999339,2206.4086724544277,50.55301161545521,2262.9616840698823,5.999999999999339,2206.4086724544277,50.55301161545521
88,2256.4839995551724,5.999999999999339,2200.8825904848936,49.601409070279466,2256.4839995551724,5.999999999999339,2200.8825904848936,49.601409070279466
89,2243.896453609438,1.4999999999998348,2192.995107034911,49.40134657452703,2243.896453609438,1.4999999999998348,2192.995107034911,49.40134657452703
90,2233.5500635546105,1.4999999999998348,2183.521311870505,48.52875168410547,2233.5500635546105,1.4999999999998348,2183.521311870505,48.52875168410547
91,2224.5937237210223,1.4999999999998348,2174.695378160351,48.39834556067133,2224.5937237210223,1.4999999999998348,2174.695378160351,48.39834556067133
92,2218.7385314603625,1.4999999999998348,2169.129332612903,48.10919884745975,2218.7385314603625,1.4999999999998348,2169.129332612903,48.10919884745975
93,2215.5392548691766,5.999999999999339,2161.6346321671995,47.90462270197759,2215.5392548691766,5.999999999999339,2161.6346321671995,47.90462270197759
94,2215.4098282605137,5.999999999999339,2161.5154090918,47.89441916871437,2215.4098282605137,5.999999999999339,2161.5154090918,47.89441916871437
95,2212.868829148192,5.999999999999339,2158.9749006082493,47.8939285399433,2212.868829148192,5.999999999999339,2158.9749006082493,47.8939285399433
96,2205.8259113472145,5.999999999999339,2152.1032541436493,47.72265720356549,2205.8259113472145,5.999999999999339,2152.1032541436493,47.72265720356549
97,2200.6283270618496,5.999999999999339,2147.330976388883,47.29735067296732,2200.6283270618496,5.999999999999339,2147.330976388883,47.29735067296732
98,2194.4860800393894,5.999999999999339,2141.3476641386765,47.13841590071321,2194.4860800393894,5.999999999999339,2141.3476641386765,47.13841590071321
99,2191.176493315143,5.999999999999339,2138.0606606541064,47.11583266103711,2191.176493315143,5.999999999999339,2138.0606606541064,47.11583266103711
100,2189.213566644897,5.999999999999339,2136.236838987154,46.97672765774376,2189.213566644897,5.999999999999339,2136.236838987154,46.97672765774376
101,2188.2340188243757,7.499999999999174,2134.0707470399648,46.663271784411656,2188.2340188243757,7.499999999999174,2134.0707470399648,46.663271784411656
102,2185.657706997666,7.499999999999174,2131.4968415482153,46.66086544945159,2185.657706997666,7.499999999999174,2131.4968415482153,46.66086544945159
103,2183.3596167586506,7.499999999999174,2129.1995451155444,46.66007164310706,2183.3596167586506,7.499999999999174,2129.1995451155444,46.66007164310706
104,2176.5315676796786,7.499999999999174,2124.2515551456563,44.780012534023214,2176.5315676796786,7.499999999999174,2124.2515551456563,44.780012534023214
105,2168.054442678954,2.9999999999996696,2120.7255083630916,44.32893431586254,2168.054442678954,2.9999999999996696,2120.7255083630916,44.32893431586254
106,2162.6191018905315,2.9999999999996696,2116.1901552500312,43.4289466405007,2162.6191018905315,2.9999999999996696,2116.1901552500312,43.4289466405007
107,2162.1414096504095,2.9999999999996696,2115.7890670365396,43.35234261387028,2162.1414096504095,2.9999999999996696,2115.7890670365396,43.35234261387028
108,2160.0847251647137,2.9999999999996696,2113.7328470651364,43.35187809957796,2160.0847251647137,2.9999999999996696,2113.7328470651364,43.35187809957796
109,2156.0847251647147,9.000000000000675,2103.7328470651364,43.35187809957796,2156.0847251647147,9.000000000000675,2103.7328470651364,43.35187809957796
110,2154.2393769464124,9.000000000000675,2101.8895380535105,43.349838892901666,2154.2393769464124,9.000000000000675,2101.8895380535105,43.349838892901666
111,2152.5842371456797,9.000000000000675,2100.242252720638,43.34198442504119,2152.5842371456797,9.000000000000675,2100.242252720638,43.34198442504119
112,2149.265442224306,1.4999999999998348,2103.8627520724513,43.902690151854394,2149.265442224306,1.4999999999998348,2103.8627520724513,43.902690151854394
113,2136.4079923746976,1.4999999999998348,2091.204350152452,43.70364222224525,2136.4079923746976,1.4999999999998348,2091.204350152452,43.70364222224525
114,2127.458536072661,2.9999999999996696,2081.2678629884654,43.190673084196206,2127.458536072661,2.9999999999996696,2081.2678629884654,43.190673084196206
115,2126.003877151309,2.9999999999996696,2079.8424040681575,43.16147308315209,2126.003877151309,2.9999999999996696,2079.8424040681575,43.16147308315209
116,2125.0914940737807,0.0,2082.0573922610492,43.03410181273149,2125.0914940737807,0.0,2082.0573922610492,43.03410181273149
117,2117.5926445801856,0.0,2076.124876713359,41.467767866826925,2117.5926445801856,0.0,2076.124876713359,41.467767866826925
118,2113.151312757115,0.0,2072.6321736426676,40.51913911444761,2113.151312757115,0.0,2072.6321736426676,40.51913911444761
119,2110.0269472500145,0.0,2070.056919121246,39.97002812876818,2110.0269472500145,0.0,2070.056919121246,39.97002812876818
120,2110.001564257055,0.0,2070.10448499594,39.89707926111538,2110.001564257055,0.0,2070.10448499594,39.89707926111538
121,2109.978750044593,0.0,2070.158805760565,39.819944284028026,2109.978750044593,0.0,2070.158805760565,39.819944284028026
122,2108.2131601957176,0.0,2068.296435977145,39.916724218572504,2108.2131601957176,0.0,2068.296435977145,39.916724218572504
123,2108.1828306993316,0.0,2068.3033134211155,39.879517278216184,2108.1828306993316,0.0,2068.3033134211155,39.879517278216184
124,2108.1725237231044,0.0,2068.304226703639,39.868297019465615,2108.1725237231044,0.0,2068.304226703639,39.868297019465615
125,2108.1597480603486,0.0,2068.3174391955213,39.84230886482737,2108.1597480603486,0.0,2068.3174391955213,39.84230886482737
126,2108.1597480603486,0.0,2068.3174391955213,39.84230886482737,2108.1597480603486,0.0,2068.3174391955213,39.84230886482737
127,2108.151007723918,0.0,2068.3190803720263,39.831927351891736,2108.151007723918,0.0,2068.3190803720263,39.831927351891736
128,2108.1299826154413,0.0,2068.3276143485027,39.80236826693854,2108.1299826154413,0.0,2068.3276143485027,39.80236826693854
129,2108.1299826154413,0.0,2068.3276143485027,39.80236826693854,2108.1299826154413,0.0,2068.3276143485027,39.80236826693854
130,2108.126989400599,0.0,2068.328042059839,39.79894734076006,2108.126989400599,0.0,2068.328042059839,39.79894734076006
131,2108.126768978762,0.0,2068.328780377099,39.797988601662674,2108.126768978762,0.0,2068.328780377099,39.797988601662674
132,2108.126768978762,0.0,2068.328780377099,39.797988601662674,2108.126768978762,0.0,2068.328780377099,39.797988601662674
133,2108.111143649708,0.0,2068.346875499191,39.76426815051713,2108.111143649708,0.0,2068.346875499191,39.76426815051713
134,2108.111143649708,0.0,2068.346875499191,39.76426815051713,2108.111143649708,0.0,2068.346875499191,39.76426815051713
135,2108.1085747006236,0.0,2068.362984600719,39.74559009990467,2108.1085747006236,0.0,2068.362984600719,39.74559009990467
136,2108.1085747006236,0.0,2068.362984600719,39.74559009990467,2108.1085747006236,0.0,2068.362984600719,39.74559009990467
137,2108.1085747006236,0.0,2068.362984600719,39.74559009990467,2108.1085747006236,0.0,2068.362984600719,39.74559009990467
138,2108.056330053231,0.0,2068.4122054353597,39.64412461787092,2108.056330053231,0.0,2068.4122054353597,39.64412461787092
139,2108.056330053231,0.0,2068.4122054353597,39.64412461787092,2108.056330053231,0.0,2068.4122054353597,39.64412461787092
140,2108.056330053231,0.0,2068.4122054353597,39.64412461787092,2108.056330053231,0.0,2068.4122054353597,39.64412461787092
141,2108.052537946155,0.0,2068.421512131575,39.63102581457982,2108.052537946155,0.0,2068.421512131575,39.63102581457982
142,2108.052537946155,0.0,2068.421512131575,39.63102581457982,2108.052537946155,0.0,2068.421512131575,39.63102581457982
143,2107.9943060077217,0.0,2068.4439195957275,39.55038641199422,2107.9943060077217,0.0,2068.4439195957275,39.55038641199422
144,2107.99398627304,0.0,2068.4449972057114,39.548989067328485,2107.99398627304,0.0,2068.4449972057114,39.548989067328485
145,2107.99398627304,0.0,2068.4449972057114,39.548989067328485,2107.99398627304,0.0,2068.4449972057114,39.548989067328485
146,2107.99398627304,0.0,2068.4449972057114,39.548989067328485,2107.99398627304,0.0,2068.4449972057114,39.548989067328485
147,2107.99398627304,0.0,2068.4449972057114,39.548989067328485,2107.99398627304,0.0,2068.4449972057114,39.548989067328485
148,2107.99398627304,0.0,2068.4449972057114,39.548989067328485,2107.99398627304,0.0,2068.4449972057114,39.548989067328485
149,2107.99398627304,0.0,2068.4449972057114,39.548989067328485,2107.99398627304,0.0,2068.4449972057114,39.548989067328485
150,2107.99398627304,0.0,2068.4449972057114,39.548989067328485,2107.99398627304,0.0,2068.4449972057114,39.548989067328485
151,2107.99398627304,0.0,2068.4449972057114,39.548989067328485,2107.99398627304,0.0,2068.4449972057114,39.548989067328485
152,2107.99398627304,0.0,2068.4449972057114,39.548989067328485,2107.99398627304,0.0,2068.4449972057114,39.548989067328485
153,2107.99398627304,0.0,2068.4449972057114,39.548989067328485,2107.99398627304,0.0,2068.4449972057114,39.548989067328485
154,2107.99398627304,0.0,2068.4449972057114,39.548989067328485,2107.99398627304,0.0,2068.4449972057114,39.548989067328485
155,2107.99398627304,0.0,2068.4449972057114,39.548989067328485,2107.99398627304,0.0,2068.4449972057114,39.548989067328485
156,2107.99398627304,0.0,2068.4449972057114,39.548989067328485,2107.99398627304,0.0,2068.4449972057114,39.548989067328485
157,2107.99398627304,0.0,2068.4449972057114,39.548989067328485,2107.99398627304,0.0,2068.4449972057114,39.548989067328485
158,2107.9611840231546,0.0,2068.5156100954077,39.44557392774673,2107.9611840231546,0.0,2068.5156100954077,39.44557392774673
159,2107.9611840231546,0.0,2068.5156100954077,39.44557392774673,2107.9611840231546,0.0,2068.5156100954077,39.44557392774673
160,2107.9611840231546,0.0,2068.5156100954077,39.44557392774673,2107.9611840231546,0.0,2068.5156100954077,39.44557392774673
161,2107.9611840231546,0.0,2068.5156100954077,39.44557392774673,2107.9611840231546,0.0,2068.5156100954077,39.44557392774673
162,2107.9611840231546,0.0,2068.5156100954077,39.44557392774673,2107.9611840231546,0.0,2068.5156100954077,39.44557392774673
163,2107.9611840231546,0.0,2068.5156100954077,39.44557392774673,2107.9611840231546,0.0,2068.5156100954077,39.44557392774673
164,2107.9611840231546,0.0,2068.5156100954077,39.44557392774673,2107.9611840231546,0.0,2068.5156100954077,39.44557392774673
165,2107.952332591851,0.0,2068.5566196594073,39.39571293244355,2107.952332591851,0.0,2068.5566196594073,39.39571293244355
166,2107.952332591851,0.0,2068.5566196594073,39.39571293244355,2107.952332591851,0.0,2068.5566196594073,39.39571293244355
167,2107.9450220343165,0.0,2068.778730915066,39.166291119250495,2107.9450220343165,0.0,2068.778730915066,39.166291119250495
168,2107.9450220343165,0.0,2068.778730915066,39.166291119250495,2107.9450220343165,0.0,2068.778730915066,39.166291119250495
169,2107.9450220343165,0.0,2068.778730915066,39.166291119250495,2107.9450220343165,0.0,2068.778730915066,39.166291119250495
170,2107.9450220343165,0.0,2068.778730915066,39.166291119250495,2107.9450220343165,0.0,2068.778730915066,39.166291119250495
171,2107.89758808606,0.0,2068.81826059074,39.07932749532004,2107.89758808606,0.0,2068.81826059074,39.07932749532004
172,2107.89758808606,0.0,2068.81826059074,39.07932749532004,2107.89758808606,0.0,2068.81826059074,39.07932749532004
173,2107.891818516936,0.0,2068.821450603648,39.07036791328819,2107.891818516936,0.0,2068.821450603648,39.07036791328819
174,2107.891818516936,0.0,2068.821450603648,39.07036791328819,2107.891818516936,0.0,2068.821450603648,39.07036791328819
175,2107.830950517088,0.0,2068.9726194580203,38.85833105906729,2107.830950517088,0.0,2068.9726194580203,38.85833105906729
176,2106.0124063010844,0.0,2067.1229802103344,38.88942609074993,2106.0124063010844,0.0,2067.1229802103344,38.88942609074993
177,2106.0124063010844,0.0,2067.1229802103344,38.88942609074993,2106.0124063010844,0.0,2067.1229802103344,38.88942609074993
178,2106.0124063010844,0.0,2067.1229802103344,38.88942609074993,2106.0124063010844,0.0,2067.1229802103344,38.88942609074993
179,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226
180,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226
181,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226
182,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226
183,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226
184,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226
185,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226
186,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226
187,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226
188,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226
189,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226
190,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226
191,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226
192,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226
193,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226
194,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226
195,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226
196,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226
197,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226
198,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226,2106.0118001331607,0.0,2067.1452856468486,38.86651448631226
199,2106.0079171199186,0.0,2067.1468461973845,38.861070922534076,2106.0079171199186,0.0,2067.1468461973845,38.861070922534076
200,2106.0079171199186,0.0,2067.1468461973845,38.861070922534076,2106.0079171199186,0.0,2067.1468461973845,38.861070922534076
201,2106.0079171199186,0.0,2067.1468461973845,38.861070922534076,2106.0079171199186,0.0,2067.1468461973845,38.861070922534076
202,2106.0079171199186,0.0,2067.1468461973845,38.861070922534076,2106.0079171199186,0.0,2067.1468461973845,38.861070922534076
203,2106.0079171199186,0.0,2067.1468461973845,38.861070922534076,2106.0079171199186,0.0,2067.1468461973845,38.861070922534076
204,2106.0079171199186,0.0,2067.1468461973845,38.861070922534076,2106.0079171199186,0.0,2067.1468461973845,38.861070922534076
205,2106.0079171199186,0.0,2067.1468461973845,38.861070922534076,2106.0079171199186,0.0,2067.1468461973845,38.861070922534076
206,2106.0079171199186,0.0,2067.1468461973845,38.861070922534076,2106.0079171199186,0.0,2067.1468461973845,38.861070922534076
207,2106.0079171199186,0.0,2067.1468461973845,38.861070922534076,2106.0079171199186,0.0,2067.1468461973845,38.861070922534076
208,2106.0079171199186,0.0,2067.1468461973845,38.861070922534076,2106.0079171199186,0.0,2067.1468461973845,38.861070922534076
209,2106.0079171199186,0.0,2067.1468461973845,38.861070922534076,2106.0079171199186,0.0,2067.1468461973845,38.861070922534076
