Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
238,4442.6678862193885,0.0,4368.609045910476,74.05884030891264,4442.6678862193885,0.0,4368.609045910476,74.05884030891264
239,4440.297571699442,0.0,4366.301700981216,73.9958707182267,4440.297571699442,0.0,4366.301700981216,73.9958707182267
240,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4429.751431065517,0.0,4356.380760326698,73.3706707388195
241,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4429.751431065517,0.0,4356.380760326698,73.3706707388195
242,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4437.972763682236,0.0,4364.644952990202,73.32781069203416
243,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4433.217665388026,0.0,4359.94175465498,73.27591073304615
244,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4438.477540036954,0.0,4365.3552847178735,73.1222553190813
245,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4440.005288266253,0.0,4367.129926547212,72.87536171904115
246,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4448.792631777145,0.0,4375.959227448846,72.83340432829958
247,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4437.894590654096,0.0,4365.397150170506,72.49744048358963
248,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4440.065424168811,0.0,4367.692562184424,72.37286198438693
249,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4441.205714071447,0.0,4368.857658989582,72.34805508186474
250,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4442.331502547138,0.0,4370.091293832121,72.24020871501754
251,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4450.228646835218,0.0,4378.021722820962,72.2069240142555
252,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4438.598741921007,0.0,4366.506773052147,72.09196886885974
253,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4447.154557370658,0.0,4375.076715161114,72.07784220954383
254,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4453.799112945965,0.0,4381.7250054705155,72.07410747544938
255,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4456.070452021746,0.0,4384.034413881094,72.03603814065173
256,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4453.693420646624,0.0,4381.838969308165,71.85445133845884
257,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4456.441565299065,0.0,4384.633993138399,71.80757216066533
258,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4453.54084277007,0.0,4382.509702368491,71.03114040157917
259,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4454.62727453433,0.0,4383.597314470815,71.0299600635151
260,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4445.679506230508,0.0,4375.506144838284,70.17336139222392
261,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4434.084904171711,0.0,4364.087066819704,69.99783735200742
262,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4432.218785408743,0.0,4362.697331316478,69.52145409226524
263,4429.751431065517,0.0,4356.380760326698,73.3706707388195,4432.446320884905,0.0,4363.017392043942,69.42892884096244
264,4421.61543256278,0.0,4352.257762966589,69.35766959619114,4421.61543256278,0.0,4352.257762966589,69.35766959619114
265,4420.959037228306,0.0,4351.6536473930155,69.30538983529104,4420.959037228306,0.0,4351.6536473930155,69.30538983529104
266,4420.959037228306,0.0,4351.6536473930155,69.30538983529104,4429.26948902583,0.0,4359.974915555125,69.29457347070468
267,4416.090375043616,0.0,4346.800757924034,69.28961711958286,4416.090375043616,0.0,4346.800757924034,69.28961711958286
268,4415.567942126234,0.0,4346.3185640756665,69.24937805056729,4415.567942126234,0.0,4346.3185640756665,69.24937805056729
269,4405.1885479775,0.0,4336.846643456028,68.34190452147253,4405.1885479775,0.0,4336.846643456028,68.34190452147253
270,4404.7038360019915,0.0,4336.496896344031,68.20693965796087,4404.7038360019915,0.0,4336.496896344031,68.20693965796087
271,4404.7038360019915,0.0,4336.496896344031,68.20693965796087,4405.381476997568,0.0,4337.352669694713,68.02880730285511
272,4404.656569699934,0.0,4336.637920298573,68.0186494013615,4404.656569699934,0.0,4336.637920298573,68.0186494013615
273,4396.76484204242,0.0,4328.804012245761,67.96082979665847,4396.76484204242,0.0,4328.804012245761,67.96082979665847
274,4389.467906038519,0.0,4321.671974509875,67.7959315286431,4389.467906038519,0.0,4321.671974509875,67.7959315286431
275,4389.467906038519,0.0,4321.671974509875,67.7959315286431,4392.614775835118,0.0,4324.82527250876,67.78950332635813
276,4389.467906038519,0.0,4321.671974509875,67.7959315286431,4392.507669053931,0.0,4324.82527250876,67.68239654517158
277,4389.467906038519,0.0,4321.671974509875,67.7959315286431,4390.204387191212,0.0,4322.65606234023,67.54832485098157
278,4389.467906038519,0.0,4321.671974509875,67.7959315286431,4389.675734138535,0.0,4322.129277781968,67.54645635656622
279,4381.609569590257,0.0,4315.390644028262,66.21892556199491,4381.609569590257,0.0,4315.390644028262,66.21892556199491
280,4381.609569590257,0.0,4315.390644028262,66.21892556199491,4384.70308184988,0.0,4318.524499862167,66.17858198771228
281,4381.609569590257,0.0,4315.390644028262,66.21892556199491,4383.8574824905545,0.0,4317.696488074547,66.16099441600706
282,4381.609569590257,0.0,4315.390644028262,66.21892556199491,4383.16851018431,0.0,4317.020638571615,66.14787161269601
283,4379.336276611054,0.0,4313.230725980343,66.10555063071152,4379.336276611054,0.0,4313.230725980343,66.10555063071152
284,4379.336276611054,0.0,4313.230725980343,66.10555063071152,4381.496146074844,0.0,4315.7270719335975,65.76907414124601
285,4379.336276611054,0.0,4313.230725980343,66.10555063071152,4385.326413113729,0.0,4319.592419869357,65.73399324437182
286,4379.336276611054,0.0,4313.230725980343,66.10555063071152,4383.681287193772,0.0,4317.972023102014,65.70926409175766
287,4379.336276611054,0.0,4313.230725980343,66.10555063071152,4382.96282914741,0.0,4317.45204781328,65.51078133412969
288,4377.386272694764,0.0,4311.987185595468,65.39908709929557,4377.386272694764,0.0,4311.987185595468,65.39908709929557
289,4372.334623968255,0.0,4307.038139207044,65.2964847612114,4372.334623968255,0.0,4307.038139207044,65.2964847612114
290,4366.826640198905,0.0,4301.612400971677,65.2142392272283,4366.826640198905,0.0,4301.612400971677,65.2142392272283
291,4366.826640198905,0.0,4301.612400971677,65.2142392272283,4366.879195813861,0.0,4301.777789265834,65.10140654802677
292,4361.4256554194935,0.0,4296.4045973859265,65.02105803356734,4361.4256554194935,0.0,4296.4045973859265,65.02105803356734
293,4361.412332276502,0.0,4296.391821230927,65.02051104557492,4361.412332276502,0.0,4296.391821230927,65.02051104557492
294,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4351.085572336275,0.0,4286.223859534281,64.86171280199376
295,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4354.08739012546,0.0,4289.261784908147,64.8256052173129
296,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4354.183118451826,0.0,4289.36303210765,64.82008634417625
297,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4358.199679303067,0.0,4293.49882666886,64.70085263420715
298,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4358.221474454057,0.0,4293.842649964442,64.37882448961463
299,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4361.830195782931,0.0,4297.527338146471,64.30285763645941
300,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4358.899725708718,0.0,4294.611877732931,64.28784797578619
301,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4369.538057120112,0.0,4305.267353137305,64.2707039828072
302,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4376.9950789203485,0.0,4312.746487038985,64.24859188136358
303,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4371.631681650292,0.0,4307.7092851029975,63.92239654729453
304,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4375.379885140817,0.0,4311.544832510285,63.83505263053202
305,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4375.539264623325,0.0,4311.713791409286,63.82547321403826
306,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4375.028117740701,0.0,4311.216749356221,63.81136838448018
307,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4387.9060356714435,0.0,4324.361266716263,63.54476895518035
308,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4387.334952809866,0.0,4323.80019739322,63.53475541664657
309,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4388.818544665584,0.0,4325.416190288613,63.40235437697157
310,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4388.338118973774,0.0,4324.94355862888,63.394560344894174
311,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4387.928742366177,0.0,4324.540355631309,63.388386734868185
312,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4387.575986813233,0.0,4324.1925664106075,63.38342040262524
313,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4387.269026711689,0.0,4323.889656639829,63.37937007186014
314,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4379.2497753564,0.0,4316.149144520582,63.10063083581797
315,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4378.980344560948,0.0,4315.883057594941,63.09728696600662
316,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4381.562451986655,0.0,4318.491238954529,63.07121303212617
317,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4380.443362383545,0.0,4318.255716522208,62.18764586133677
318,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4374.425787228516,0.0,4312.4039060808645,62.02188114765182
319,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4377.151613836687,0.0,4315.297356082283,61.8542577544037
320,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4376.494127160687,0.0,4314.682915459719,61.81121170096788
321,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4378.894458373013,0.0,4317.103268395987,61.791189977025915
322,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4372.622968746725,0.0,4310.890559023267,61.73240972345739
323,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4369.585165566764,0.0,4308.006041127125,61.579124439638655
324,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4370.553601093967,0.0,4309.425481382068,61.1281197118986
325,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4365.690093264681,0.0,4305.015831542797,60.67426172188454
326,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4355.229956551888,0.0,4295.447849013031,59.7821075388565
327,4351.085572336275,0.0,4286.223859534281,64.86171280199376,4357.972856010171,0.0,4298.213997863572,59.75885814659893
328,4348.999965797693,0.0,4289.273926035856,59.72603976183789,4348.999965797693,0.0,4289.273926035856,59.72603976183789
329,4343.839871843934,0.0,4284.33635090983,59.50352093410405,4343.839871843934,0.0,4284.33635090983,59.50352093410405
330,4343.609414501288,0.0,4284.115093799479,59.49432070180877,4343.609414501288,0.0,4284.115093799479,59.49432070180877
331,4339.078125383861,0.0,4280.078117852981,59.000007530879834,4339.078125383861,0.0,4280.078117852981,59.000007530879834
332,4335.927976969194,0.0,4277.84935936016,58.07861760903403,4335.927976969194,0.0,4277.84935936016,58.07861760903403
333,4333.824447770573,0.0,4275.838285615046,57.98616215552699,4333.824447770573,0.0,4275.838285615046,57.98616215552699
334,4333.824447770573,0.0,4275.838285615046,57.98616215552699,4334.065513538025,0.0,4276.417485168999,57.64802836902587
335,4333.824447770573,0.0,4275.838285615046,57.98616215552699,4340.698425010201,0.0,4283.323018902937,57.37540610726408
336,4333.824447770573,0.0,4275.838285615046,57.98616215552699,4340.816119066268,0.0,4283.521282739531,57.29483632673678
337,4333.824447770573,0.0,4275.838285615046,57.98616215552699,4340.611717037607,0.0,4283.356339316097,57.25537772151092
338,4333.824447770573,0.0,4275.838285615046,57.98616215552699,4338.369653002306,0.0,4281.687866362534,56.68178663977199
339,4333.824447770573,0.0,4275.838285615046,57.98616215552699,4335.569702913861,0.0,4278.893924836957,56.6757780769038
340,4332.28667098649,0.0,4275.638459522575,56.64821146391461,4332.28667098649,0.0,4275.638459522575,56.64821146391461
341,4326.660038745129,0.0,4270.622853594018,56.03718515111088,4326.660038745129,0.0,4270.622853594018,56.03718515111088
342,4326.660038745129,0.0,4270.622853594018,56.03718515111088,4326.729639614293,0.0,4270.8226170793205,55.90702253497245
343,4324.427556472309,0.0,4268.598335842105,55.82922063020407,4324.427556472309,0.0,4268.598335842105,55.82922063020407
344,4322.63256034319,0.0,4267.264182637461,55.36837770572847,4322.63256034319,0.0,4267.264182637461,55.36837770572847
345,4321.287853531778,0.0,4265.936227080764,55.35162645101365,4321.287853531778,0.0,4265.936227080764,55.35162645101365
346,4317.441064353999,0.0,4262.1760682676895,55.26499608630869,4317.441064353999,0.0,4262.1760682676895,55.26499608630869
347,4317.441064353999,0.0,4262.1760682676895,55.26499608630869,4317.508525335164,0.0,4262.2461640893625,55.26236124580162
348,4317.441064353999,0.0,4262.1760682676895,55.26499608630869,4319.128175054036,0.0,4264.222207765904,54.905967288131556
349,4317.441064353999,0.0,4262.1760682676895,55.26499608630869,4319.857450924025,0.0,4265.023913515947,54.83353740807839
350,4312.804603953216,0.0,4257.997325585664,54.80727836755249,4312.804603953216,0.0,4257.997325585664,54.80727836755249
351,4312.804603953216,0.0,4257.997325585664,54.80727836755249,4313.126201482463,0.0,4258.493319963443,54.63288151902035
352,4310.240778932176,0.0,4255.642238971797,54.59853996037834,4310.240778932176,0.0,4255.642238971797,54.59853996037834
353,4302.709791154811,0.0,4248.289788536472,54.42000261833905,4302.709791154811,0.0,4248.289788536472,54.42000261833905
354,4295.582055533622,0.0,4241.35922776104,54.22282777258281,4295.582055533622,0.0,4241.35922776104,54.22282777258281
355,4285.444690829567,0.0,4231.290602543864,54.15408828570286,4285.444690829567,0.0,4231.290602543864,54.15408828570286
356,4285.444690829567,0.0,4231.290602543864,54.15408828570286,4285.707116416301,0.0,4231.581658308806,54.12545810749429
357,4285.444690829567,0.0,4231.290602543864,54.15408828570286,4287.908342713312,0.0,4233.815898590413,54.09244412289903
358,4285.444690829567,0.0,4231.290602543864,54.15408828570286,4286.576379944256,0.0,4232.561389548362,54.01499039589374
359,4281.212723854076,0.0,4227.227523673815,53.98520018026124,4281.212723854076,0.0,4227.227523673815,53.98520018026124
360,4281.212723854076,0.0,4227.227523673815,53.98520018026124,4283.087323893568,0.0,4229.153441883931,53.93388200963695
361,4281.212723854076,0.0,4227.227523673815,53.98520018026124,4286.048194309803,0.0,4232.1537456268525,53.89444868295012
362,4281.212723854076,0.0,4227.227523673815,53.98520018026124,4286.233885262351,0.0,4232.7366518581275,53.497233404223174
363,4281.212723854076,0.0,4227.227523673815,53.98520018026124,4282.4191496151325,0.0,4230.827373892502,51.59177572263071
364,4270.961441844087,0.0,4219.470291785564,51.49115005852311,4270.961441844087,0.0,4219.470291785564,51.49115005852311
365,4270.961441844087,0.0,4219.470291785564,51.49115005852311,4274.3609959245,0.0,4222.878843074792,51.48215284970792
366,4269.2665809154,0.0,4218.235837087991,51.03074382740869,4269.2665809154,0.0,4218.235837087991,51.03074382740869
367,4263.663238472299,0.0,4212.962032232376,50.701206239922676,4263.663238472299,0.0,4212.962032232376,50.701206239922676
368,4260.44969748494,0.0,4209.899156527694,50.55054095724582,4260.44969748494,0.0,4209.899156527694,50.55054095724582
369,4260.44969748494,0.0,4209.899156527694,50.55054095724582,4260.458940241831,0.0,4210.022573178803,50.436367063027966
370,4259.41278936796,0.0,4209.009767898387,50.40302146957303,4259.41278936796,0.0,4209.009767898387,50.40302146957303
371,4259.41278936796,0.0,4209.009767898387,50.40302146957303,4259.432070922038,0.0,4209.108589267985,50.32348165405319
372,4259.41278936796,0.0,4209.009767898387,50.40302146957303,4259.418033290459,0.0,4209.109384502963,50.308648787495876
373,4253.161547558976,0.0,4203.060402984185,50.1011445747909,4253.161547558976,0.0,4203.060402984185,50.1011445747909
374,4253.161547558976,0.0,4203.060402984185,50.1011445747909,4253.659467317741,0.0,4203.764458952709,49.895008365031664
375,4253.161547558976,0.0,4203.060402984185,50.1011445747909,4258.541441527269,0.0,4208.667114578743,49.874326948526
376,4248.722631779427,0.0,4199.004296481142,49.71833529828512,4248.722631779427,0.0,4199.004296481142,49.71833529828512
377,4248.722631779427,0.0,4199.004296481142,49.71833529828512,4248.883955371386,0.0,4199.250131323797,49.63382404758848
378,4245.3597888586955,0.0,4195.803872522256,49.55591633643953,4245.3597888586955,0.0,4195.803872522256,49.55591633643953
379,4245.3597888586955,0.0,4195.803872522256,49.55591633643953,4245.558963187803,0.0,4196.125053171508,49.43391001629475
380,4245.3597888586955,0.0,4195.803872522256,49.55591633643953,4247.371627631814,0.0,4198.072621715038,49.299005916775634
381,4245.3597888586955,0.0,4195.803872522256,49.55591633643953,4247.266410396572,0.0,4198.1834169600925,49.082993436479434
382,4245.3597888586955,0.0,4195.803872522256,49.55591633643953,4247.299150516714,0.0,4198.251830809384,49.04731970732977
383,4241.959297326385,0.0,4192.928985850185,49.03031147620006,4241.959297326385,0.0,4192.928985850185,49.03031147620006
384,4241.941665663146,0.0,4192.938079720573,49.003585942572094,4241.941665663146,0.0,4192.938079720573,49.003585942572094
385,4240.909075505177,0.0,4191.952634068028,48.956441437149344,4240.909075505177,0.0,4191.952634068028,48.956441437149344
386,4240.909075505177,0.0,4191.952634068028,48.956441437149344,4240.909075505177,0.0,4191.952634068028,48.956441437149344
387,4240.909075505177,0.0,4191.952634068028,48.956441437149344,4240.909075505177,0.0,4191.952634068028,48.956441437149344
388,4240.672084026525,0.0,4191.370418194517,49.3016658320086,4240.672084026525,0.0,4191.370418194517,49.3016658320086
389,4240.465628761928,0.0,4190.848781922599,49.61684683932926,4240.465628761928,0.0,4190.848781922599,49.61684683932926
390,4240.465628761928,0.0,4190.848781922599,49.61684683932926,4240.496111056502,0.0,4190.798996212385,49.69711484411709
391,4240.465628761928,0.0,4190.848781922599,49.61684683932926,4240.591752486144,0.0,4190.720652143283,49.87110034286189
392,4238.918498794701,0.0,4188.947953923201,49.97054487150033,4238.918498794701,0.0,4188.947953923201,49.97054487150033
393,4234.392585348318,0.0,4184.285183186732,50.10740216158606,4234.392585348318,0.0,4184.285183186732,50.10740216158606
394,4232.838263031621,0.0,4182.30913951019,50.52912352143104,4232.838263031621,0.0,4182.30913951019,50.52912352143104
395,4232.189207175302,0.0,4181.561839931136,50.62736724416617,4232.189207175302,0.0,4181.561839931136,50.62736724416617
396,4230.277989191588,0.0,4179.546352713498,50.73163647808992,4230.277989191588,0.0,4179.546352713498,50.73163647808992
397,4230.195422645172,0.0,4179.428989300794,50.76643334437771,4230.195422645172,0.0,4179.428989300794,50.76643334437771
398,4229.3057719417075,0.0,4178.3240772950585,50.98169464664932,4229.3057719417075,0.0,4178.3240772950585,50.98169464664932
399,4228.667881244513,0.0,4177.592708278747,51.075172965766974,4228.667881244513,0.0,4177.592708278747,51.075172965766974
400,4227.926319576862,0.0,4176.53785744565,51.38846213121186,4227.926319576862,0.0,4176.53785744565,51.38846213121186
401,4218.513437773631,0.0,4167.580480137833,50.93295763579878,4218.513437773631,0.0,4167.580480137833,50.93295763579878
402,4217.763372594246,0.0,4166.77877438779,50.98459820645632,4217.763372594246,0.0,4166.77877438779,50.98459820645632
403,4217.763372594246,0.0,4166.77877438779,50.98459820645632,4217.791690718353,0.0,4166.420243574031,51.37144714432147
404,4217.222099650158,0.0,4165.605102847063,51.61699680309527,4217.222099650158,0.0,4165.605102847063,51.61699680309527
405,4214.893936759492,0.0,4163.268478608054,51.625458151438984,4214.893936759492,0.0,4163.268478608054,51.625458151438984
406,4214.193501632671,0.0,4162.661172959569,51.53232867310147,4214.193501632671,0.0,4162.661172959569,51.53232867310147
407,4212.7197010199525,0.0,4161.123164965046,51.59653605490646,4212.7197010199525,0.0,4161.123164965046,51.59653605490646
408,4211.070814190275,0.0,4159.474893407287,51.59592078298855,4211.070814190275,0.0,4159.474893407287,51.59592078298855
409,4208.978954123715,0.0,4157.271028723992,51.707925399723614,4208.978954123715,0.0,4157.271028723992,51.707925399723614
410,4207.860999549732,0.0,4156.170863496232,51.690136053499664,4207.860999549732,0.0,4156.170863496232,51.690136053499664
411,4207.860999549732,0.0,4156.170863496232,51.690136053499664,4207.860999549732,0.0,4156.170863496232,51.690136053499664
412,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4207.826668137577,0.0,4156.170863496232,51.655804641344766
413,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4213.511592274264,0.0,4161.865110010339,51.64648226392557
414,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4219.2130003113125,0.0,4167.57258061387,51.64041969744269
415,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4220.4637234541015,0.0,4168.835919568518,51.62780388558371
416,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4223.623284929288,0.0,4172.027019298323,51.59626563096551
417,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4217.913891967875,0.0,4166.332772784216,51.58111918365905
418,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4211.124381872256,0.0,4159.724541267633,51.39984060462279
419,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4211.301823833936,0.0,4159.949222598298,51.35260123563875
420,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4214.763382471033,0.0,4163.681802117352,51.08158035368053
421,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4221.997484793879,0.0,4170.929401996847,51.068082797031586
422,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4220.65325370687,0.0,4169.911772541833,50.741481165036525
423,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4214.0584606061375,0.0,4163.402075835652,50.656384770485154
424,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4208.428629592654,0.0,4158.802751023092,49.6258785695621
425,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4209.262085395543,0.0,4159.686216134093,49.5758692614498
426,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4209.289168217165,0.0,4159.759509260502,49.52965895666214
427,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4213.6926785643545,0.0,4164.297789029982,49.39488953437279
428,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4214.047287251647,0.0,4164.666458508882,49.380828742764415
429,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4217.175207764543,0.0,4168.239747373756,48.93546039078799
430,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4225.235896700074,0.0,4176.312905181099,48.92299151897473
431,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4220.029722411799,0.0,4171.1211083987755,48.90861401302384
432,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4221.664752844679,0.0,4173.217051562854,48.44770128182548
433,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4221.715571250333,0.0,4173.301403886236,48.41416736409702
434,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4221.836974323438,0.0,4173.487933512774,48.349040810663276
435,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4222.424394739601,0.0,4174.206613561232,48.21778117836893
436,4207.826668137577,0.0,4156.170863496232,51.655804641344766,4225.22882406179,0.0,4177.113547576475,48.11527648531504
