Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
62,2434.0448382607356,0.0,2365.998624190511,68.04621407022456,2434.0448382607356,0.0,2365.998624190511,68.04621407022456
63,2427.4660296330294,0.0,2360.1966632176964,67.26936641533281,2427.4660296330294,0.0,2360.1966632176964,67.26936641533281
64,2424.487791542721,0.0,2358.76895380478,65.71883773794109,2424.487791542721,0.0,2358.76895380478,65.71883773794109
65,2410.427940526048,0.0,2345.8816521769877,64.54628834906063,2410.427940526048,0.0,2345.8816521769877,64.54628834906063
66,2400.0275943180322,0.0,2337.395593810181,62.632000507851494,2400.0275943180322,0.0,2337.395593810181,62.632000507851494
67,2396.2061773609935,0.0,2335.4953450524226,60.71083230857078,2396.2061773609935,0.0,2335.4953450524226,60.71083230857078
68,2396.2061773609935,0.0,2335.4953450524226,60.71083230857078,2396.2061773609935,0.0,2335.4953450524226,60.71083230857078
69,2390.1477119470733,0.0,2329.782091173297,60.365620773776094,2390.1477119470733,0.0,2329.782091173297,60.365620773776094
70,2386.749670958423,0.0,2327.036250987415,59.71341997100831,2386.749670958423,0.0,2327.036250987415,59.71341997100831
71,2372.7237132230975,0.0,2314.1489493596227,58.57476386347492,2372.7237132230975,0.0,2314.1489493596227,58.57476386347492
72,2361.804963237169,0.0,2304.0369000498404,57.76806318732841,2361.804963237169,0.0,2304.0369000498404,57.76806318732841
73,2355.358812383491,0.0,2298.019463830369,57.339348553121766,2355.358812383491,0.0,2298.019463830369,57.339348553121766
74,2341.360133223435,0.0,2285.1321622025766,56.22797102085806,2341.360133223435,0.0,2285.1321622025766,56.22797102085806
75,2335.4795760153365,0.0,2280.2225163399507,55.257059675385676,2335.4795760153365,0.0,2280.2225163399507,55.257059675385676
76,2331.5180753236536,0.0,2278.270108423208,53.247966900445626,2331.5180753236536,0.0,2278.270108423208,53.247966900445626
77,2328.9566417049896,0.0,2275.6501707274547,53.306470977534715,2328.9566417049896,0.0,2275.6501707274547,53.306470977534715
78,2328.545067037443,0.0,2275.2527589417964,53.292308095646646,2328.545067037443,0.0,2275.2527589417964,53.292308095646646
79,2318.16175516733,0.0,2265.778963777391,52.382791389939094,2318.16175516733,0.0,2265.778963777391,52.382791389939094
80,2310.3261869724683,0.0,2257.94505572458,52.38113124788823,2310.3261869724683,0.0,2257.94505572458,52.38113124788823
81,2309.4319582331595,0.0,2256.789053696797,52.642904536362316,2309.4319582331595,0.0,2256.789053696797,52.642904536362316
82,2303.9917665808607,0.0,2251.976504701869,52.01526187899152,2303.9917665808607,0.0,2251.976504701869,52.01526187899152
83,2296.0913111140667,0.0,2244.1425966490583,51.94871446500843,2296.0913111140667,0.0,2244.1425966490583,51.94871446500843
84,2288.1342773623287,0.0,2236.4392884214903,51.69498894083858,2288.1342773623287,0.0,2236.4392884214903,51.69498894083858
85,2286.098484392524,0.0,2234.3448982981577,51.75358609436607,2286.098484392524,0.0,2234.3448982981577,51.75358609436607
86,2276.984050366105,0.0,2225.7360465389293,51.248003827175495,2276.984050366105,0.0,2225.7360465389293,51.248003827175495
87,2274.268217064479,2.9999999999996696,2220.14377914374,51.12443792073914,2274.268217064479,2.9999999999996696,2220.14377914374,51.12443792073914
88,2273.570222811899,0.0,2222.3164779690023,51.253744842896644,2273.570222811899,0.0,2222.3164779690023,51.253744842896644
89,2266.653566085759,0.0,2217.0182566876556,49.63530939810327,2266.653566085759,0.0,2217.0182566876556,49.63530939810327
90,2265.8930654284936,5.999999999999339,2210.224630701741,49.66843472675348,2265.8930654284936,5.999999999999339,2210.224630701741,49.66843472675348
91,2264.1561987939485,7.499999999999174,2207.0218261927316,49.634372601217834,2264.1561987939485,7.499999999999174,2207.0218261927316,49.634372601217834
92,2263.8601610629407,7.499999999999174,2206.777906097773,49.582254965168616,2263.8601610629407,7.499999999999174,2206.777906097773,49.582254965168616
93,2260.932499119444,7.499999999999174,2203.881068158434,49.55143096101091,2260.932499119444,7.499999999999174,2203.881068158434,49.55143096101091
94,2255.3817609468497,7.499999999999174,2198.7380249364574,49.14373601039311,2255.3817609468497,7.499999999999174,2198.7380249364574,49.14373601039311
95,2254.400465843273,7.499999999999174,2197.902786331492,48.99767951178222,2254.400465843273,7.499999999999174,2197.902786331492,48.99767951178222
96,2254.3722810252493,7.499999999999174,2198.0203820222832,48.851899002966846,2254.3722810252493,7.499999999999174,2198.0203820222832,48.851899002966846
97,2254.120833925357,9.000000000000675,2196.3677580690423,48.75307585631418,2254.120833925357,9.000000000000675,2196.3677580690423,48.75307585631418
98,2250.2846421209056,9.000000000000675,2192.825459164464,48.45918295644124,2250.2846421209056,9.000000000000675,2192.825459164464,48.45918295644124
99,2244.005894907811,9.000000000000675,2186.80379174333,48.20210316448099,2244.005894907811,9.000000000000675,2186.80379174333,48.20210316448099
100,2242.924275487372,9.000000000000675,2185.766919547713,48.15735593965904,2242.924275487372,9.000000000000675,2185.766919547713,48.15735593965904
101,2236.4465909726628,9.000000000000675,2180.240837578179,47.205753394483295,2236.4465909726628,9.000000000000675,2180.240837578179,47.205753394483295
102,2222.171585278235,1.4999999999998348,2173.4955709262235,47.17601435201138,2222.171585278235,1.4999999999998348,2173.4955709262235,47.17601435201138
103,2219.7989614216335,1.4999999999998348,2171.150030360353,47.148931061280564,2219.7989614216335,1.4999999999998348,2171.150030360353,47.148931061280564
104,2209.4525713668063,1.4999999999998348,2161.6762351959474,46.276336170859004,2209.4525713668063,1.4999999999998348,2161.6762351959474,46.276336170859004
105,2207.3085522443243,1.4999999999998348,2159.5578115977733,46.250740646550895,2207.3085522443243,1.4999999999998348,2159.5578115977733,46.250740646550895
106,2196.6736897052983,1.4999999999998348,2150.4629542868756,44.71073541842267,2196.6736897052983,1.4999999999998348,2150.4629542868756,44.71073541842267
107,2194.2350082601693,1.4999999999998348,2148.0252708495022,44.70973741066711,2194.2350082601693,1.4999999999998348,2148.0252708495022,44.70973741066711
108,2192.2938794672687,1.4999999999998348,2146.109992807343,44.68388665992537,2192.2938794672687,1.4999999999998348,2146.109992807343,44.68388665992537
109,2190.537922656613,1.4999999999998348,2144.384200598803,44.65372205780989,2190.537922656613,1.4999999999998348,2144.384200598803,44.65372205780989
110,2188.9804824838398,1.4999999999998348,2142.876158040451,44.604324443388606,2188.9804824838398,1.4999999999998348,2142.876158040451,44.604324443388606
111,2181.481632990245,1.4999999999998348,2136.9436424927612,43.03799049748404,2181.481632990245,1.4999999999998348,2136.9436424927612,43.03799049748404
112,2177.040301167174,1.4999999999998348,2133.4509394220695,42.089361745104725,2177.040301167174,1.4999999999998348,2133.4509394220695,42.089361745104725
113,2165.102579312398,0.0,2123.2205105596377,41.88206875276043,2165.102579312398,0.0,2123.2205105596377,41.88206875276043
114,2164.8859747237834,0.0,2122.9908235683774,41.8951511554058,2164.8859747237834,0.0,2122.9908235683774,41.8951511554058
115,2162.925380014978,0.0,2121.334114514654,41.59126550032414,2162.925380014978,0.0,2121.334114514654,41.59126550032414
116,2159.594228667864,0.0,2118.613186772118,40.98104189574654,2159.594228667864,0.0,2118.613186772118,40.98104189574654
117,2159.5393085362607,0.0,2118.6792006213796,40.860107914880956,2159.5393085362607,0.0,2118.6792006213796,40.860107914880956
118,2159.4917181464143,0.0,2118.699846153458,40.791871992956374,2159.4917181464143,0.0,2118.699846153458,40.791871992956374
119,2156.298562808572,0.0,2115.654058352328,40.644504456244434,2156.298562808572,0.0,2115.654058352328,40.644504456244434
120,2156.298562808572,0.0,2115.654058352328,40.644504456244434,2156.298562808572,0.0,2115.654058352328,40.644504456244434
121,2156.25957733971,0.0,2115.685554194995,40.57402314471513,2156.25957733971,0.0,2115.685554194995,40.57402314471513
122,2156.167169855649,0.0,2115.88854860109,40.27862125455878,2156.167169855649,0.0,2115.88854860109,40.27862125455878
123,2145.1840001311502,0.0,2105.05871672296,40.125283408190136,2145.1840001311502,0.0,2105.05871672296,40.125283408190136
124,2139.8244013031276,2.9999999999996696,2096.9165239667464,39.90787733638155,2139.8244013031276,2.9999999999996696,2096.9165239667464,39.90787733638155
125,2134.8000020442614,2.9999999999996696,2091.7650552818945,40.034946762367305,2134.8000020442614,2.9999999999996696,2091.7650552818945,40.034946762367305
126,2130.7739283590213,2.9999999999996696,2088.1941535620654,39.579774796956286,2130.7739283590213,2.9999999999996696,2088.1941535620654,39.579774796956286
127,2129.7078010197897,2.9999999999996696,2087.0978879755035,39.60991304428679,2129.7078010197897,2.9999999999996696,2087.0978879755035,39.60991304428679
128,2127.7514104662755,1.4999999999998348,2086.5518142753112,39.69959619096424,2127.7514104662755,1.4999999999998348,2086.5518142753112,39.69959619096424
129,2127.404677028594,7.499999999999174,2080.6528049441345,39.2518720844606,2127.404677028594,7.499999999999174,2080.6528049441345,39.2518720844606
130,2126.6360937415284,7.499999999999174,2079.708533034135,39.42756070739408,2126.6360937415284,7.499999999999174,2079.708533034135,39.42756070739408
131,2126.6360937415284,7.499999999999174,2079.708533034135,39.42756070739408,2126.6360937415284,7.499999999999174,2079.708533034135,39.42756070739408
132,2121.6280705268537,1.4999999999998348,2080.4160972053537,39.711973321500096,2121.6280705268537,1.4999999999998348,2080.4160972053537,39.711973321500096
133,2121.6280705268537,1.4999999999998348,2080.4160972053537,39.711973321500096,2121.6280705268537,1.4999999999998348,2080.4160972053537,39.711973321500096
134,2121.603757420627,1.4999999999998348,2080.5333099374348,39.57044748319234,2121.603757420627,1.4999999999998348,2080.5333099374348,39.57044748319234
135,2120.4555538392146,1.4999999999998348,2079.282594424468,39.672959414746636,2120.4555538392146,1.4999999999998348,2079.282594424468,39.672959414746636
136,2120.450141780872,1.4999999999998348,2079.286887312979,39.663254467892564,2120.450141780872,1.4999999999998348,2079.286887312979,39.663254467892564
137,2120.3770466752285,1.4999999999998348,2079.3220328883044,39.55501378692422,2120.3770466752285,1.4999999999998348,2079.3220328883044,39.55501378692422
138,2120.339360891957,1.4999999999998348,2079.3385531691124,39.50080772284432,2120.339360891957,1.4999999999998348,2079.3385531691124,39.50080772284432
139,2119.9568713996064,5.999999999999339,2074.2467006244506,39.71017077515635,2119.9568713996064,5.999999999999339,2074.2467006244506,39.71017077515635
140,2105.3960965280244,5.999999999999339,2059.6864808458895,39.7096156821355,2105.3960965280244,5.999999999999339,2059.6864808458895,39.7096156821355
141,2103.8160473004295,4.499999999999504,2059.6729143683597,39.64313293207015,2103.8160473004295,4.499999999999504,2059.6729143683597,39.64313293207015
142,2103.8030485833106,4.499999999999504,2059.6842109860245,39.61883759728669,2103.8030485833106,4.499999999999504,2059.6842109860245,39.61883759728669
143,2103.8030485833106,4.499999999999504,2059.6842109860245,39.61883759728669,2103.8030485833106,4.499999999999504,2059.6842109860245,39.61883759728669
144,2103.7788167310764,4.499999999999504,2059.6873451115925,39.59147161948423,2103.7788167310764,4.499999999999504,2059.6873451115925,39.59147161948423
145,2102.961816531492,2.9999999999996696,2060.436284441069,39.52553209042346,2102.961816531492,2.9999999999996696,2060.436284441069,39.52553209042346
146,2102.961816531492,2.9999999999996696,2060.436284441069,39.52553209042346,2102.961816531492,2.9999999999996696,2060.436284441069,39.52553209042346
147,2102.961816531492,2.9999999999996696,2060.436284441069,39.52553209042346,2102.961816531492,2.9999999999996696,2060.436284441069,39.52553209042346
148,2102.9581177546247,2.9999999999996696,2060.4368258641175,39.52129189050758,2102.9581177546247,2.9999999999996696,2060.4368258641175,39.52129189050758
149,2102.9581177546247,2.9999999999996696,2060.4368258641175,39.52129189050758,2102.9581177546247,2.9999999999996696,2060.4368258641175,39.52129189050758
150,2102.9581177546247,2.9999999999996696,2060.4368258641175,39.52129189050758,2102.9581177546247,2.9999999999996696,2060.4368258641175,39.52129189050758
151,2102.9581177546247,2.9999999999996696,2060.4368258641175,39.52129189050758,2102.9581177546247,2.9999999999996696,2060.4368258641175,39.52129189050758
152,2101.871507502127,1.4999999999998348,2060.7308833341954,39.64062416793155,2101.871507502127,1.4999999999998348,2060.7308833341954,39.64062416793155
153,2100.7721740249835,5.999999999999339,2055.4643412785845,39.30783274639939,2100.7721740249835,5.999999999999339,2055.4643412785845,39.30783274639939
154,2100.680498735619,5.999999999999339,2055.4568084017947,39.22369033382481,2100.680498735619,5.999999999999339,2055.4568084017947,39.22369033382481
155,2100.6473540057946,5.999999999999339,2055.583324694946,39.064029310849,2100.6473540057946,5.999999999999339,2055.583324694946,39.064029310849
156,2099.7413104640013,4.499999999999504,2056.3419349016613,38.899375562340545,2099.7413104640013,4.499999999999504,2056.3419349016613,38.899375562340545
157,2094.669113539084,4.499999999999504,2051.431954064848,38.73715947423642,2094.669113539084,4.499999999999504,2051.431954064848,38.73715947423642
158,2094.669113539084,4.499999999999504,2051.431954064848,38.73715947423642,2094.669113539084,4.499999999999504,2051.431954064848,38.73715947423642
159,2094.669113539084,4.499999999999504,2051.431954064848,38.73715947423642,2094.669113539084,4.499999999999504,2051.431954064848,38.73715947423642
160,2094.669113539084,4.499999999999504,2051.431954064848,38.73715947423642,2094.669113539084,4.499999999999504,2051.431954064848,38.73715947423642
161,2094.669113539084,4.499999999999504,2051.431954064848,38.73715947423642,2094.669113539084,4.499999999999504,2051.431954064848,38.73715947423642
162,2091.816369559493,1.4999999999998348,2051.5869883044747,38.729381255018446,2091.816369559493,1.4999999999998348,2051.5869883044747,38.729381255018446
163,2091.7978939942523,1.4999999999998348,2051.8538189454034,38.44407504884882,2091.7978939942523,1.4999999999998348,2051.8538189454034,38.44407504884882
164,2091.7974553507693,1.4999999999998348,2051.870755140178,38.4267002105914,2091.7974553507693,1.4999999999998348,2051.870755140178,38.4267002105914
165,2091.7974553507693,1.4999999999998348,2051.870755140178,38.4267002105914,2091.7974553507693,1.4999999999998348,2051.870755140178,38.4267002105914
166,2091.7974553507693,1.4999999999998348,2051.870755140178,38.4267002105914,2091.7974553507693,1.4999999999998348,2051.870755140178,38.4267002105914
167,2091.7974553507693,1.4999999999998348,2051.870755140178,38.4267002105914,2091.7974553507693,1.4999999999998348,2051.870755140178,38.4267002105914
168,2091.7974553507693,1.4999999999998348,2051.870755140178,38.4267002105914,2091.7974553507693,1.4999999999998348,2051.870755140178,38.4267002105914
169,2091.7974553507693,1.4999999999998348,2051.870755140178,38.4267002105914,2091.7974553507693,1.4999999999998348,2051.870755140178,38.4267002105914
170,2091.7974553507693,1.4999999999998348,2051.870755140178,38.4267002105914,2091.7974553507693,1.4999999999998348,2051.870755140178,38.4267002105914
171,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009
172,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009
173,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009
174,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009
175,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009
176,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009
177,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009
178,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009
179,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009
180,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009
181,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009
182,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009
183,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009
184,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009
185,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009
186,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009
187,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009,2091.787689823047,1.4999999999998348,2051.872240955397,38.41544886765009
188,2091.7769707199222,1.4999999999998348,2051.8750151740514,38.40195554587078,2091.7769707199222,1.4999999999998348,2051.8750151740514,38.40195554587078
189,2085.6165832042484,1.4999999999998348,2045.7802609220985,38.3363222821502,2085.6165832042484,1.4999999999998348,2045.7802609220985,38.3363222821502
190,2085.4977519472764,1.4999999999998348,2045.7219096922897,38.27584225498694,2085.4977519472764,1.4999999999998348,2045.7219096922897,38.27584225498694
191,2085.4940442029856,1.4999999999998348,2045.7212684354913,38.27277576749439,2085.4940442029856,1.4999999999998348,2045.7212684354913,38.27277576749439
192,2085.1106506294373,1.4999999999998348,2045.1891588899489,38.421491739488665,2085.1106506294373,1.4999999999998348,2045.1891588899489,38.421491739488665
193,2076.6871905245093,2.9999999999996696,2035.7042245961115,37.98296592839781,2076.6871905245093,2.9999999999996696,2035.7042245961115,37.98296592839781
194,2076.5567470064047,2.9999999999996696,2035.6778458033693,37.87890120303581,2076.5567470064047,2.9999999999996696,2035.6778458033693,37.87890120303581
195,2069.928565108593,5.999999999999339,2026.1315628750858,37.797002233507676,2069.928565108593,5.999999999999339,2026.1315628750858,37.797002233507676
196,2069.158386081096,5.999999999999339,2025.6602968610512,37.49808922004556,2069.158386081096,5.999999999999339,2025.6602968610512,37.49808922004556
197,2065.023968410785,1.4999999999998348,2025.9264241487083,37.59754426207701,2065.023968410785,1.4999999999998348,2025.9264241487083,37.59754426207701
198,2058.7397556752344,1.4999999999998348,2019.8143145768415,37.42544109839304,2058.7397556752344,1.4999999999998348,2019.8143145768415,37.42544109839304
199,2058.7397556752344,1.4999999999998348,2019.8143145768415,37.42544109839304,2058.7397556752344,1.4999999999998348,2019.8143145768415,37.42544109839304
200,2058.7397556752344,1.4999999999998348,2019.8143145768415,37.42544109839304,2058.7397556752344,1.4999999999998348,2019.8143145768415,37.42544109839304
201,2058.7397556752344,1.4999999999998348,2019.8143145768415,37.42544109839304,2058.7397556752344,1.4999999999998348,2019.8143145768415,37.42544109839304
202,2058.7397556752344,1.4999999999998348,2019.8143145768415,37.42544109839304,2058.7397556752344,1.4999999999998348,2019.8143145768415,37.42544109839304
203,2058.7397556752344,1.4999999999998348,2019.8143145768415,37.42544109839304,2058.7397556752344,1.4999999999998348,2019.8143145768415,37.42544109839304
204,2058.7397556752344,1.4999999999998348,2019.8143145768415,37.42544109839304,2058.7397556752344,1.4999999999998348,2019.8143145768415,37.42544109839304
205,2058.738950920185,1.4999999999998348,2019.8149897302953,37.423961189889866,2058.738950920185,1.4999999999998348,2019.8149897302953,37.423961189889866
206,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752
207,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752
208,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752
209,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752
210,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752
211,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752
