Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
204,3090.8987911280906,370.4999999999997,2643.8784159712714,76.5203751568197,3090.8987911280906,370.4999999999997,2643.8784159712714,76.5203751568197
205,3085.808180793099,370.4999999999997,2638.48066776288,76.82751303021935,3085.808180793099,370.4999999999997,2638.48066776288,76.82751303021935
206,3082.543744904307,370.4999999999997,2636.5638569204643,75.4798879838433,3082.543744904307,370.4999999999997,2636.5638569204643,75.4798879838433
207,3074.9681121141703,370.4999999999997,2630.169478977513,74.29863313665787,3074.9681121141703,370.4999999999997,2630.169478977513,74.29863313665787
208,3074.9681121141703,370.4999999999997,2630.169478977513,74.29863313665787,3080.1388821007517,377.99999999999983,2627.900135224756,74.23874687599594
209,3070.7401718493375,369.0,2627.5690851035633,74.17108674577403,3070.7401718493375,369.0,2627.5690851035633,74.17108674577403
210,3070.5189693752727,369.0,2627.4811824069766,74.0377869682959,3070.5189693752727,369.0,2627.4811824069766,74.0377869682959
211,3070.5189693752727,369.0,2627.4811824069766,74.0377869682959,3070.5363685777907,369.0,2627.465524149516,74.07084442827474
212,3069.017087067446,367.5000000000003,2627.4520050261613,74.06508204128411,3069.017087067446,367.5000000000003,2627.4520050261613,74.06508204128411
213,3068.9416727303906,367.5000000000003,2627.414402823153,74.02726990723704,3068.9416727303906,367.5000000000003,2627.414402823153,74.02726990723704
214,3068.9416727303906,367.5000000000003,2627.414402823153,74.02726990723704,3085.1631257686154,386.9999999999997,2624.3662430285176,73.79688274009824
215,3068.9416727303906,367.5000000000003,2627.414402823153,74.02726990723704,3085.8352500135907,388.49999999999943,2623.2959190818783,74.0393309317126
216,3064.785394041821,379.4999999999996,2612.747992041393,72.53740200042829,3064.785394041821,379.4999999999996,2612.747992041393,72.53740200042829
217,3061.764937023366,379.4999999999996,2611.166076196223,71.09886082714351,3061.764937023366,379.4999999999996,2611.166076196223,71.09886082714351
218,3060.3460940049363,379.4999999999996,2610.634602362332,70.21149164260467,3060.3460940049363,379.4999999999996,2610.634602362332,70.21149164260467
219,3056.5591173348275,379.4999999999996,2608.800127422928,68.25898991189993,3056.5591173348275,379.4999999999996,2608.800127422928,68.25898991189993
220,3054.089078674711,377.99999999999983,2607.9335994172775,68.15547925743333,3054.089078674711,377.99999999999983,2607.9335994172775,68.15547925743333
221,3054.089078674711,377.99999999999983,2607.9335994172775,68.15547925743333,3057.011647966577,380.9999999999993,2607.9092618896025,68.10238607697494
222,3054.089078674711,377.99999999999983,2607.9335994172775,68.15547925743333,3056.2776354170455,380.9999999999993,2607.35155917029,67.92607624675635
223,3052.8227268087126,380.9999999999993,2604.1530421822054,67.669684626508,3052.8227268087126,380.9999999999993,2604.1530421822054,67.669684626508
224,3048.876717269208,380.9999999999993,2602.351081209391,65.52563605981786,3048.876717269208,380.9999999999993,2602.351081209391,65.52563605981786
225,3045.961431311892,380.9999999999993,2599.880601906465,65.0808294054275,3045.961431311892,380.9999999999993,2599.880601906465,65.0808294054275
226,3043.8703372398677,370.4999999999997,2607.8546164577765,65.51572078209188,3043.8703372398677,370.4999999999997,2607.8546164577765,65.51572078209188
227,3026.5949468552803,352.5,2608.5281194259414,65.5668274293387,3026.5949468552803,352.5,2608.5281194259414,65.5668274293387
228,3026.2661614642852,342.0000000000004,2617.6921592620447,66.57400220223992,3026.2661614642852,342.0000000000004,2617.6921592620447,66.57400220223992
229,3026.2661614642852,342.0000000000004,2617.6921592620447,66.57400220223992,3028.817582421258,337.4999999999998,2624.3701182325663,66.94746418869246
230,3026.2661614642852,342.0000000000004,2617.6921592620447,66.57400220223992,3029.6602226258437,334.5000000000003,2628.047663271977,67.11255935386646
231,3026.2661614642852,342.0000000000004,2617.6921592620447,66.57400220223992,3029.3153144202875,331.4999999999994,2629.8458556829405,67.96945873734755
232,3026.2661614642852,342.0000000000004,2617.6921592620447,66.57400220223992,3042.6239768657174,329.9999999999996,2644.566126300088,68.05785056562978
233,3018.07924568328,300.0000000000006,2650.1938353345276,67.88541034875219,3018.07924568328,300.0000000000006,2650.1938353345276,67.88541034875219
234,3015.103385237142,296.99999999999966,2650.2168718289904,67.88651340815227,3015.103385237142,296.99999999999966,2650.2168718289904,67.88651340815227
235,3015.103385237142,296.99999999999966,2650.2168718289904,67.88651340815227,3015.6946211063814,292.50000000000045,2655.480923034954,67.71369807142723
236,3015.103385237142,296.99999999999966,2650.2168718289904,67.88651340815227,3022.721177507775,290.99999999999926,2664.056787902079,67.66438960569657
237,3015.103385237142,296.99999999999966,2650.2168718289904,67.88651340815227,3019.3894278318553,285.00000000000034,2666.382313525453,68.00711430640182
238,3015.103385237142,296.99999999999966,2650.2168718289904,67.88651340815227,3016.585718562342,280.49999999999966,2667.866413043778,68.21930551856505
239,3012.3610397575203,276.0000000000005,2668.1641026490365,68.19693710848327,3012.3610397575203,276.0000000000005,2668.1641026490365,68.19693710848327
240,3012.3610397575203,276.0000000000005,2668.1641026490365,68.19693710848327,3028.3635864284834,274.4999999999993,2684.921532848135,68.94205358034932
241,3012.3610397575203,276.0000000000005,2668.1641026490365,68.19693710848327,3027.7351767824125,263.9999999999997,2694.694597116448,69.04057966596461
242,3012.3610397575203,276.0000000000005,2668.1641026490365,68.19693710848327,3027.7351767824125,263.9999999999997,2694.694597116448,69.04057966596461
243,3012.3610397575203,276.0000000000005,2668.1641026490365,68.19693710848327,3027.564389837271,263.9999999999997,2694.5707206537086,68.99366918356283
244,3012.3610397575203,276.0000000000005,2668.1641026490365,68.19693710848327,3025.3295596144135,263.9999999999997,2693.0414887770517,68.28807083736216
245,3012.3610397575203,276.0000000000005,2668.1641026490365,68.19693710848327,3023.6961357075215,263.9999999999997,2691.2557367942923,68.44039891322987
246,3012.3610397575203,276.0000000000005,2668.1641026490365,68.19693710848327,3025.2140196278306,265.49999999999943,2691.254604466438,68.45941516139284
247,3012.3610397575203,276.0000000000005,2668.1641026490365,68.19693710848327,3023.5497794603984,265.49999999999943,2689.6145052544803,68.43527420591857
248,3012.3610397575203,276.0000000000005,2668.1641026490365,68.19693710848327,3021.7076504737197,265.49999999999943,2688.547528288343,67.6601221853771
249,3012.3610397575203,276.0000000000005,2668.1641026490365,68.19693710848327,3019.5854656499237,265.49999999999943,2686.309178177779,67.77628747214524
250,3011.7437334353,267.0000000000006,2677.8580342414384,66.88569919386107,3011.7437334353,267.0000000000006,2677.8580342414384,66.88569919386107
251,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426
252,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3030.3078501547125,286.50000000000006,2676.9421309610775,66.86571919363504
253,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3030.2260458600717,286.50000000000006,2676.850376020766,66.87566983930571
254,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3030.2457565455243,286.50000000000006,2676.8226996178214,66.92305692770292
255,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3030.2367046287013,286.50000000000006,2676.8078074849823,66.92889714371903
256,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3032.4810482049897,296.99999999999966,2668.5236537695173,66.95739443547302
257,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3031.5733559641467,296.99999999999966,2667.830711770631,66.74264419351647
258,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3025.1173173121456,301.50000000000034,2658.6635275006283,64.95378981151664
259,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3024.161043883628,301.50000000000034,2657.8709976311666,64.79004625246081
260,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3027.2322716900517,313.49999999999966,2650.3100865457523,63.42218514429972
261,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3045.0548213202133,331.4999999999994,2650.0610438506246,63.493777469588935
262,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3044.4635854509743,336.0,2644.7969926446603,63.66659280631397
263,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3064.073968442972,357.0000000000007,2643.632064999401,63.44190344357031
264,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3063.796379635215,357.0000000000007,2643.258394978305,63.53798465690925
265,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3086.619046624676,382.5000000000005,2640.9316553916788,63.187391232996625
266,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3088.1118020932154,384.0000000000002,2640.734481788234,63.377320304981254
267,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3085.933682875155,384.0000000000002,2638.7513656009637,63.18231727419079
268,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3087.054023254589,385.49999999999994,2638.0884635368134,63.46555971777554
269,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3083.7363432215216,385.49999999999994,2634.851915707112,63.38442751440949
270,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3083.704230941941,408.00000000000034,2614.8519157071123,60.85231523482852
271,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3076.3576673202265,408.00000000000034,2607.5650004489253,60.79266687130096
272,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3070.1977978727105,409.50000000000006,2601.1854998007384,59.512298071972
273,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3070.172703835966,410.99999999999983,2600.0037814326483,59.16892240331735
274,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3070.141837493193,410.99999999999983,2599.9010991470595,59.24073834613342
275,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3068.5497023529215,409.50000000000006,2599.5839439038723,59.46575844904933
276,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3073.8279156093386,421.4999999999994,2593.880897194727,58.44701841461201
277,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3088.4102193071667,439.50000000000057,2591.518617900952,57.39160140621403
278,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3094.413018197632,450.00000000000017,2587.3974870369766,57.01553116065544
279,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3087.6575290536116,450.00000000000017,2582.2037355118423,55.45379354176938
280,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3091.1023796455606,456.00000000000057,2579.841456218067,55.26092342749324
281,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3100.4169954388817,469.4999999999996,2575.4830788762156,55.4339165626666
282,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3122.7160884912437,492.0,2575.2923714378917,55.42371705335199
283,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3142.1497628531524,511.49999999999943,2575.240099726269,55.40966312688418
284,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3161.9289557783186,532.5000000000001,2574.0917884986043,55.33716727971411
285,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3167.1005541891586,538.5000000000005,2573.3101783689854,55.29037582017294
286,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3142.145285371596,518.9999999999995,2567.6824693345457,55.46281603705052
287,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3153.983129405828,531.0000000000003,2567.519712974328,55.4634164314997
288,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3142.4057839326547,520.4999999999993,2566.430353830555,55.47543010210067
289,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3142.419371686519,520.4999999999993,2566.3882562773383,55.531115409181034
290,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3136.58755819697,525.0,2556.3720040611674,55.21555413580235
291,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3161.3984210830326,550.4999999999998,2555.715392910379,55.18302817265403
292,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3163.981433092265,553.5000000000007,2555.6170911904824,54.864341901782325
293,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3166.5038963677116,556.5000000000002,2555.177401211554,54.826495156157975
294,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3161.988922137978,551.9999999999995,2555.1818491647946,54.80707297318389
295,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3155.136932994325,551.9999999999995,2550.100327002362,53.03660599196317
296,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3154.0447812723164,551.9999999999995,2549.232364738249,52.812416534067886
297,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3154.0958644553384,551.9999999999995,2549.360297078481,52.73556737685815
298,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3162.9350381930785,560.9999999999993,2549.2356330123553,52.69940518072381
299,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3156.691278123218,564.0000000000003,2540.1196474474314,52.571630675786444
300,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3156.895523533766,570.0000000000007,2534.4300140963155,52.46550943745034
301,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3161.369387503039,577.4999999999993,2531.831418863579,52.037968639460495
302,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3173.06816364635,589.5000000000001,2531.5387608388587,52.02940280749146
303,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3159.2906147901585,583.4999999999998,2526.1755054988853,49.615109291273356
304,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3156.908730683793,582.0,2525.4283269639036,49.480403719889175
305,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3163.1742677506795,579.0000000000006,2534.5443125288275,49.62995522185174
306,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3176.5342988286393,577.4999999999993,2549.3482543858,49.68604444284008
307,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3163.1951250909,564.0000000000003,2549.472918451925,49.72220663897442
308,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3152.0394514218497,551.9999999999995,2550.2619637326297,49.777487689220315
309,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3147.036443681216,547.5000000000003,2549.82446813691,49.711975544305574
310,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3141.0303801400123,541.4999999999999,2549.8593289246155,49.67105121539675
311,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3140.685977328801,535.4999999999995,2555.72425311908,49.46172420972148
312,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3146.5177908183514,531.0000000000003,2565.740505335251,49.777285483100165
313,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3145.779361901914,529.5000000000006,2565.745283080623,50.5340788212907
314,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3143.954402864163,527.9999999999994,2565.472238592745,50.48216427141855
315,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3097.9962835786323,478.4999999999995,2569.1993001384794,50.296983440153355
316,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3088.8360000035955,461.9999999999995,2576.4390120056455,50.39698799795045
317,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3093.4333167030745,459.0,2583.7595446056935,50.67377209738095
318,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3084.7092822999207,441.0000000000003,2593.121772318367,50.58750998155314
319,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3082.1075741648733,436.49999999999966,2594.992853799625,50.61472036524851
320,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3060.148342589193,426.00000000000006,2583.5252313106694,50.623111278523425
321,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3075.245853193415,423.0000000000006,2601.4128058839287,50.833047309485806
322,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3079.0799918404823,419.99999999999966,2608.2405214455507,50.83947039493221
323,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3076.999501219947,419.99999999999966,2606.853877907017,50.14562331293068
324,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3082.159426361726,434.9999999999999,2597.8317420467592,49.32768431496691
325,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3082.2003673652634,434.9999999999999,2597.6389570485658,49.56141031669777
326,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3080.06086345751,434.9999999999999,2595.572584170525,49.48827928698519
327,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3083.891638914316,441.0000000000003,2593.357595977633,49.534042936682475
328,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3106.5449820151475,465.0000000000004,2591.8407448794183,49.7042371357288
329,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3108.2397132623933,476.9999999999997,2581.7044184500414,49.53529481235215
330,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3114.245776803597,483.0000000000001,2581.669557662336,49.576219141260964
331,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3126.901450472647,496.5000000000006,2580.8805123816314,49.52093809101507
332,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3136.0657730212743,513.0000000000007,2573.6408005144654,49.42497250680846
333,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3136.1103948195387,513.0000000000007,2573.548365125559,49.56202969397851
334,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3131.029902288609,514.5000000000003,2567.0861294407214,49.443772847886976
335,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3140.7071013497184,525.0,2566.1803225564317,49.52677879328658
336,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3145.222075579452,529.5000000000006,2566.175874603191,49.546200976260664
337,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3149.698717524524,535.4999999999995,2564.7147544590384,49.48396306548612
338,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3152.73498605214,547.5000000000003,2555.923070184686,49.311915867453564
339,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3159.730060531573,555.0000000000005,2555.452716024499,49.27734450707404
340,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3153.703307515055,555.0000000000005,2549.3456275570265,49.35767995802803
341,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3153.502682921977,555.0000000000005,2549.1067731326343,49.3959097893421
342,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3156.352720378557,557.9999999999999,2548.9964274246026,49.35629295395427
343,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3168.029158772431,570.0000000000007,2548.701920653854,49.32723811857665
344,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3157.725636680752,565.5,2542.936152379332,49.2894843014201
345,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3165.7193020215313,574.4999999999999,2541.9931696097924,49.226132411738966
346,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3156.255381219196,565.5,2541.5998584897425,49.15552272945357
347,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3174.7145266919606,590.9999999999999,2534.685194121921,49.029332570039735
348,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3193.3624102952945,615.0,2529.5494085643627,48.81300173093164
349,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3183.101854111359,615.0,2518.8636960474196,49.238158063939466
350,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3191.809027141043,623.9999999999999,2518.6495596799336,49.159467461109166
351,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3205.1482008787834,637.5000000000003,2518.524895613808,49.123305264974825
352,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3168.602437022866,613.5000000000002,2506.093962532444,49.0084744904218
353,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3160.9290354600303,610.4999999999993,2501.9125823511763,48.516453108854535
354,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3166.7356564364322,616.4999999999997,2501.6456865278565,48.589969908576066
355,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3165.8301409859464,616.4999999999997,2500.769849761247,48.56029122469999
356,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3181.2871392415336,641.9999999999995,2491.0370966295673,48.25004261196683
357,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3195.732630381725,664.4999999999999,2482.8822751879875,48.350355193737606
358,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3194.895134686858,664.4999999999999,2481.995696640225,48.39943804663274
359,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3199.089912418544,670.5000000000003,2480.41297444137,48.176937977173544
360,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3211.0106027100414,687.0000000000003,2476.2215571350785,47.78904557496259
361,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3205.49967521374,693.0000000000007,2465.219626689619,47.28004852411983
362,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3212.606495607287,709.5000000000007,2456.0140930693815,47.09240253790459
363,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3219.9211380078245,716.9999999999993,2455.7481497629024,47.172988244922976
364,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3227.2146480884103,724.4999999999994,2455.574623449396,47.14002463901486
365,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3234.6152163173165,731.9999999999995,2455.5254407967204,47.08977552059651
366,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3234.6152163173165,731.9999999999995,2455.5254407967204,47.08977552059651
367,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3237.623119994185,735.0000000000006,2455.6160130595854,47.0071069345992
368,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3241.483424228016,738.0,2456.5999840219056,46.88344020611028
369,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3238.5976063724206,735.0000000000006,2456.924249908215,46.673356464205085
370,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3234.3770894955514,730.4999999999999,2457.2890149099712,46.588074585580266
371,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3229.862115265819,726.0000000000007,2457.293462863212,46.568652402606176
372,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3231.3530439629553,727.5000000000003,2457.3395642412775,46.51347972167752
373,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3233.215550674637,729.0000000000001,2457.709853260835,46.50569741380189
374,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3227.2124613424226,722.9999999999998,2457.74744286082,46.46501848160346
375,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3228.8119386073313,724.4999999999994,2458.069269951437,46.24266865589474
376,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3206.3859934338025,698.9999999999997,2461.1780046791487,46.207988754654224
377,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3167.6211572739912,661.5000000000005,2459.6597238508803,46.46143342311065
378,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3142.8494335439154,632.9999999999997,2463.207282852847,46.64215069106897
379,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3135.989129310085,626.9999999999993,2462.2233118905274,46.76581741955789
380,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3123.5299838373203,607.4999999999999,2469.1379762583488,46.89200757897173
381,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3121.6674771256385,606.0000000000001,2468.767687238791,46.89978988684736
382,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3120.0679998607297,604.5000000000003,2468.4458601481733,47.122139712556084
383,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3111.1674316318235,595.5000000000006,2468.4950428008488,47.172388830974434
384,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3062.035276931498,540.0000000000002,2474.626653030362,47.40862390113626
385,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3050.1145866400007,523.5000000000002,2478.8180703366534,47.79651630334721
386,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3025.509523312666,490.5000000000002,2487.0978806787125,47.91164263395314
387,3011.7329209997188,267.0000000000006,2677.803363287634,66.92955771208426,3012.7710474129985,475.5,2488.896886433893,48.37416097910524
388,2994.930337217534,454.4999999999994,2491.9115514734003,48.518785744134135,2994.930337217534,454.4999999999994,2491.9115514734003,48.518785744134135
389,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857
390,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,2993.9082107981953,445.4999999999995,2498.9164583640727,49.49175243412313
391,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,2991.691698818758,443.9999999999998,2498.3479358715745,49.34376294718424
392,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,2990.4681636132905,442.50000000000006,2498.615337106921,49.35282650636947
393,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,2998.1438434811157,439.50000000000057,2509.292203875352,49.35163960576363
394,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,2993.6359398042478,434.9999999999999,2509.201631612487,49.434308191760934
395,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,2992.1482985441116,433.50000000000017,2509.2246989276846,49.42359961642698
396,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,2991.364810523549,432.00000000000045,2509.7932214201824,49.57158910336587
397,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3022.8661123877014,463.5000000000007,2509.7236771788575,49.642435208842805
398,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3024.0900126232973,465.0000000000004,2509.456275943512,49.633736679784725
399,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3042.703189478633,492.0,2501.1849798258254,49.51820965280733
400,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3076.8190065572057,532.5000000000001,2495.1459965186687,49.17301003853711
401,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3103.6195179072565,559.4999999999997,2494.9516127725174,49.167905134739655
402,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3101.5342299827107,559.4999999999997,2492.928942424802,49.10528755790954
403,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3139.434914600581,603.0000000000007,2487.735190899668,48.69972370091209
404,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3155.7720928645044,621.0000000000003,2486.338342246241,48.43375061826261
405,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3154.044467071543,623.9999999999999,2481.6607132673425,48.38375380420017
406,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3184.2723891329006,661.5000000000005,2475.802848891073,46.969540241827076
407,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3185.693079424397,667.4999999999994,2471.6114315847817,46.58164783961612
408,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3224.685209750104,707.9999999999994,2470.147441255328,46.53776849477649
