Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2414.7890604578433,0.0,2347.0159245103487,67.77313594749482,2414.7890604578433,0.0,2347.0159245103487,67.77313594749482
60,2410.9676435008046,0.0,2345.1156757525905,65.85196774821412,2410.9676435008046,0.0,2345.1156757525905,65.85196774821412
61,2404.8952371758596,0.0,2339.9477672674852,64.9474699083742,2404.8952371758596,0.0,2339.9477672674852,64.9474699083742
62,2402.299878767934,0.0,2337.538778558813,64.76110020912057,2402.299878767934,0.0,2337.538778558813,64.76110020912057
63,2402.1636394005814,0.0,2337.494907062962,64.66873233761974,2402.1636394005814,0.0,2337.494907062962,64.66873233761974
64,2387.945619942262,0.0,2324.7183244794733,63.22729546278883,2387.945619942262,0.0,2324.7183244794733,63.22729546278883
65,2384.5475789536113,0.0,2321.9724842935902,62.575094660021044,2384.5475789536113,0.0,2321.9724842935902,62.575094660021044
66,2370.521621218286,0.0,2309.085182665798,61.436438552487665,2370.521621218286,0.0,2309.085182665798,61.436438552487665
67,2353.2068854373515,0.0,2292.452297942411,60.75458749494062,2353.2068854373515,0.0,2292.452297942411,60.75458749494062
68,2351.2774725407808,0.0,2290.7328208359786,60.54465170480217,2351.2774725407808,0.0,2290.7328208359786,60.54465170480217
69,2351.1095594228846,0.0,2290.6012976758675,60.508261747017286,2351.1095594228846,0.0,2290.6012976758675,60.508261747017286
70,2350.7521603261257,0.0,2290.3850792765356,60.36708104958992,2350.7521603261257,0.0,2290.3850792765356,60.36708104958992
71,2342.3093982609053,0.0,2282.0078558782193,60.30154238268578,2342.3093982609053,0.0,2282.0078558782193,60.30154238268578
72,2331.9299465807385,0.0,2272.5340607138137,59.39588586692459,2331.9299465807385,0.0,2272.5340607138137,59.39588586692459
73,2329.390211616434,0.0,2270.2399282828737,59.15028333356027,2329.390211616434,0.0,2270.2399282828737,59.15028333356027
74,2326.8649672486185,0.0,2267.8438417351026,59.021125513515976,2326.8649672486185,0.0,2267.8438417351026,59.021125513515976
75,2325.341215264268,0.0,2266.5153190842,58.825896180067815,2325.341215264268,0.0,2266.5153190842,58.825896180067815
76,2321.534371414943,0.0,2264.6600948687997,56.874276546143435,2321.534371414943,0.0,2264.6600948687997,56.874276546143435
77,2318.972937796279,0.0,2262.0401571730463,56.932780623232524,2318.972937796279,0.0,2262.0401571730463,56.932780623232524
78,2318.904367148109,0.0,2261.803257317746,57.10110983036307,2318.904367148109,0.0,2261.803257317746,57.10110983036307
79,2312.426682633399,0.0,2256.277175348212,56.149507285187326,2312.426682633399,0.0,2256.277175348212,56.149507285187326
80,2300.7070422475085,0.0,2247.477150772401,53.229891475107635,2300.7070422475085,0.0,2247.477150772401,53.229891475107635
81,2299.285547589758,0.0,2246.2188409793043,53.066706610453785,2299.285547589758,0.0,2246.2188409793043,53.066706610453785
82,2296.5889958513862,0.0,2244.0362672637766,52.552728587609614,2296.5889958513862,0.0,2244.0362672637766,52.552728587609614
83,2290.79631738994,0.0,2239.1885351668425,51.60778222309751,2290.79631738994,0.0,2239.1885351668425,51.60778222309751
84,2286.3876318861567,0.0,2234.9787198670965,51.408912019060004,2286.3876318861567,0.0,2234.9787198670965,51.408912019060004
85,2277.118736589689,0.0,2225.6187025858053,51.50003400388352,2277.118736589689,0.0,2225.6187025858053,51.50003400388352
86,2275.5723368220642,0.0,2224.1301198169235,51.44221700514078,2275.5723368220642,0.0,2224.1301198169235,51.44221700514078
87,2275.2048737816895,0.0,2223.6740625017346,51.53081127995487,2275.2048737816895,0.0,2223.6740625017346,51.53081127995487
88,2266.5433598402765,0.0,2215.840154448924,50.703205391352505,2266.5433598402765,0.0,2215.840154448924,50.703205391352505
89,2256.189472944046,0.0,2206.3663592845182,49.82311365952774,2256.189472944046,0.0,2206.3663592845182,49.82311365952774
90,2252.567426104783,0.0,2202.8190777417485,49.74834836303422,2252.567426104783,0.0,2202.8190777417485,49.74834836303422
91,2248.464732599905,0.0,2199.2274076570043,49.23732494290058,2248.464732599905,0.0,2199.2274076570043,49.23732494290058
92,2247.9114095188957,0.0,2198.698674651597,49.21273486729901,2247.9114095188957,0.0,2198.698674651597,49.21273486729901
93,2241.263120625626,0.0,2192.651328891273,48.611791734353126,2241.263120625626,0.0,2192.651328891273,48.611791734353126
94,2241.2528085890654,0.0,2192.3615702096786,48.891238379386785,2241.2528085890654,0.0,2192.3615702096786,48.891238379386785
95,2237.9843426378543,0.0,2189.159954674761,48.82438796309338,2237.9843426378543,0.0,2189.159954674761,48.82438796309338
96,2235.029286878083,0.0,2186.265018189827,48.76426868825602,2235.029286878083,0.0,2186.265018189827,48.76426868825602
97,2232.3524374944086,0.0,2183.6429515735836,48.709485920825,2232.3524374944086,0.0,2183.6429515735836,48.709485920825
98,2229.9240718216315,0.0,2181.2660084982913,48.65806332334031,2229.9240718216315,0.0,2181.2660084982913,48.65806332334031
99,2227.7228714620996,0.0,2179.1168240760385,48.60604738606096,2227.7228714620996,0.0,2179.1168240760385,48.60604738606096
100,2225.7604853665966,0.0,2177.2201348968247,48.540350469771745,2225.7604853665966,0.0,2177.2201348968247,48.540350469771745
101,2217.8042011510743,0.0,2171.016873840421,46.78732731065341,2217.8042011510743,0.0,2171.016873840421,46.78732731065341
102,2213.362869328004,0.0,2167.5241707697296,45.838698558274096,2213.362869328004,0.0,2167.5241707697296,45.838698558274096
103,2213.362869328004,0.0,2167.5241707697296,45.838698558274096,2213.362869328004,0.0,2167.5241707697296,45.838698558274096
104,2213.362869328004,0.0,2167.5241707697296,45.838698558274096,2216.7978981705483,0.0,2171.6663063934607,45.13159177708755
105,2213.362869328004,0.0,2167.5241707697296,45.838698558274096,2226.066793467016,0.0,2181.026323674752,45.040469792264034
106,2213.362869328004,0.0,2167.5241707697296,45.838698558274096,2221.6317646244715,0.0,2176.884188051021,44.74757657345058
107,2213.362869328004,0.0,2167.5241707697296,45.838698558274096,2221.24596566517,0.0,2176.5057930971207,44.740172568049225
108,2213.362869328004,0.0,2167.5241707697296,45.838698558274096,2221.2040439165335,0.0,2176.4826158097417,44.721428106791684
109,2213.362869328004,0.0,2167.5241707697296,45.838698558274096,2222.5697864287727,0.0,2177.9120287198402,44.657757708932245
110,2213.362869328004,0.0,2167.5241707697296,45.838698558274096,2223.389557758468,0.0,2178.9303178564837,44.45923990198433
111,2213.362869328004,0.0,2167.5241707697296,45.838698558274096,2221.1549161966623,0.0,2177.121223482266,44.033692714396075
112,2213.362869328004,0.0,2167.5241707697296,45.838698558274096,2213.480584897315,0.0,2170.966570398961,42.51401449835449
113,2213.362869328004,0.0,2167.5241707697296,45.838698558274096,2218.226479737256,0.0,2175.795519566131,42.43096017112454
114,2213.362869328004,0.0,2167.5241707697296,45.838698558274096,2218.5522987510717,0.0,2176.2649302897576,42.287368461314074
115,2213.362869328004,0.0,2167.5241707697296,45.838698558274096,2219.9773825703633,0.0,2177.7191957303608,42.25818684000263
116,2210.1350031034553,0.0,2168.329905720715,41.805097382740435,2210.1350031034553,0.0,2168.329905720715,41.805097382740435
117,2209.189196366353,0.0,2167.479086488713,41.71010987763993,2209.189196366353,0.0,2167.479086488713,41.71010987763993
118,2201.340880786647,0.0,2159.6451784359024,41.695702350744746,2201.340880786647,0.0,2159.6451784359024,41.695702350744746
119,2201.340880786647,0.0,2159.6451784359024,41.695702350744746,2201.527381687855,0.0,2159.8749067879794,41.65247489987555
120,2187.777164394912,0.0,2147.2584516461393,40.51871274877258,2187.777164394912,0.0,2147.2584516461393,40.51871274877258
121,2186.6057278794397,0.0,2146.2215794505223,40.38414842891745,2186.6057278794397,0.0,2146.2215794505223,40.38414842891745
122,2185.737506204474,0.0,2145.4168378442973,40.32066836017676,2185.737506204474,0.0,2145.4168378442973,40.32066836017676
123,2181.085182594949,0.0,2141.675506951769,39.40967564318019,2181.085182594949,0.0,2141.675506951769,39.40967564318019
124,2178.588252383179,0.0,2139.3707919331464,39.217460450032696,2178.588252383179,0.0,2139.3707919331464,39.217460450032696
125,2170.537320608588,0.0,2131.4972307152784,39.04008989330926,2170.537320608588,0.0,2131.4972307152784,39.04008989330926
126,2164.1469833649544,0.0,2126.3016703956177,37.84531296933663,2164.1469833649544,0.0,2126.3016703956177,37.84531296933663
127,2156.288204159379,0.0,2120.1544574681475,36.1337466912312,2156.288204159379,0.0,2120.1544574681475,36.1337466912312
128,2156.288204159379,0.0,2120.1544574681475,36.1337466912312,2156.6439006144833,0.0,2120.5790122846456,36.06488832983772
129,2156.288204159379,0.0,2120.1544574681475,36.1337466912312,2157.551491890912,0.0,2121.5918175650622,35.95967432584979
130,2153.578247362035,0.0,2118.3459902027266,35.23225715930858,2153.578247362035,0.0,2118.3459902027266,35.23225715930858
131,2153.578247362035,0.0,2118.3459902027266,35.23225715930858,2153.7595308520285,0.0,2118.6489887857897,35.110542066238786
132,2152.0468575847735,0.0,2117.0793363110934,34.967521273680056,2152.0468575847735,0.0,2117.0793363110934,34.967521273680056
133,2152.0468575847735,0.0,2117.0793363110934,34.967521273680056,2152.0512111844823,0.0,2117.0949712275947,34.956239956887494
134,2152.0468575847735,0.0,2117.0793363110934,34.967521273680056,2154.3238189294216,0.0,2119.4092462801323,34.9145726492891
135,2152.0468575847735,0.0,2117.0793363110934,34.967521273680056,2157.2310022261568,0.0,2122.481995603692,34.749006622464755
136,2152.0468575847735,0.0,2117.0793363110934,34.967521273680056,2158.3004610652815,0.0,2123.986487292252,34.31397377302935
137,2152.0468575847735,0.0,2117.0793363110934,34.967521273680056,2158.06449289756,0.0,2123.7567589401747,34.307733957385146
138,2152.0468575847735,0.0,2117.0793363110934,34.967521273680056,2157.92049067469,0.0,2123.613428039175,34.30706263551524
139,2152.0468575847735,0.0,2117.0793363110934,34.967521273680056,2153.147801490247,0.0,2118.8521981338367,34.29560335640997
140,2152.0468575847735,0.0,2117.0793363110934,34.967521273680056,2159.4438156858664,0.0,2125.4941856474284,33.94963003843796
141,2152.0468575847735,0.0,2117.0793363110934,34.967521273680056,2163.928940945398,0.0,2130.1596707142776,33.76927023112069
142,2152.0468575847735,0.0,2117.0793363110934,34.967521273680056,2161.4350976438895,0.0,2129.0532153926592,32.381882251230174
143,2152.0468575847735,0.0,2117.0793363110934,34.967521273680056,2157.6371150857485,0.0,2127.152966634901,30.484148450847634
144,2151.5254237754875,0.0,2121.318491695498,30.206932079989855,2151.5254237754875,0.0,2121.318491695498,30.206932079989855
145,2147.7291035722637,0.0,2119.4182429377393,28.31086063452455,2147.7291035722637,0.0,2119.4182429377393,28.31086063452455
146,2146.1782206799994,0.0,2118.0398512454935,28.13836943450573,2146.1782206799994,0.0,2118.0398512454935,28.13836943450573
147,2146.1782206799994,0.0,2118.0398512454935,28.13836943450573,2149.6338780827728,0.0,2121.5051783294425,28.128699753330313
148,2141.8568176228005,0.0,2113.8658581044406,27.990959518359904,2141.8568176228005,0.0,2113.8658581044406,27.990959518359904
149,2131.9200552525335,0.0,2103.9426677252513,27.97738752728201,2131.9200552525335,0.0,2103.9426677252513,27.97738752728201
150,2130.91960881873,0.0,2103.3527855597845,27.56682325894569,2130.91960881873,0.0,2103.3527855597845,27.56682325894569
151,2126.9279681172934,0.0,2099.8139740825627,27.113994034730613,2126.9279681172934,0.0,2099.8139740825627,27.113994034730613
152,2126.4031969523194,0.0,2099.785560535557,26.617636416762384,2126.4031969523194,0.0,2099.785560535557,26.617636416762384
153,2120.404616073626,0.0,2093.9063992931174,26.498216780508937,2120.404616073626,0.0,2093.9063992931174,26.498216780508937
154,2112.6889976947805,0.0,2086.3977766152993,26.291221079481204,2112.6889976947805,0.0,2086.3977766152993,26.291221079481204
155,2112.6889976947805,0.0,2086.3977766152993,26.291221079481204,2113.016188707991,0.0,2086.8450792593885,26.17110944860255
156,2105.520911517398,0.0,2079.7065321948057,25.814379322592156,2105.520911517398,0.0,2079.7065321948057,25.814379322592156
157,2095.214225784986,0.0,2071.0924460406563,24.121779744329643,2095.214225784986,0.0,2071.0924460406563,24.121779744329643
158,2095.214225784986,0.0,2071.0924460406563,24.121779744329643,2096.722482584048,0.0,2072.6738620656497,24.048620518398344
159,2095.214225784986,0.0,2071.0924460406563,24.121779744329643,2096.7030446261015,0.0,2072.6689219269474,24.034122699154256
160,2095.214225784986,0.0,2071.0924460406563,24.121779744329643,2096.8168328918937,0.0,2072.7933166954376,24.023516196456136
161,2094.652375810094,0.0,2070.674613501673,23.977762308421088,2094.652375810094,0.0,2070.674613501673,23.977762308421088
162,2088.1063324111105,0.0,2065.132484378781,22.973848032329613,2088.1063324111105,0.0,2065.132484378781,22.973848032329613
163,2088.1063324111105,0.0,2065.132484378781,22.973848032329613,2089.48429531693,0.0,2066.6603484237817,22.823946893148488
164,2088.1063324111105,0.0,2065.132484378781,22.973848032329613,2089.6461285568985,0.0,2066.835195234058,22.81093332284024
165,2088.1063324111105,0.0,2065.132484378781,22.973848032329613,2091.0761506840536,0.0,2068.3427296290793,22.73342105497452
166,2086.609024451207,0.0,2064.4881317616932,22.12089268951357,2086.609024451207,0.0,2064.4881317616932,22.12089268951357
167,2086.609024451207,0.0,2064.4881317616932,22.12089268951357,2086.8567752826148,0.0,2064.751294481945,22.105480800669852
168,2086.609024451207,0.0,2064.4881317616932,22.12089268951357,2087.280521056148,0.0,2065.189666567805,22.090854488342554
169,2086.609024451207,0.0,2064.4881317616932,22.12089268951357,2087.5739387747403,0.0,2065.5670220790635,22.006916695677045
170,2086.609024451207,0.0,2064.4881317616932,22.12089268951357,2088.57735440312,0.0,2066.7945060846,21.7828483185198
171,2086.609024451207,0.0,2064.4881317616932,22.12089268951357,2090.3228444207284,0.0,2068.827392396613,21.49545202411525
172,2086.609024451207,0.0,2064.4881317616932,22.12089268951357,2090.610501769168,0.0,2069.1229510200305,21.487550749137203
173,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2081.6247662154474,0.0,2060.178679110031,21.446087105416257
174,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2082.149569409789,0.0,2060.7945254046635,21.35504400512529
175,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2082.1649499690534,0.0,2060.820332223839,21.34461774521408
176,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2082.4827749590513,0.0,2061.2336044188714,21.249170540179893
177,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2088.7787891546704,0.0,2067.8755919324626,20.90319722220788
178,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2089.159162361721,0.0,2068.280271294845,20.87889106687594
179,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2095.5328038618,0.0,2074.7896571273677,20.74314673443233
180,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2088.0666797323215,0.0,2067.358459202255,20.708220530066523
181,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2087.8792468364113,0.0,2067.1750369502233,20.7042098861882
182,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2088.5050646208065,0.0,2067.98222277669,20.52284184411673
183,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2089.0346142392373,0.0,2068.910401143678,20.124213095559472
184,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2086.10735767432,0.0,2066.0410452868964,20.066312387423583
185,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2086.1057832595498,0.0,2066.0430655177784,20.062717741771205
186,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2086.0726385297253,0.0,2066.1695818109297,19.903056718795394
187,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2092.112167052874,0.0,2072.2584084854625,19.853758567411862
188,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2092.2444117247574,0.0,2072.469925468076,19.774486256681698
189,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2091.5752836397196,0.0,2072.085873336638,19.489410303081375
190,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2089.8327685613003,0.0,2070.510875504481,19.32189305681909
191,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2089.8327685613003,0.0,2070.510875504481,19.32189305681909
192,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2089.898433098839,0.0,2070.5933785179313,19.305054580907786
193,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2090.495324884722,0.0,2071.245783783815,19.24954110090661
194,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2091.170279925045,0.0,2071.973992442304,19.19628748274146
195,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2091.829842926473,0.0,2072.6381052934385,19.19173763303425
196,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2091.8725374766677,0.0,2072.6827790221446,19.189758454522945
197,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2091.8725374766677,0.0,2072.6827790221446,19.189758454522945
198,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2091.8725374766677,0.0,2072.6827790221446,19.189758454522945
199,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2091.526886939405,0.0,2072.305423510886,19.221463428518582
200,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2091.2206531262946,0.0,2071.8546930504162,19.365960075878284
201,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2090.5758367048534,0.0,2070.825453980577,19.750382724276104
202,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2089.462057985278,0.0,2069.453196200476,20.008861784802015
203,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2086.415598912577,0.0,2066.167025813437,20.248573099140444
204,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2086.295596644063,0.0,2065.971453954664,20.324142689399295
205,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2084.9140599748107,0.0,2064.198404684217,20.715655290593673
206,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2084.195730928195,0.0,2063.265952673017,20.929778255177997
207,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2084.353814826615,0.0,2063.1770618109044,21.176753015710425
208,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2083.7414623563113,0.0,2062.4276046976793,21.31385765863221
209,2081.6247662154474,0.0,2060.178679110031,21.446087105416257,2083.457570387094,0.0,2062.0315774760375,21.425992911056877
210,2079.5916941836717,0.0,2057.7753548501946,21.816339333476986,2079.5916941836717,0.0,2057.7753548501946,21.816339333476986
211,2078.577856748237,0.0,2056.455043243432,22.122813504805173,2078.577856748237,0.0,2056.455043243432,22.122813504805173
212,2078.5212044671475,0.0,2056.4166196344268,22.104584832720743,2078.5212044671475,0.0,2056.4166196344268,22.104584832720743
213,2078.454682511375,0.0,2056.2956770097962,22.15900550157872,2078.454682511375,0.0,2056.2956770097962,22.15900550157872
214,2078.296425403353,0.0,2056.0855671740883,22.21085822926466,2078.296425403353,0.0,2056.0855671740883,22.21085822926466
215,2072.2440117857345,0.0,2049.9967404995555,22.24727128617926,2072.2440117857345,0.0,2049.9967404995555,22.24727128617926
216,2068.545492412289,0.0,2045.9194985353151,22.62599387697399,2068.545492412289,0.0,2045.9194985353151,22.62599387697399
217,2068.2283572739293,0.0,2045.5062263402833,22.72213093364614,2068.2283572739293,0.0,2045.5062263402833,22.72213093364614
218,2066.757945300408,0.0,2043.906144102395,22.851801198013312,2066.757945300408,0.0,2043.906144102395,22.851801198013312
219,2062.0573007683615,0.0,2039.1988144879824,22.858486280379136,2062.0573007683615,0.0,2039.1988144879824,22.858486280379136
220,2062.007428691148,0.0,2039.0527079730996,22.95472071804871,2062.007428691148,0.0,2039.0527079730996,22.95472071804871
221,2061.4869944533343,0.0,2038.519225100964,22.967769352370407,2061.4869944533343,0.0,2038.519225100964,22.967769352370407
222,2060.895123305639,0.0,2037.8887995787732,23.00632372686576,2060.895123305639,0.0,2037.8887995787732,23.00632372686576
223,2060.516087255195,0.0,2037.5284396995708,22.987647555624214,2060.516087255195,0.0,2037.5284396995708,22.987647555624214
224,2060.4689491034824,0.0,2037.483765970865,22.985183132617188,2060.4689491034824,0.0,2037.483765970865,22.985183132617188
225,2057.6623604658585,0.0,2034.7186275770582,22.943732888800437,2057.6623604658585,0.0,2034.7186275770582,22.943732888800437
226,2057.335169452648,0.0,2034.271324932969,23.06384451967909,2057.335169452648,0.0,2034.271324932969,23.06384451967909
227,2052.214754178033,0.0,2029.6172308306022,22.597523347430933,2052.214754178033,0.0,2029.6172308306022,22.597523347430933
228,2045.7333938956424,0.0,2023.384925478496,22.348468417146538,2045.7333938956424,0.0,2023.384925478496,22.348468417146538
229,2036.582173443684,0.0,2015.7203887626179,20.86178468106614,2036.582173443684,0.0,2015.7203887626179,20.86178468106614
