Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
237,4483.583612880187,0.0,4408.969184342158,74.61442853802892,4483.583612880187,0.0,4408.969184342158,74.61442853802892
238,4481.663163454474,0.0,4407.0502997644435,74.61286369003012,4481.663163454474,0.0,4407.0502997644435,74.61286369003012
239,4476.627167560488,0.0,4402.973891236908,73.65327632357993,4476.627167560488,0.0,4402.973891236908,73.65327632357993
240,4476.484443064795,0.0,4402.863464902084,73.6209781627113,4476.484443064795,0.0,4402.863464902084,73.6209781627113
241,4476.484443064795,0.0,4402.863464902084,73.6209781627113,4476.484443064795,0.0,4402.863464902084,73.6209781627113
242,4476.484443064795,0.0,4402.863464902084,73.6209781627113,4477.742835389656,0.0,4404.276256417815,73.46657897184092
243,4476.484443064795,0.0,4402.863464902084,73.6209781627113,4483.002710038584,0.0,4409.689786480708,73.31292355787606
244,4476.484443064795,0.0,4402.863464902084,73.6209781627113,4485.616470228052,0.0,4412.580989190841,73.03548103721083
245,4476.484443064795,0.0,4402.863464902084,73.6209781627113,4492.171516319175,0.0,4419.2075041354265,72.96401218374847
246,4476.484443064795,0.0,4402.863464902084,73.6209781627113,4492.686555077179,0.0,4419.726041322517,72.96051375466196
247,4476.484443064795,0.0,4402.863464902084,73.6209781627113,4479.979837548901,0.0,4407.719712040754,72.26012550814711
248,4476.484443064795,0.0,4402.863464902084,73.6209781627113,4489.70255728762,0.0,4417.453625115113,72.24893217250715
249,4476.484443064795,0.0,4402.863464902084,73.6209781627113,4488.012578361834,0.0,4416.326933508508,71.68564485332635
250,4476.386788355998,0.0,4405.8035335182385,70.58325483775928,4476.386788355998,0.0,4405.8035335182385,70.58325483775928
251,4476.386788355998,0.0,4405.8035335182385,70.58325483775928,4485.714583735796,0.0,4415.198973816657,70.51560991913914
252,4476.386788355998,0.0,4405.8035335182385,70.58325483775928,4484.265316253853,0.0,4413.835929745059,70.42938650879424
253,4476.386788355998,0.0,4405.8035335182385,70.58325483775928,4476.4141573942825,0.0,4406.002021692248,70.41213570203493
254,4476.386788355998,0.0,4405.8035335182385,70.58325483775928,4480.803423404356,0.0,4410.4359761447995,70.36744725955711
255,4476.386788355998,0.0,4405.8035335182385,70.58325483775928,4482.743386714712,0.0,4412.395898285407,70.34748842930482
256,4473.795618410891,0.0,4404.304728652877,69.49088975801364,4473.795618410891,0.0,4404.304728652877,69.49088975801364
257,4473.795618410891,0.0,4404.304728652877,69.49088975801364,4477.114885825978,0.0,4407.6433891190245,69.47149670695337
258,4473.795618410891,0.0,4404.304728652877,69.49088975801364,4482.547852522498,0.0,4413.183514751942,69.3643377705561
259,4473.795618410891,0.0,4404.304728652877,69.49088975801364,4483.669747057013,0.0,4414.341775302019,69.32797175499427
260,4473.795618410891,0.0,4404.304728652877,69.49088975801364,4483.902379935795,0.0,4414.594803221379,69.30757671441559
261,4473.795618410891,0.0,4404.304728652877,69.49088975801364,4488.247144640442,0.0,4418.9436677191225,69.30347692131919
262,4473.795618410891,0.0,4404.304728652877,69.49088975801364,4481.244517475892,0.0,4412.033161061821,69.21135641407118
263,4473.795618410891,0.0,4404.304728652877,69.49088975801364,4477.488222226843,0.0,4408.616753196823,68.87146903002032
264,4466.964206010264,0.0,4398.215632678705,68.74857333155893,4466.964206010264,0.0,4398.215632678705,68.74857333155893
265,4460.046586160494,0.0,4391.413595274087,68.63299088640761,4460.046586160494,0.0,4391.413595274087,68.63299088640761
266,4460.046586160494,0.0,4391.413595274087,68.63299088640761,4460.83365876152,0.0,4392.2536189992,68.58003976232045
267,4451.548599973068,0.0,4383.079314863034,68.46928511003426,4451.548599973068,0.0,4383.079314863034,68.46928511003426
268,4451.548599973068,0.0,4383.079314863034,68.46928511003426,4452.005415482382,0.0,4383.541177898156,68.46423758422594
269,4438.787655243538,0.0,4370.367020267065,68.42063497647375,4438.787655243538,0.0,4370.367020267065,68.42063497647375
270,4432.00900012318,0.0,4364.311507512425,67.69749261075513,4432.00900012318,0.0,4364.311507512425,67.69749261075513
271,4421.1936479286405,0.0,4353.647492420872,67.54615550776795,4421.1936479286405,0.0,4353.647492420872,67.54615550776795
272,4421.1936479286405,0.0,4353.647492420872,67.54615550776795,4423.846851511546,0.0,4356.30486159033,67.54198992121611
273,4418.808251331533,0.0,4351.4520478479435,67.35620348358921,4418.808251331533,0.0,4351.4520478479435,67.35620348358921
274,4418.808251331533,0.0,4351.4520478479435,67.35620348358921,4421.181447588334,0.0,4353.852603982552,67.32884360578221
275,4412.804567223495,0.0,4345.831424102859,66.97314312063509,4412.804567223495,0.0,4345.831424102859,66.97314312063509
276,4410.772950568456,0.0,4343.879437750283,66.89351281817254,4410.772950568456,0.0,4343.879437750283,66.89351281817254
277,4410.772950568456,0.0,4343.879437750283,66.89351281817254,4411.913240471092,0.0,4345.044534555442,66.86870591565034
278,4403.126497629788,0.0,4336.389876744729,66.73662088505917,4403.126497629788,0.0,4336.389876744729,66.73662088505917
279,4403.126497629788,0.0,4336.389876744729,66.73662088505917,4406.995441780228,0.0,4340.2687776836565,66.72666409657161
280,4398.5794111705845,0.0,4331.946216035762,66.63319513482304,4398.5794111705845,0.0,4331.946216035762,66.63319513482304
281,4395.493239502666,0.0,4328.861174212409,66.63206529025648,4395.493239502666,0.0,4328.861174212409,66.63206529025648
282,4395.493239502666,0.0,4328.861174212409,66.63206529025648,4399.050249220264,0.0,4332.545862394438,66.50438682582596
283,4390.733734152928,0.0,4324.9439120217085,65.78982213121938,4390.733734152928,0.0,4324.9439120217085,65.78982213121938
284,4390.733734152928,0.0,4324.9439120217085,65.78982213121938,4398.9455581404345,0.0,4333.177478518282,65.7680796221523
285,4390.733734152928,0.0,4324.9439120217085,65.78982213121938,4396.538599589685,0.0,4330.943231715167,65.59536787451812
286,4390.733734152928,0.0,4324.9439120217085,65.78982213121938,4397.510706513855,0.0,4331.915549847585,65.59515666627027
287,4387.640013233148,0.0,4322.221370242088,65.41864299106088,4387.640013233148,0.0,4322.221370242088,65.41864299106088
288,4379.289654525238,0.0,4314.190329671578,65.09932485365984,4379.289654525238,0.0,4314.190329671578,65.09932485365984
289,4374.522537963149,0.0,4309.462088814131,65.06044914901837,4374.522537963149,0.0,4309.462088814131,65.06044914901837
290,4374.291586249071,0.0,4309.307793992481,64.98379225658992,4374.291586249071,0.0,4309.307793992481,64.98379225658992
291,4366.533204132929,0.0,4301.633862527668,64.89934160526157,4366.533204132929,0.0,4301.633862527668,64.89934160526157
292,4366.533204132929,0.0,4301.633862527668,64.89934160526157,4370.098112751432,0.0,4305.387560254588,64.71055249684443
293,4366.533204132929,0.0,4301.633862527668,64.89934160526157,4372.590752099409,0.0,4307.904092010268,64.68666008914069
294,4365.6512176669185,0.0,4301.02335409653,64.6278635703886,4365.6512176669185,0.0,4301.02335409653,64.6278635703886
295,4365.6512176669185,0.0,4301.02335409653,64.6278635703886,4372.876806544097,0.0,4308.25157958357,64.62522696052734
296,4365.6512176669185,0.0,4301.02335409653,64.6278635703886,4375.271039645842,0.0,4310.6779864547625,64.59305319108003
297,4365.6512176669185,0.0,4301.02335409653,64.6278635703886,4366.929538334638,0.0,4302.382668356557,64.54686997808115
298,4363.29605805052,0.0,4298.75356247311,64.54249557740957,4363.29605805052,0.0,4298.75356247311,64.54249557740957
299,4361.441266304991,0.0,4297.0801977103265,64.36106859466396,4361.441266304991,0.0,4297.0801977103265,64.36106859466396
300,4357.881300233441,0.0,4293.936029424708,63.94527080873247,4357.881300233441,0.0,4293.936029424708,63.94527080873247
301,4347.322368780882,0.0,4283.557660333817,63.76470844706584,4347.322368780882,0.0,4283.557660333817,63.76470844706584
302,4345.879432618706,0.0,4282.267247931303,63.61218468740334,4345.879432618706,0.0,4282.267247931303,63.61218468740334
303,4345.879432618706,0.0,4282.267247931303,63.61218468740334,4347.342119751591,0.0,4283.7581032508115,63.584016500779555
304,4318.38349237441,0.0,4255.138592150124,63.24490022428559,4318.38349237441,0.0,4255.138592150124,63.24490022428559
305,4314.980900066719,0.0,4251.997475887285,62.983424179434024,4314.980900066719,0.0,4251.997475887285,62.983424179434024
306,4310.897503855021,0.0,4247.967771837135,62.929732017885506,4310.897503855021,0.0,4247.967771837135,62.929732017885506
307,4310.897503855021,0.0,4247.967771837135,62.929732017885506,4311.308219389903,0.0,4248.500359757983,62.80785963191967
308,4305.965746071842,0.0,4243.43281738018,62.53292869166197,4305.965746071842,0.0,4243.43281738018,62.53292869166197
309,4298.241345218942,0.0,4235.745032302484,62.496312916457974,4298.241345218942,0.0,4235.745032302484,62.496312916457974
310,4296.903783133972,0.0,4234.479869370972,62.423913763000364,4296.903783133972,0.0,4234.479869370972,62.423913763000364
311,4296.581826224332,0.0,4234.158021731793,62.42380449253907,4296.581826224332,0.0,4234.158021731793,62.42380449253907
312,4296.581826224332,0.0,4234.158021731793,62.42380449253907,4303.307498418708,0.0,4240.915807907782,62.39169051092547
313,4296.581826224332,0.0,4234.158021731793,62.42380449253907,4300.80321669491,0.0,4238.4830060222785,62.32021067263152
314,4296.581826224332,0.0,4234.158021731793,62.42380449253907,4302.966742020381,0.0,4240.663889144091,62.302852876290956
315,4296.581826224332,0.0,4234.158021731793,62.42380449253907,4300.35889127673,0.0,4238.117118597448,62.24177267928201
316,4296.581826224332,0.0,4234.158021731793,62.42380449253907,4300.341838069417,0.0,4238.128836532586,62.21300153683042
317,4296.581826224332,0.0,4234.158021731793,62.42380449253907,4300.9463991297025,0.0,4238.891839247143,62.05455988255953
318,4296.581826224332,0.0,4234.158021731793,62.42380449253907,4301.089066166367,0.0,4239.080855221124,62.00821094524357
319,4296.581826224332,0.0,4234.158021731793,62.42380449253907,4303.653791883547,0.0,4241.726045263013,61.927746620534094
320,4296.581826224332,0.0,4234.158021731793,62.42380449253907,4304.302970768306,0.0,4242.7358356786835,61.56713508962287
321,4296.581826224332,0.0,4234.158021731793,62.42380449253907,4298.50182184383,0.0,4237.437712726809,61.064109117021076
322,4296.581826224332,0.0,4234.158021731793,62.42380449253907,4298.564886714532,0.0,4237.517900898495,61.046985816036845
323,4296.581826224332,0.0,4234.158021731793,62.42380449253907,4310.366251856404,0.0,4249.570675944672,60.79557591173197
324,4296.581826224332,0.0,4234.158021731793,62.42380449253907,4301.832442242448,0.0,4241.144875390005,60.68756685244308
325,4289.957489846284,0.0,4229.803005696271,60.154484150013424,4289.957489846284,0.0,4229.803005696271,60.154484150013424
326,4284.681246105071,0.0,4224.570874819269,60.11037128580176,4284.681246105071,0.0,4224.570874819269,60.11037128580176
327,4281.467992593849,0.0,4221.532881165138,59.93511142871146,4281.467992593849,0.0,4221.532881165138,59.93511142871146
328,4281.467992593849,0.0,4221.532881165138,59.93511142871146,4282.34448675464,0.0,4222.4242936357805,59.92019311885923
329,4281.467992593849,0.0,4221.532881165138,59.93511142871146,4285.221741443452,0.0,4225.520513994878,59.701227448574095
330,4281.467992593849,0.0,4221.532881165138,59.93511142871146,4286.084051374705,0.0,4226.497237075855,59.58681429885062
331,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4279.13796862852,0.0,4219.657815066419,59.48015356210125
332,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4283.166880152261,0.0,4223.6946613626405,59.4722187896202
333,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4283.889612202842,0.0,4224.657952034649,59.2316601681931
334,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4285.178809735026,0.0,4226.014071654328,59.16473808069831
335,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4287.868646076687,0.0,4228.984074614065,58.88457146262162
336,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4287.8625511781565,0.0,4228.985675967473,58.87687521068346
337,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4292.608405853822,0.0,4234.214129544195,58.39427630962686
338,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4292.729673893025,0.0,4234.379003547405,58.35067034562066
339,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4292.990118166224,0.0,4234.717027381863,58.273090784361585
340,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4293.881363269281,0.0,4235.743361420852,58.138001848428935
341,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4300.177377464901,0.0,4242.385348934444,57.79202853045692
342,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4296.442199708362,0.0,4240.55087399504,55.8913257133215
343,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4291.531814928112,0.0,4235.90786800824,55.62394691987165
344,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4286.110852315029,0.0,4230.634063152625,55.476789162403826
345,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4287.142006519074,0.0,4231.677615828044,55.46439069103037
346,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4292.604451305373,0.0,4237.566159648042,55.03829165733043
347,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4291.995559213157,0.0,4236.988883601572,55.00667561158584
348,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4291.665621048383,0.0,4236.91408057535,54.75154047303331
349,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4291.376631295365,0.0,4236.626616696123,54.75001459924146
350,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4291.376631295365,0.0,4236.626616696123,54.75001459924146
351,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4291.532807427449,0.0,4236.784755180691,54.74805224675866
352,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4298.828123219219,0.0,4244.296369996333,54.53175322288659
353,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4299.7366111707715,0.0,4245.306073626992,54.430537543780176
354,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4300.165522523377,0.0,4245.760735396993,54.40478712638416
355,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4300.728306206189,0.0,4246.420843005078,54.307463201111155
356,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4301.258813877426,0.0,4247.22652459335,54.0322892840762
357,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4304.798389670731,0.0,4250.801731889085,53.99665778164561
358,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4307.9526555967,0.0,4253.973844416925,53.978811179775555
359,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4301.733190325144,0.0,4247.7959864080685,53.937203917075635
360,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4305.191338011699,0.0,4251.307114971473,53.88422304022633
361,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4305.446719606175,0.0,4251.570277691725,53.87644191444989
362,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4304.231766958402,0.0,4250.383129778078,53.84863718032414
363,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4301.374026209053,0.0,4247.59159047546,53.78243573359268
364,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4301.395757405091,0.0,4247.632343720833,53.76341368425823
365,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4300.42618903535,0.0,4246.683034764186,53.74315427116339
366,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4300.761093972609,0.0,4247.102761962432,53.65833201017713
367,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4302.629964588134,0.0,4249.236761427456,53.3932031606774
368,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4302.68712802157,0.0,4249.536401748584,53.15072627298657
369,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4301.898009817371,0.0,4248.762403553361,53.13560626401006
370,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4301.968407365801,0.0,4248.844311342773,53.12409602302822
371,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4301.781392976885,0.0,4248.663014033389,53.11837894349646
372,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4302.374860013407,0.0,4249.443287588947,52.93157242445951
373,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4301.90161125685,0.0,4248.980984055647,52.920627201202684
374,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4304.367365812458,0.0,4251.467029480273,52.90033633218561
375,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4304.656609625311,0.0,4251.76359879091,52.8930108344007
376,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4306.782690619043,0.0,4253.909444326144,52.87324629289916
377,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4312.092469583357,0.0,4259.347668321726,52.744801261631025
378,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4314.649105939807,0.0,4261.993482439398,52.65562350040931
379,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4319.295786918498,0.0,4266.710996998756,52.584789919742704
380,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4319.284011506494,0.0,4266.724563630532,52.55944787596134
381,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4319.356458167746,0.0,4266.823443713822,52.53301445392365
382,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4316.492012458759,0.0,4264.034546264749,52.457466194009925
383,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4312.680282596409,0.0,4260.468867184566,52.21141541184248
384,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4312.987891896273,0.0,4260.864163941308,52.12372795496501
385,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4310.691693642913,0.0,4258.6354054484855,52.056288194427715
386,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4312.692908956353,0.0,4260.649247211049,52.0436617453036
387,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4313.62203601925,0.0,4261.6280668356285,51.993969183621694
388,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4313.62203601925,0.0,4261.6280668356285,51.993969183621694
389,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4313.6522465926755,0.0,4261.679480424985,51.97276616769067
390,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4314.063430132982,0.0,4262.117852510844,51.945577622137655
391,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4314.063430132982,0.0,4262.117852510844,51.945577622137655
392,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4314.906578120552,0.0,4262.976975298182,51.9296028223697
393,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4314.974252767852,0.0,4263.050982538517,51.92327022933521
394,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4313.437390010404,0.0,4261.653708654913,51.78368135549011
395,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4313.297445375587,0.0,4261.516194279575,51.7812510960116
396,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4310.175732100883,0.0,4258.4028070244185,51.77292507646455
397,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4310.203265938162,0.0,4258.513602269473,51.68966366868904
398,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4308.8615696178085,0.0,4257.179449064829,51.68212055297944
399,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4307.377700143583,0.0,4256.309737586178,51.0679625574044
400,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4297.325678652723,0.0,4246.743220339891,50.582458312831925
401,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4297.325678652723,0.0,4246.743220339891,50.582458312831925
402,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4297.325678652723,0.0,4246.743220339891,50.582458312831925
403,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4296.762894969911,0.0,4246.083112731806,50.67978223810493
404,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4295.840865532315,0.0,4245.114711544178,50.726153988136424
405,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4295.641728722823,0.0,4244.778409933521,50.8633187893015
406,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4293.077027590115,0.0,4241.846434477826,51.230593112289014
407,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4293.069810013467,0.0,4241.700990631522,51.368819381944945
408,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4288.396561737049,0.0,4236.699108962866,51.697452774182224
409,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4287.10018683736,0.0,4235.078609611053,52.021577226306775
410,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4284.647954732058,0.0,4232.3402956228965,52.30765910916157
411,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4284.525949315455,0.0,4232.185689349038,52.34025996641738
412,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4283.024640491827,0.0,4230.449771018005,52.57486947382242
413,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4283.001183985657,0.0,4230.386136016893,52.61504796876416
414,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4282.917277841088,0.0,4230.291504667329,52.62577317375996
415,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4282.86861613185,0.0,4230.007005678676,52.861610453173974
416,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4282.736751925773,0.0,4229.824995205823,52.91175671994978
417,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4282.307840573168,0.0,4229.3703334358215,52.9375071373458
418,4279.13796862852,0.0,4219.657815066419,59.48015356210125,4280.0013649978455,0.0,4226.924764735954,53.07660026189079
419,4277.2614467193,0.0,4223.882974427619,53.37847229168085,4277.2614467193,0.0,4223.882974427619,53.37847229168085
420,4275.597178195605,0.0,4222.0023922642995,53.59478593130595,4275.597178195605,0.0,4222.0023922642995,53.59478593130595
421,4274.720684034814,0.0,4221.110979793656,53.609704241158184,4274.720684034814,0.0,4221.110979793656,53.609704241158184
422,4274.150935601629,0.0,4220.1306422676835,54.02029333394472,4274.150935601629,0.0,4220.1306422676835,54.02029333394472
423,4274.150935601629,0.0,4220.1306422676835,54.02029333394472,4274.162711013634,0.0,4220.117075635908,54.045635377726086
424,4274.150935601629,0.0,4220.1306422676835,54.02029333394472,4274.1892284398655,0.0,4219.958045376167,54.231183063698296
425,4272.320357824341,0.0,4217.824045911143,54.49631191319802,4272.320357824341,0.0,4217.824045911143,54.49631191319802
426,4272.3068517089905,0.0,4217.7995839300265,54.507267778964135,4272.3068517089905,0.0,4217.7995839300265,54.507267778964135
427,4271.512330890309,0.0,4216.899379844669,54.612951045640486,4271.512330890309,0.0,4216.899379844669,54.612951045640486
428,4265.784593471824,0.0,4211.341717682558,54.44287578926663,4265.784593471824,0.0,4211.341717682558,54.44287578926663
429,4265.037771194115,0.0,4210.393333583962,54.644437610152266,4265.037771194115,0.0,4210.393333583962,54.644437610152266
430,4260.688847269623,0.0,4205.645857840949,55.04298942867395,4260.688847269623,0.0,4205.645857840949,55.04298942867395
431,4259.352522021373,0.0,4204.037776826735,55.31474519463781,4259.352522021373,0.0,4204.037776826735,55.31474519463781
432,4258.929217183776,0.0,4203.6065725967965,55.32264458697972,4258.929217183776,0.0,4203.6065725967965,55.32264458697972
433,4257.281439873314,0.0,4201.864678979378,55.41676089393623,4257.281439873314,0.0,4201.864678979378,55.41676089393623
434,4256.961018275665,0.0,4201.553313865695,55.40770440997069,4256.961018275665,0.0,4201.553313865695,55.40770440997069
435,4251.365912134752,0.0,4196.309614223337,55.056297911414944,4251.365912134752,0.0,4196.309614223337,55.056297911414944
436,4246.176612427876,0.0,4191.129498911723,55.04711351615202,4246.176612427876,0.0,4191.129498911723,55.04711351615202
437,4242.020662714353,0.0,4186.9194771856355,55.10118552871805,4242.020662714353,0.0,4186.9194771856355,55.10118552871805
438,4241.245737895087,0.0,4185.871401542433,55.37433635265402,4241.245737895087,0.0,4185.871401542433,55.37433635265402
439,4234.9321116654055,0.0,4179.550847360393,55.38126430501277,4234.9321116654055,0.0,4179.550847360393,55.38126430501277
440,4233.193442433318,0.0,4177.671819182211,55.52162325110692,4233.193442433318,0.0,4177.671819182211,55.52162325110692
441,4223.245931828807,0.0,4167.719694553221,55.52623727558602,4223.245931828807,0.0,4167.719694553221,55.52623727558602
442,4219.838429602735,0.0,4164.381189198999,55.457240403736165,4219.838429602735,0.0,4164.381189198999,55.457240403736165
443,4217.653505580727,0.0,4162.155596764112,55.497908816615244,4217.653505580727,0.0,4162.155596764112,55.497908816615244
444,4215.521274238606,0.0,4159.971934900448,55.549339338157345,4215.521274238606,0.0,4159.971934900448,55.549339338157345
445,4215.310169844514,0.0,4159.826589808681,55.48358003583338,4215.310169844514,0.0,4159.826589808681,55.48358003583338
446,4209.282019672817,0.0,4153.534537886151,55.747481786666036,4209.282019672817,0.0,4153.534537886151,55.747481786666036
447,4207.620004118523,0.0,4151.753082037419,55.86692208110428,4207.620004118523,0.0,4151.753082037419,55.86692208110428
448,4204.370653718112,0.0,4148.690206332736,55.680447385375906,4204.370653718112,0.0,4148.690206332736,55.680447385375906
449,4193.238769323907,0.0,4137.975971459006,55.262797864900904,4193.238769323907,0.0,4137.975971459006,55.262797864900904
450,4190.523147439164,0.0,4134.824030971204,55.69911646795983,4190.523147439164,0.0,4134.824030971204,55.69911646795983
451,4190.108274221103,0.0,4134.350140199684,55.758134021419316,4190.108274221103,0.0,4134.350140199684,55.758134021419316
452,4189.631948275669,0.0,4133.814226107131,55.817722168538545,4189.631948275669,0.0,4133.814226107131,55.817722168538545
453,4187.864559198491,0.0,4132.210458717716,55.65410048077544,4187.864559198491,0.0,4132.210458717716,55.65410048077544
454,4184.313482688602,0.0,4128.636166564185,55.67731612441621,4184.313482688602,0.0,4128.636166564185,55.67731612441621
455,4183.034106226762,0.0,4127.30561890928,55.72848731748087,4183.034106226762,0.0,4127.30561890928,55.72848731748087
456,4182.212779457531,0.0,4126.4400507866285,55.77272867090249,4182.212779457531,0.0,4126.4400507866285,55.77272867090249
