Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
37,2547.042068615204,0.0,2461.173800185201,85.86826843000308,2547.042068615204,0.0,2461.173800185201,85.86826843000308
38,2537.0228790243,0.0,2452.497607764582,84.52527125971808,2537.0228790243,0.0,2452.497607764582,84.52527125971808
39,2533.719309201801,0.0,2449.6379517536916,84.08135744810961,2533.719309201801,0.0,2449.6379517536916,84.08135744810961
40,2526.564735155871,0.0,2443.0749370440417,83.48979811182905,2526.564735155871,0.0,2443.0749370440417,83.48979811182905
41,2515.3689682126933,0.0,2433.877258971536,81.49170924115744,2515.3689682126933,0.0,2433.877258971536,81.49170924115744
42,2514.4244394749676,0.0,2433.0721142121756,81.35232526279177,2514.4244394749676,0.0,2433.0721142121756,81.35232526279177
43,2511.7110462805517,0.0,2430.524325324371,81.18672095618076,2511.7110462805517,0.0,2430.524325324371,81.18672095618076
44,2498.5271879275906,0.0,2418.881701993532,79.64548593405864,2498.5271879275906,0.0,2418.881701993532,79.64548593405864
45,2497.961298007611,0.0,2418.4624174574624,79.49888055014827,2497.961298007611,0.0,2418.4624174574624,79.49888055014827
46,2484.4254227255824,0.0,2407.231970079163,77.19345264641927,2484.4254227255824,0.0,2407.231970079163,77.19345264641927
47,2466.908538663558,0.0,2391.1409668793635,75.76757178419453,2466.908538663558,0.0,2391.1409668793635,75.76757178419453
48,2463.053469294919,0.0,2389.231688913738,73.82178038118147,2463.053469294919,0.0,2389.231688913738,73.82178038118147
49,2462.687239192818,0.0,2388.87592183267,73.81131736014821,2462.687239192818,0.0,2388.87592183267,73.81131736014821
50,2459.237686398985,0.0,2387.253587757612,71.98409864137294,2459.237686398985,0.0,2387.253587757612,71.98409864137294
51,2455.808146632386,0.0,2384.2835847761944,71.52456185619185,2455.808146632386,0.0,2384.2835847761944,71.52456185619185
52,2441.8215018583282,0.0,2371.3962831484023,70.42521870992611,2441.8215018583282,0.0,2371.3962831484023,70.42521870992611
53,2441.46410276157,0.0,2371.180064749071,70.28403801249874,2441.46410276157,0.0,2371.180064749071,70.28403801249874
54,2438.3400225935106,0.0,2368.0326554295552,70.30736716395562,2438.3400225935106,0.0,2368.0326554295552,70.30736716395562
55,2436.6884218978325,0.0,2366.6258636522207,70.06255824561192,2436.6884218978325,0.0,2366.6258636522207,70.06255824561192
56,2420.191950733915,0.0,2351.6041684798124,68.58778225410241,2420.191950733915,0.0,2351.6041684798124,68.58778225410241
57,2405.89043554375,0.0,2338.7168668520203,67.17356869172932,2405.89043554375,0.0,2338.7168668520203,67.17356869172932
58,2405.722522425853,0.0,2338.5853436919087,67.13717873394442,2405.722522425853,0.0,2338.5853436919087,67.13717873394442
59,2401.915678576528,0.0,2336.730119476508,65.18555910002004,2401.915678576528,0.0,2336.730119476508,65.18555910002004
60,2399.354244957864,0.0,2334.110181780755,65.24406317710913,2399.354244957864,0.0,2334.110181780755,65.24406317710913
61,2392.876560443154,0.0,2328.5840998112208,64.2924606319334,2392.876560443154,0.0,2328.5840998112208,64.2924606319334
62,2381.156920057263,0.0,2319.7840752354095,61.372844821853704,2381.156920057263,0.0,2319.7840752354095,61.372844821853704
63,2374.9740344599754,0.0,2313.3757453201533,61.598289139822114,2374.9740344599754,0.0,2313.3757453201533,61.598289139822114
64,2369.4623698039663,0.0,2308.150600423211,61.31176938075522,2369.4623698039663,0.0,2308.150600423211,61.31176938075522
65,2355.463690643911,0.0,2295.2632987954194,60.200391848491506,2355.463690643911,0.0,2295.2632987954194,60.200391848491506
66,2354.2827143590753,0.0,2294.275686427318,60.00702793175755,2354.2827143590753,0.0,2294.275686427318,60.00702793175755
67,2346.382258892282,0.0,2286.4417783745075,59.94048051777446,2346.382258892282,0.0,2286.4417783745075,59.94048051777446
68,2344.065144489569,1.4999999999998348,2282.850108289763,59.71503619980605,2344.065144489569,1.4999999999998348,2282.850108289763,59.71503619980605
69,2340.5146224033997,2.9999999999996696,2277.963357273563,59.55126512983722,2340.5146224033997,2.9999999999996696,2277.963357273563,59.55126512983722
70,2334.7029185560277,5.999999999999339,2269.51692088863,59.185997667398325,2334.7029185560277,5.999999999999339,2269.51692088863,59.185997667398325
71,2324.351890194048,5.999999999999339,2260.043125724224,58.3087644698246,2324.351890194048,5.999999999999339,2260.043125724224,58.3087644698246
72,2323.8122285979666,5.999999999999339,2259.407380576808,58.40484802115891,2323.8122285979666,5.999999999999339,2259.407380576808,58.40484802115891
73,2321.0869558874206,5.999999999999339,2256.6975589194626,58.38939696795825,2321.0869558874206,5.999999999999339,2256.6975589194626,58.38939696795825
74,2320.176685583166,5.999999999999339,2255.793370796089,58.3833147870774,2320.176685583166,5.999999999999339,2255.793370796089,58.3833147870774
75,2316.9878744128528,4.499999999999504,2254.259343040088,58.2285313727652,2316.9878744128528,4.499999999999504,2254.259343040088,58.2285313727652
76,2314.8419444708284,2.9999999999996696,2253.697193693883,58.14475077694598,2314.8419444708284,2.9999999999996696,2253.697193693883,58.14475077694598
77,2314.545906739821,2.9999999999996696,2253.4532735989246,58.092633140896766,2314.545906739821,2.9999999999996696,2253.4532735989246,58.092633140896766
78,2313.473389904192,2.9999999999996696,2252.3916669038535,58.081723000338954,2313.473389904192,2.9999999999996696,2252.3916669038535,58.081723000338954
79,2310.5751642173905,2.9999999999996696,2249.4986195659135,58.07654465147727,2310.5751642173905,2.9999999999996696,2249.4986195659135,58.07654465147727
80,2307.998852390681,2.9999999999996696,2246.924714074164,58.07413831651721,2307.998852390681,2.9999999999996696,2246.924714074164,58.07413831651721
81,2307.124204381243,5.999999999999339,2243.3656701913246,57.75853418991881,2307.124204381243,5.999999999999339,2243.3656701913246,57.75853418991881
82,2304.826114142227,5.999999999999339,2241.0683737586533,57.75774038357428,2304.826114142227,5.999999999999339,2241.0683737586533,57.75774038357428
83,2297.5896421907128,4.499999999999504,2235.5023282112056,57.58731397950762,2297.5896421907128,4.499999999999504,2235.5023282112056,57.58731397950762
84,2293.2579496865064,4.499999999999504,2230.8689170768153,57.88903260969178,2293.2579496865064,4.499999999999504,2230.8689170768153,57.88903260969178
85,2292.7036595526224,7.499999999999174,2227.379137364995,57.82452218762821,2292.7036595526224,7.499999999999174,2227.379137364995,57.82452218762821
86,2286.1248509249162,7.499999999999174,2221.5771763921807,57.047674532736465,2286.1248509249162,7.499999999999174,2221.5771763921807,57.047674532736465
87,2283.146612834608,7.499999999999174,2220.149466979264,55.49714585534472,2283.146612834608,7.499999999999174,2220.149466979264,55.49714585534472
88,2273.5737172377117,7.499999999999174,2211.6634086124573,54.41030862525512,2273.5737172377117,7.499999999999174,2211.6634086124573,54.41030862525512
89,2258.6864156099195,7.499999999999174,2198.776106984665,52.41030862525512,2258.6864156099195,7.499999999999174,2198.776106984665,52.41030862525512
90,2258.6864156099195,7.499999999999174,2198.776106984665,52.41030862525512,2258.6864156099195,7.499999999999174,2198.776106984665,52.41030862525512
91,2254.8649986528803,7.499999999999174,2196.875858226907,50.48914042597442,2254.8649986528803,7.499999999999174,2196.875858226907,50.48914042597442
92,2248.8065332389606,7.499999999999174,2191.162604347782,50.14392889117973,2248.8065332389606,7.499999999999174,2191.162604347782,50.14392889117973
93,2245.4084922503102,7.499999999999174,2188.416764161899,49.49172808841194,2245.4084922503102,7.499999999999174,2188.416764161899,49.49172808841194
94,2231.382534514985,7.499999999999174,2175.529462534107,48.35307198087856,2231.382534514985,7.499999999999174,2175.529462534107,48.35307198087856
95,2230.6029894259004,7.499999999999174,2174.4859229127546,48.617066513146916,2230.6029894259004,7.499999999999174,2174.4859229127546,48.617066513146916
96,2224.646649592313,10.500000000000508,2165.6599892026,48.486660389712775,2224.646649592313,10.500000000000508,2165.6599892026,48.486660389712775
97,2212.7767655130665,12.000000000000345,2152.85085560285,47.925909910215765,2212.7767655130665,12.000000000000345,2152.85085560285,47.925909910215765
98,2210.4293181547514,12.000000000000345,2150.508639879621,47.92067827513002,2210.4293181547514,12.000000000000345,2150.508639879621,47.92067827513002
99,2204.893826032998,12.000000000000345,2145.3602956389686,47.533530394028865,2204.893826032998,12.000000000000345,2145.3602956389686,47.533530394028865
100,2202.776079506042,12.000000000000345,2143.2485112323247,47.527568273716966,2202.776079506042,12.000000000000345,2143.2485112323247,47.527568273716966
101,2196.2028657259275,12.000000000000345,2136.705996754769,47.496868971158385,2196.2028657259275,12.000000000000345,2136.705996754769,47.496868971158385
102,2195.3263230374664,9.000000000000675,2138.6185880518883,47.70773498557786,2195.3263230374664,9.000000000000675,2138.6185880518883,47.70773498557786
103,2189.53364457602,9.000000000000675,2133.7708559549537,46.76278862106575,2189.53364457602,9.000000000000675,2133.7708559549537,46.76278862106575
104,2176.6761947264117,9.000000000000675,2121.1124540349547,46.56374069145661,2176.6761947264117,9.000000000000675,2121.1124540349547,46.56374069145661
105,2171.236003074113,9.000000000000675,2116.2999050400267,45.9360980340858,2171.236003074113,9.000000000000675,2116.2999050400267,45.9360980340858
106,2168.9886661410746,15.000000000000014,2108.101866012841,45.88680012823359,2168.9886661410746,15.000000000000014,2108.101866012841,45.88680012823359
107,2168.380567688578,15.000000000000014,2107.700569232858,45.679998455720146,2168.380567688578,15.000000000000014,2107.700569232858,45.679998455720146
108,2168.2511410799148,15.000000000000014,2107.581346157458,45.66979492245693,2168.2511410799148,15.000000000000014,2107.581346157458,45.66979492245693
109,2167.587718201551,20.999999999999353,2101.4077948977565,45.179923303795235,2167.587718201551,20.999999999999353,2101.4077948977565,45.179923303795235
110,2165.1925150099055,19.499999999999517,2100.214830732168,45.47768427773776,2165.1925150099055,19.499999999999517,2100.214830732168,45.47768427773776
111,2156.2430587078697,20.999999999999353,2090.2783435681813,44.964715139688714,2156.2430587078697,20.999999999999353,2090.2783435681813,44.964715139688714
112,2149.3264019817293,20.999999999999353,2084.9801222868346,43.34627969489534,2149.3264019817293,20.999999999999353,2084.9801222868346,43.34627969489534
113,2147.432641573308,20.999999999999353,2083.11774327413,43.31489829917843,2147.432641573308,20.999999999999353,2083.11774327413,43.31489829917843
114,2145.7545768969985,20.999999999999353,2081.4891360889033,43.265440808095676,2145.7545768969985,20.999999999999353,2081.4891360889033,43.265440808095676
115,2144.8421938194692,17.999999999999684,2083.7041242817945,43.13806953767509,2144.8421938194692,17.999999999999684,2083.7041242817945,43.13806953767509
116,2141.307640081641,17.999999999999684,2080.8107272289258,42.49691285271547,2141.307640081641,17.999999999999684,2080.8107272289258,42.49691285271547
117,2133.8087905880457,17.999999999999684,2074.8782116812354,40.9305789068109,2133.8087905880457,17.999999999999684,2074.8782116812354,40.9305789068109
118,2129.3674587649753,17.999999999999684,2071.385508610544,39.98195015443159,2129.3674587649753,17.999999999999684,2071.385508610544,39.98195015443159
119,2129.364334498652,17.999999999999684,2071.3864808657067,39.97785363294608,2129.364334498652,17.999999999999684,2071.3864808657067,39.97785363294608
120,2128.478907378102,17.999999999999684,2070.5310539921493,39.947853385953366,2128.478907378102,17.999999999999684,2070.5310539921493,39.947853385953366
121,2124.9940462521954,5.999999999999339,2079.016335366388,39.97771088580804,2124.9940462521954,5.999999999999339,2079.016335366388,39.97771088580804
122,2124.98514474253,5.999999999999339,2079.0168989329086,39.968245809621806,2124.98514474253,5.999999999999339,2079.0168989329086,39.968245809621806
123,2124.5836850944793,4.499999999999504,2080.0297042133257,40.05398088115414,2124.5836850944793,4.499999999999504,2080.0297042133257,40.05398088115414
124,2124.547127498458,4.499999999999504,2080.046811365311,40.00031613314752,2124.547127498458,4.499999999999504,2080.046811365311,40.00031613314752
125,2124.519538156947,4.499999999999504,2080.0566205335513,39.96291762339624,2124.519538156947,4.499999999999504,2080.0566205335513,39.96291762339624
126,2124.496414023539,4.499999999999504,2080.0599461139914,39.93646790954792,2124.496414023539,4.499999999999504,2080.0599461139914,39.93646790954792
127,2124.4758989018355,4.499999999999504,2080.0774735590157,39.89842534282022,2124.4758989018355,4.499999999999504,2080.0774735590157,39.89842534282022
128,2123.693431597355,0.0,2083.062330784276,40.631100813078874,2123.693431597355,0.0,2083.062330784276,40.631100813078874
129,2122.8988169207137,0.0,2082.433440607129,40.46537631358498,2122.8988169207137,0.0,2082.433440607129,40.46537631358498
130,2122.8202287251697,0.0,2082.49990689077,40.32032183439954,2122.8202287251697,0.0,2082.49990689077,40.32032183439954
131,2122.539110219339,0.0,2082.249973546373,40.28913667296604,2122.539110219339,0.0,2082.249973546373,40.28913667296604
132,2119.5664794362524,0.0,2079.268747313923,40.29773212232929,2119.5664794362524,0.0,2079.268747313923,40.29773212232929
133,2119.5664794362524,0.0,2079.268747313923,40.29773212232929,2119.5664794362524,0.0,2079.268747313923,40.29773212232929
134,2119.5663879368753,0.0,2079.26975358165,40.296634355225244,2119.5663879368753,0.0,2079.26975358165,40.296634355225244
135,2118.898680101214,1.4999999999998348,2077.089979886957,40.308700214256866,2118.898680101214,1.4999999999998348,2077.089979886957,40.308700214256866
136,2118.825584995571,1.4999999999998348,2077.125125462282,40.20045953328852,2118.825584995571,1.4999999999998348,2077.125125462282,40.20045953328852
137,2118.825584995571,1.4999999999998348,2077.125125462282,40.20045953328852,2118.825584995571,1.4999999999998348,2077.125125462282,40.20045953328852
138,2118.825584995571,1.4999999999998348,2077.125125462282,40.20045953328852,2118.825584995571,1.4999999999998348,2077.125125462282,40.20045953328852
139,2118.825584995571,1.4999999999998348,2077.125125462282,40.20045953328852,2118.825584995571,1.4999999999998348,2077.125125462282,40.20045953328852
140,2118.825584995571,1.4999999999998348,2077.125125462282,40.20045953328852,2118.825584995571,1.4999999999998348,2077.125125462282,40.20045953328852
141,2118.825584995571,1.4999999999998348,2077.125125462282,40.20045953328852,2118.825584995571,1.4999999999998348,2077.125125462282,40.20045953328852
142,2118.7630263606134,1.4999999999998348,2077.2762943166545,39.98673204395909,2118.7630263606134,1.4999999999998348,2077.2762943166545,39.98673204395909
143,2116.9444821446104,1.4999999999998348,2075.4266550689686,40.017827075641726,2116.9444821446104,1.4999999999998348,2075.4266550689686,40.017827075641726
144,2116.9439088751533,1.4999999999998348,2075.435270790154,40.00863808499953,2116.9439088751533,1.4999999999998348,2075.435270790154,40.00863808499953
145,2116.9439088751533,1.4999999999998348,2075.435270790154,40.00863808499953,2116.9439088751533,1.4999999999998348,2075.435270790154,40.00863808499953
146,2116.9439088751533,1.4999999999998348,2075.435270790154,40.00863808499953,2116.9439088751533,1.4999999999998348,2075.435270790154,40.00863808499953
147,2116.9439088751533,1.4999999999998348,2075.435270790154,40.00863808499953,2116.9439088751533,1.4999999999998348,2075.435270790154,40.00863808499953
148,2116.940674434679,1.4999999999998348,2075.4379339669185,40.00274046776029,2116.940674434679,1.4999999999998348,2075.4379339669185,40.00274046776029
149,2116.940674434679,1.4999999999998348,2075.4379339669185,40.00274046776029,2116.940674434679,1.4999999999998348,2075.4379339669185,40.00274046776029
150,2116.940674434679,1.4999999999998348,2075.4379339669185,40.00274046776029,2116.940674434679,1.4999999999998348,2075.4379339669185,40.00274046776029
151,2116.940674434679,1.4999999999998348,2075.4379339669185,40.00274046776029,2116.940674434679,1.4999999999998348,2075.4379339669185,40.00274046776029
152,2116.9400682667556,1.4999999999998348,2075.4602394034328,39.97982886332262,2116.9400682667556,1.4999999999998348,2075.4602394034328,39.97982886332262
153,2116.9400682667556,1.4999999999998348,2075.4602394034328,39.97982886332262,2116.9400682667556,1.4999999999998348,2075.4602394034328,39.97982886332262
154,2116.9400682667556,1.4999999999998348,2075.4602394034328,39.97982886332262,2116.9400682667556,1.4999999999998348,2075.4602394034328,39.97982886332262
155,2116.2562136355614,0.0,2075.9828337509553,40.27337988460597,2116.2562136355614,0.0,2075.9828337509553,40.27337988460597
156,2116.2562136355614,0.0,2075.9828337509553,40.27337988460597,2116.2562136355614,0.0,2075.9828337509553,40.27337988460597
157,2116.2562136355614,0.0,2075.9828337509553,40.27337988460597,2116.2562136355614,0.0,2075.9828337509553,40.27337988460597
158,2116.2562136355614,0.0,2075.9828337509553,40.27337988460597,2116.2562136355614,0.0,2075.9828337509553,40.27337988460597
159,2116.2562136355614,0.0,2075.9828337509553,40.27337988460597,2116.2562136355614,0.0,2075.9828337509553,40.27337988460597
160,2116.2562136355614,0.0,2075.9828337509553,40.27337988460597,2116.2562136355614,0.0,2075.9828337509553,40.27337988460597
161,2116.2562136355614,0.0,2075.9828337509553,40.27337988460597,2116.2562136355614,0.0,2075.9828337509553,40.27337988460597
162,2116.2562136355614,0.0,2075.9828337509553,40.27337988460597,2116.2562136355614,0.0,2075.9828337509553,40.27337988460597
163,2116.2562136355614,0.0,2075.9828337509553,40.27337988460597,2116.2562136355614,0.0,2075.9828337509553,40.27337988460597
164,2116.2562136355614,0.0,2075.9828337509553,40.27337988460597,2116.2562136355614,0.0,2075.9828337509553,40.27337988460597
165,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202
166,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202
167,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202
168,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202
169,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202
170,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202
171,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202
172,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202
173,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202
174,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202
175,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202
176,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202
177,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202
178,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202,2116.2527999701133,0.0,2075.9875023115314,40.26529765858202
179,2116.2471691950386,0.0,2075.991702393814,40.255466801224415,2116.2471691950386,0.0,2075.991702393814,40.255466801224415
180,2116.2471691950386,0.0,2075.991702393814,40.255466801224415,2116.2471691950386,0.0,2075.991702393814,40.255466801224415
181,2116.214024465214,0.0,2076.1182186869655,40.095805778248604,2116.214024465214,0.0,2076.1182186869655,40.095805778248604
182,2115.608127553414,0.0,2075.525640644675,40.0824869087385,2115.608127553414,0.0,2075.525640644675,40.0824869087385
183,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919
184,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919
185,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919
186,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919
187,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919
188,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919
189,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919
190,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919
191,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919
192,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919
193,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919
194,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919
195,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919,2115.5974084502886,0.0,2075.5284148633295,40.06899358695919
196,2115.5449813589344,0.0,2075.537939111423,40.00704224751155,2115.5449813589344,0.0,2075.537939111423,40.00704224751155
197,2115.5449813589344,0.0,2075.537939111423,40.00704224751155,2115.5449813589344,0.0,2075.537939111423,40.00704224751155
198,2115.5449813589344,0.0,2075.537939111423,40.00704224751155,2115.5449813589344,0.0,2075.537939111423,40.00704224751155
199,2115.5449813589344,0.0,2075.537939111423,40.00704224751155,2115.5449813589344,0.0,2075.537939111423,40.00704224751155
200,2115.5449813589344,0.0,2075.537939111423,40.00704224751155,2115.5449813589344,0.0,2075.537939111423,40.00704224751155
201,2115.543524638988,0.0,2075.539519233133,40.00400540585503,2115.543524638988,0.0,2075.539519233133,40.00400540585503
202,2115.543524638988,0.0,2075.539519233133,40.00400540585503,2115.543524638988,0.0,2075.539519233133,40.00400540585503
203,2115.543524638988,0.0,2075.539519233133,40.00400540585503,2115.543524638988,0.0,2075.539519233133,40.00400540585503
204,2115.543524638988,0.0,2075.539519233133,40.00400540585503,2115.543524638988,0.0,2075.539519233133,40.00400540585503
205,2115.543524638988,0.0,2075.539519233133,40.00400540585503,2115.543524638988,0.0,2075.539519233133,40.00400540585503
206,2115.543524638988,0.0,2075.539519233133,40.00400540585503,2115.543524638988,0.0,2075.539519233133,40.00400540585503
207,2115.5435242858894,0.0,2075.5395240974512,40.00400018843789,2115.5435242858894,0.0,2075.5395240974512,40.00400018843789
208,2115.5435242858894,0.0,2075.5395240974512,40.00400018843789,2115.5435242858894,0.0,2075.5395240974512,40.00400018843789
209,2115.5435242858894,0.0,2075.5395240974512,40.00400018843789,2115.5435242858894,0.0,2075.5395240974512,40.00400018843789
210,2115.5435242858894,0.0,2075.5395240974512,40.00400018843789,2115.5435242858894,0.0,2075.5395240974512,40.00400018843789
