Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2420.2821491527952,1.4999999999998348,2339.120599930606,79.66154922218912,2420.2821491527952,1.4999999999998348,2339.120599930606,79.66154922218912
37,2410.36716828024,1.4999999999998348,2330.098623592772,78.76854468746808,2410.36716828024,1.4999999999998348,2330.098623592772,78.76854468746808
38,2403.788359652534,1.4999999999998348,2324.2966626199577,77.99169703257633,2403.788359652534,1.4999999999998348,2324.2966626199577,77.99169703257633
39,2391.1835859269954,1.4999999999998348,2312.700299887011,76.98328603998426,2391.1835859269954,1.4999999999998348,2312.700299887011,76.98328603998426
40,2381.177269680083,1.4999999999998348,2304.214241520204,75.46302815987944,2381.177269680083,1.4999999999998348,2304.214241520204,75.46302815987944
41,2374.6995851653733,1.4999999999998348,2298.6881595506698,74.5114256147037,2374.6995851653733,1.4999999999998348,2298.6881595506698,74.5114256147037
42,2368.5635757665823,1.4999999999998348,2292.279829635414,74.78374613116829,2368.5635757665823,1.4999999999998348,2292.279829635414,74.78374613116829
43,2360.5508433822165,1.4999999999998348,2284.576521407846,74.47432197437065,2360.5508433822165,1.4999999999998348,2284.576521407846,74.47432197437065
44,2354.9873733898894,1.4999999999998348,2279.0092575608023,74.47811582908717,2354.9873733898894,1.4999999999998348,2279.0092575608023,74.47811582908717
45,2346.5080153469694,1.4999999999998348,2270.956022056033,74.05199329093644,2346.5080153469694,1.4999999999998348,2270.956022056033,74.05199329093644
46,2342.51322567998,1.4999999999998348,2269.0557732982747,71.95745238170544,2342.51322567998,1.4999999999998348,2269.0557732982747,71.95745238170544
47,2336.1517852546885,0.0,2264.1047299231445,72.04705533154406,2336.1517852546885,0.0,2264.1047299231445,72.04705533154406
48,2330.9289772067536,0.0,2259.502702446733,71.42627476002068,2330.9289772067536,0.0,2259.502702446733,71.42627476002068
49,2322.896470328384,0.0,2251.7699046482794,71.12656568010452,2322.896470328384,0.0,2251.7699046482794,71.12656568010452
50,2314.4578469476555,0.0,2243.51412591837,70.94372102928548,2314.4578469476555,0.0,2243.51412591837,70.94372102928548
51,2309.157248383569,0.0,2238.69456210677,70.46268627679926,2309.157248383569,0.0,2238.69456210677,70.46268627679926
52,2298.3786221250107,0.0,2228.4773901712174,69.90123195379331,2298.3786221250107,0.0,2228.4773901712174,69.90123195379331
53,2293.3591770043313,0.0,2224.0430454947254,69.31613150960564,2293.3591770043313,0.0,2224.0430454947254,69.31613150960564
54,2288.3469014580655,0.0,2219.413203865411,68.93369759265455,2288.3469014580655,0.0,2219.413203865411,68.93369759265455
55,2284.5091380944746,0.0,2217.555339489142,66.95379860533224,2284.5091380944746,0.0,2217.555339489142,66.95379860533224
56,2272.961060717311,0.0,2206.2677912365057,66.69326948080526,2272.961060717311,0.0,2206.2677912365057,66.69326948080526
57,2269.0196295768674,0.0,2204.3785615127804,64.64106806408691,2269.0196295768674,0.0,2204.3785615127804,64.64106806408691
58,2265.3272558051444,0.0,2202.469283547155,62.8579722579893,2265.3272558051444,0.0,2202.469283547155,62.8579722579893
59,2261.637482243697,0.0,2199.2626630194354,62.37481922426137,2261.637482243697,0.0,2199.2626630194354,62.37481922426137
