Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
19,3552.886979497225,410.99999999999983,2851.037375708691,290.8496037885342,3552.886979497225,410.99999999999983,2851.037375708691,290.8496037885342
20,3549.9097246628876,408.00000000000034,2851.0963221748375,290.81340248804975,3549.9097246628876,408.00000000000034,2851.0963221748375,290.81340248804975
21,3549.9097246628876,408.00000000000034,2851.0963221748375,290.81340248804975,3549.9097246628876,408.00000000000034,2851.0963221748375,290.81340248804975
22,3525.9097246628876,408.00000000000034,2831.0963221748375,286.81340248804975,3525.9097246628876,408.00000000000034,2831.0963221748375,286.81340248804975
23,3516.466073848992,408.00000000000034,2824.066884923315,284.39918892567664,3516.466073848992,408.00000000000034,2824.066884923315,284.39918892567664
24,3506.956038869097,408.00000000000034,2816.934847187428,282.02119168166837,3506.956038869097,408.00000000000034,2816.934847187428,282.02119168166837
25,3497.9363538212456,408.00000000000034,2810.5553465392413,279.3810072820039,3497.9363538212456,408.00000000000034,2810.5553465392413,279.3810072820039
26,3487.5363538212455,408.00000000000034,2802.5553465392413,276.9810072820039,3487.5363538212455,408.00000000000034,2802.5553465392413,276.9810072820039
27,3487.5363538212455,408.00000000000034,2802.5553465392413,276.9810072820039,3511.216186133466,441.0000000000003,2794.994435453827,275.2217506796386
28,3487.5363538212455,408.00000000000034,2802.5553465392413,276.9810072820039,3501.7725353195697,441.0000000000003,2787.964998202304,272.8075371172655
29,3487.5363538212455,408.00000000000034,2802.5553465392413,276.9810072820039,3492.262500339675,441.0000000000003,2780.8329604664173,270.4295398732573
30,3483.2428152918237,441.0000000000003,2774.4534598182304,267.78935547359276,3483.2428152918237,441.0000000000003,2774.4534598182304,267.78935547359276
31,3474.0950933640397,441.0000000000003,2768.073959170044,265.0211341939954,3474.0950933640397,441.0000000000003,2768.073959170044,265.0211341939954
32,3465.0754083161887,441.0000000000003,2761.6944585218575,262.3809497943309,3465.0754083161887,441.0000000000003,2761.6944585218575,262.3809497943309
33,3456.28750198874,441.0000000000003,2755.3149578736707,259.97254411506907,3456.28750198874,441.0000000000003,2755.3149578736707,259.97254411506907
34,3447.267816940889,441.0000000000003,2748.9354572254842,257.3323597154046,3447.267816940889,441.0000000000003,2748.9354572254842,257.3323597154046
35,3440.824166126992,443.9999999999998,2741.906019973961,254.91814615303144,3440.824166126992,443.9999999999998,2741.906019973961,254.91814615303144
36,3432.036259799544,443.9999999999998,2735.5265193257746,252.50974047376957,3432.036259799544,443.9999999999998,2735.5265193257746,252.50974047376957
37,3422.4712886420884,443.9999999999998,2729.6686549495057,248.80263369258302,3422.4712886420884,443.9999999999998,2729.6686549495057,248.80263369258302
38,3414.2314220582043,443.9999999999998,2723.7931704461025,246.43825161210174,3414.2314220582043,443.9999999999998,2723.7931704461025,246.43825161210174
39,3405.4435157307557,443.9999999999998,2717.413669797916,244.0298459328399,3405.4435157307557,443.9999999999998,2717.413669797916,244.0298459328399
40,3397.4238306829043,443.9999999999998,2711.034169149729,242.3896615331754,3397.4238306829043,443.9999999999998,2711.034169149729,242.3896615331754
41,3388.635924355456,443.9999999999998,2704.654668501543,239.98125585391352,3388.635924355456,443.9999999999998,2704.654668501543,239.98125585391352
42,3380.363846416814,443.9999999999998,2698.7968041252734,237.56704229154045,3380.363846416814,443.9999999999998,2698.7968041252734,237.56704229154045
43,3373.116568142618,443.9999999999998,2692.9389397490045,236.17762839361373,3373.116568142618,443.9999999999998,2692.9389397490045,236.17762839361373
44,3373.116568142618,443.9999999999998,2692.9389397490045,236.17762839361373,3382.8444902039755,461.9999999999995,2687.0810753727355,233.76341483124065
45,3373.116568142618,443.9999999999998,2692.9389397490045,236.17762839361373,3383.081448703109,472.50000000000057,2676.88303634555,233.69841235755842
46,3373.116568142618,443.9999999999998,2692.9389397490045,236.17762839361373,3388.915923642512,490.5000000000002,2664.7175112849536,233.69841235755842
47,3373.116568142618,443.9999999999998,2692.9389397490045,236.17762839361373,3380.1280173150644,490.5000000000002,2658.338010636767,231.29000667829655
48,3371.8559393764217,490.5000000000002,2652.480146260498,228.87579311592344,3371.8559393764217,490.5000000000002,2652.480146260498,228.87579311592344
49,3364.5130417181354,490.5000000000002,2647.286394735364,226.72664698277106,3364.5130417181354,490.5000000000002,2647.286394735364,226.72664698277106
50,3356.5484963294284,490.5000000000002,2641.70859983722,224.33989649220797,3356.5484963294284,490.5000000000002,2641.70859983722,224.33989649220797
51,3349.067967850807,490.5000000000002,2636.514848312085,222.05311953872092,3349.067967850807,490.5000000000002,2636.514848312085,222.05311953872092
52,3348.190741869022,496.5000000000006,2630.788412166075,220.90232970294647,3348.190741869022,496.5000000000006,2630.788412166075,220.90232970294647
53,3346.791607015422,500.99999999999983,2625.8509270764293,219.94067993899264,3346.791607015422,500.99999999999983,2625.8509270764293,219.94067993899264
54,3339.8663740939205,500.99999999999983,2621.2673349414276,217.59903915249276,3339.8663740939205,500.99999999999983,2621.2673349414276,217.59903915249276
55,3334.180345814321,500.99999999999983,2616.9292387311184,216.25110708320236,3334.180345814321,500.99999999999983,2616.9292387311184,216.25110708320236
56,3328.0593676170038,500.99999999999983,2611.6112210474666,215.44814656953733,3328.0593676170038,500.99999999999983,2611.6112210474666,215.44814656953733
57,3314.0028955899406,494.99999999999943,2604.8921030615124,214.11079252842845,3314.0028955899406,494.99999999999943,2604.8921030615124,214.11079252842845
58,3307.0776626684387,494.99999999999943,2600.3085109265107,211.76915174192857,3307.0776626684387,494.99999999999943,2600.3085109265107,211.76915174192857
59,3301.519671268772,494.99999999999943,2595.9704147162015,210.54925655257105,3301.519671268772,494.99999999999943,2595.9704147162015,210.54925655257105
60,3294.1598556684366,494.99999999999943,2591.9704147162015,207.18944095223554,3294.1598556684366,494.99999999999943,2591.9704147162015,207.18944095223554
61,3286.9927770542413,494.99999999999943,2587.2379307555334,204.7548462987083,3286.9927770542413,494.99999999999943,2587.2379307555334,204.7548462987083
62,3286.9927770542413,494.99999999999943,2587.2379307555334,204.7548462987083,3296.872119455753,508.49999999999994,2583.846140203213,204.5259792525399
63,3286.9927770542413,494.99999999999943,2587.2379307555334,204.7548462987083,3305.0725467983766,522.0000000000005,2580.495250843887,202.5772959544894
64,3286.9927770542413,494.99999999999943,2587.2379307555334,204.7548462987083,3319.6313132715886,540.0000000000002,2578.132971550112,201.4983417214761
65,3286.9927770542413,494.99999999999943,2587.2379307555334,204.7548462987083,3316.705949661463,540.0000000000002,2575.892426283968,200.81352337749456
66,3286.9927770542413,494.99999999999943,2587.2379307555334,204.7548462987083,3313.5498014399386,540.0000000000002,2573.5140402791926,200.03576116074535
67,3286.9927770542413,494.99999999999943,2587.2379307555334,204.7548462987083,3307.0115916707987,540.0000000000002,2570.1631509198664,196.84844075093199
68,3286.9927770542413,494.99999999999943,2587.2379307555334,204.7548462987083,3310.5970979368412,546.0000000000006,2568.213119708869,196.38397822797208
69,3286.9927770542413,494.99999999999943,2587.2379307555334,204.7548462987083,3321.665905535729,560.9999999999993,2566.279712465614,194.38619307011544
70,3286.9927770542413,494.99999999999943,2587.2379307555334,204.7548462987083,3301.662209560635,544.4999999999994,2563.3156012170116,193.8466083436236
71,3286.9927770542413,494.99999999999943,2587.2379307555334,204.7548462987083,3317.446436674944,562.5000000000006,2561.1443283700987,193.8021083048448
72,3286.9927770542413,494.99999999999943,2587.2379307555334,204.7548462987083,3312.625567811708,562.5000000000006,2559.309853430695,190.81571438101267
73,3286.9927770542413,494.99999999999943,2587.2379307555334,204.7548462987083,3309.039781374081,562.5000000000006,2558.138280555441,188.40150081863956
