Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
18,6120.206778805291,0.0,5881.429870211354,238.77690859393746,6120.206778805291,0.0,5881.429870211354,238.77690859393746
19,6102.205155410996,0.0,5865.251916502896,236.95323890809973,6102.205155410996,0.0,5865.251916502896,236.95323890809973
20,6097.888535814922,0.0,5861.417950940308,236.47058487461337,6097.888535814922,0.0,5861.417950940308,236.47058487461337
21,6093.894990830448,0.0,5859.528721216583,234.36626961386492,6093.894990830448,0.0,5859.528721216583,234.36626961386492
22,6074.611717628998,0.0,5842.4924798148495,232.11923781414856,6074.611717628998,0.0,5842.4924798148495,232.11923781414856
23,6059.857690346578,0.0,5830.069068270961,229.7886220756177,6059.857690346578,0.0,5830.069068270961,229.7886220756177
24,6058.385378417138,0.0,5829.520472242392,228.8649061747459,6058.385378417138,0.0,5829.520472242392,228.8649061747459
25,6041.590226155913,0.0,5815.129459871921,226.46076628399157,6041.590226155913,0.0,5815.129459871921,226.46076628399157
26,6034.225665002947,0.0,5810.010072889742,224.21559211320408,6034.225665002947,0.0,5810.010072889742,224.21559211320408
27,6013.225665002947,0.0,5790.010072889742,223.21559211320408,6013.225665002947,0.0,5790.010072889742,223.21559211320408
28,5992.183194641059,0.0,5771.211109152217,220.97208548884208,5992.183194641059,0.0,5771.211109152217,220.97208548884208
29,5974.562913404556,0.0,5755.932468702214,218.63044470234223,5974.562913404556,0.0,5755.932468702214,218.63044470234223
30,5966.290835465913,0.0,5750.074604325944,216.21623113996912,5966.290835465913,0.0,5750.074604325944,216.21623113996912
31,5962.408032677216,0.0,5748.133377057797,214.27465561942012,5962.408032677216,0.0,5748.133377057797,214.27465561942012
32,5958.84789206608,0.0,5744.926756530077,213.92113553600268,5958.84789206608,0.0,5744.926756530077,213.92113553600268
33,5943.546376875915,0.0,5732.039454902285,211.50692197362957,5943.546376875915,0.0,5732.039454902285,211.50692197362957
34,5929.212551466045,0.0,5719.771592396922,209.44095906912287,5929.212551466045,0.0,5719.771592396922,209.44095906912287
35,5923.458522862628,0.0,5716.210681311508,207.24784155112027,5923.458522862628,0.0,5716.210681311508,207.24784155112027
36,5920.772871339695,0.0,5713.691322289461,207.08154905023355,5920.772871339695,0.0,5713.691322289461,207.08154905023355
37,5907.814501900037,0.0,5703.147166412176,204.66733548786044,5907.814501900037,0.0,5703.147166412176,204.66733548786044
38,5889.357036144214,0.0,5687.056163212377,202.3008729318376,5889.357036144214,0.0,5687.056163212377,202.3008729318376
39,5884.474068596788,0.0,5682.925248390533,201.54882020625496,5884.474068596788,0.0,5682.925248390533,201.54882020625496
40,5883.481232980931,0.0,5682.605660164119,200.87557281681165,5883.481232980931,0.0,5682.605660164119,200.87557281681165
41,5870.9370771036465,0.0,5672.061504286835,198.87557281681165,5870.9370771036465,0.0,5672.061504286835,198.87557281681165
42,5866.942287436657,0.0,5670.161255529077,196.78103190758065,5866.942287436657,0.0,5670.161255529077,196.78103190758065
43,5862.948742452184,0.0,5668.272025805351,194.67671664683218,5862.948742452184,0.0,5668.272025805351,194.67671664683218
44,5862.428751367793,0.0,5667.967419959534,194.46133140825935,5862.428751367793,0.0,5667.967419959534,194.46133140825935
45,5852.696231144867,0.0,5659.381212415216,193.31501872965066,5852.696231144867,0.0,5659.381212415216,193.31501872965066
46,5837.3947159547015,0.0,5646.493910787424,190.90080516727755,5837.3947159547015,0.0,5646.493910787424,190.90080516727755
47,5824.4363465150445,0.0,5635.94975491014,188.48659160490445,5824.4363465150445,0.0,5635.94975491014,188.48659160490445
48,5820.447111288876,0.0,5634.09189053387,186.35522075500597,5820.447111288876,0.0,5634.09189053387,186.35522075500597
49,5811.211207698786,0.0,5626.8132500838665,184.39795761491914,5811.211207698786,0.0,5626.8132500838665,184.39795761491914
50,5803.777822758773,0.0,5621.074178616623,182.7036441421503,5803.777822758773,0.0,5621.074178616623,182.7036441421503
51,5799.778887242695,0.0,5617.48175889283,182.2971283498658,5799.778887242695,0.0,5617.48175889283,182.2971283498658
52,5795.786744410755,0.0,5615.5067549878,180.27998942295454,5795.786744410755,0.0,5615.5067549878,180.27998942295454
53,5795.705580122272,0.0,5615.435911893939,180.26966822833305,5795.705580122272,0.0,5615.435911893939,180.26966822833305
54,5790.1549603796575,0.0,5609.975069676653,180.1798907030042,5790.1549603796575,0.0,5609.975069676653,180.1798907030042
55,5779.004170702551,0.0,5601.235361302122,177.7688094004288,5779.004170702551,0.0,5601.235361302122,177.7688094004288
56,5759.345844371083,0.0,5581.950515633836,177.395328737247,5759.345844371083,0.0,5581.950515633836,177.395328737247
57,5753.303022635784,0.0,5577.031713969564,176.27130866621965,5753.303022635784,0.0,5577.031713969564,176.27130866621965
58,5749.351236820707,0.0,5574.068049342068,175.28318747863847,5749.351236820707,0.0,5574.068049342068,175.28318747863847
59,5746.682270352406,0.0,5572.888069888528,173.79420046387798,5746.682270352406,0.0,5572.888069888528,173.79420046387798
60,5733.723900912748,0.0,5562.343914011243,171.37998690150488,5733.723900912748,0.0,5562.343914011243,171.37998690150488
61,5731.397978159239,0.0,5560.174703842714,171.22327431652533,5731.397978159239,0.0,5560.174703842714,171.22327431652533
62,5729.795792314095,0.0,5558.988090357561,170.80770195653378,5729.795792314095,0.0,5558.988090357561,170.80770195653378
63,5715.683637112855,0.0,5546.100788729769,169.58284838308552,5715.683637112855,0.0,5546.100788729769,169.58284838308552
64,5698.488018928849,0.0,5531.302939205247,167.1850797236023,5698.488018928849,0.0,5531.302939205247,167.1850797236023
65,5683.186503738684,0.0,5518.415637577455,164.77086616122924,5683.186503738684,0.0,5518.415637577455,164.77086616122924
66,5670.287148635133,0.0,5507.87148170017,162.41566693496344,5670.287148635133,0.0,5507.87148170017,162.41566693496344
67,5654.633420775834,0.0,5494.429122892369,160.204297883464,5654.633420775834,0.0,5494.429122892369,160.204297883464
68,5650.946586619487,0.0,5491.22250236465,159.72408425483718,5650.946586619487,0.0,5491.22250236465,159.72408425483718
69,5647.825594539769,0.0,5489.313224399024,158.51237014074454,5647.825594539769,0.0,5489.313224399024,158.51237014074454
70,5643.832049555294,0.0,5487.423994675299,156.4080548799961,5643.832049555294,0.0,5487.423994675299,156.4080548799961
71,5635.818081979682,0.0,5479.656201332515,156.16188064716695,5635.818081979682,0.0,5479.656201332515,156.16188064716695
72,5620.516566789517,0.0,5466.7688997047235,153.74766708479385,5620.516566789517,0.0,5466.7688997047235,153.74766708479385
73,5617.56096159886,0.0,5463.943693097628,153.6172685012313,5617.56096159886,0.0,5463.943693097628,153.6172685012313
74,5616.886309753172,0.0,5463.4753993388,153.4109104143715,5616.886309753172,0.0,5463.4753993388,153.4109104143715
75,5608.884422920743,0.0,5456.047029709246,152.83739321149747,5608.884422920743,0.0,5456.047029709246,152.83739321149747
76,5604.085374605669,0.0,5451.512183469561,152.57319113610828,5604.085374605669,0.0,5451.512183469561,152.57319113610828
77,5591.127005166011,0.0,5440.9680275922765,150.15897757373517,5591.127005166011,0.0,5440.9680275922765,150.15897757373517
78,5577.082252356995,0.0,5428.700165086913,148.38208727008148,5577.082252356995,0.0,5428.700165086913,148.38208727008148
79,5567.823570597366,0.0,5420.936221110447,146.88734948691828,5567.823570597366,0.0,5420.936221110447,146.88734948691828
80,5563.846535948353,0.0,5419.035972352689,144.8105635956644,5563.846535948353,0.0,5419.035972352689,144.8105635956644
81,5559.85299096388,0.0,5417.146742628964,142.70624833491595,5559.85299096388,0.0,5417.146742628964,142.70624833491595
82,5544.551475773715,0.0,5404.259441001172,140.29203477254288,5544.551475773715,0.0,5404.259441001172,140.29203477254288
83,5542.937143274601,0.0,5403.052695349735,139.8844479248666,5542.937143274601,0.0,5403.052695349735,139.8844479248666
84,5525.08993078555,0.0,5386.173334819108,138.91659596644166,5525.08993078555,0.0,5386.173334819108,138.91659596644166
85,5519.812542814891,0.0,5380.736333709654,139.0762091052365,5519.812542814891,0.0,5380.736333709654,139.0762091052365
86,5519.59429610707,0.0,5380.597521136147,138.9967749709225,5519.59429610707,0.0,5380.597521136147,138.9967749709225
87,5503.55049845361,0.0,5365.799671611624,137.75082684198622,5503.55049845361,0.0,5365.799671611624,137.75082684198622
88,5498.472042963799,0.0,5360.9796753534365,137.49236761036298,5498.472042963799,0.0,5360.9796753534365,137.49236761036298
89,5489.593493932769,0.0,5353.642140003873,135.9513539288966,5489.593493932769,0.0,5353.642140003873,135.9513539288966
90,5489.415751823992,0.0,5353.418842440265,135.996909383727,5489.415751823992,0.0,5353.418842440265,135.996909383727
91,5489.310385765075,0.0,5353.189699874764,136.12068589031105,5489.310385765075,0.0,5353.189699874764,136.12068589031105
92,5474.00887057491,0.0,5340.302398246972,133.70647232793797,5474.00887057491,0.0,5340.302398246972,133.70647232793797
93,5459.648101349822,0.0,5327.533454503149,132.11464684667294,5459.648101349822,0.0,5327.533454503149,132.11464684667294
94,5444.891192917992,0.0,5312.398887968519,132.4923049494725,5444.891192917992,0.0,5312.398887968519,132.4923049494725
95,5440.491776422152,0.0,5308.479685101306,132.01209132084568,5440.491776422152,0.0,5308.479685101306,132.01209132084568
96,5439.402072358241,0.0,5307.637579959681,131.76449239855964,5439.402072358241,0.0,5307.637579959681,131.76449239855964
97,5435.002655862401,0.0,5303.7183770924685,131.28427876993283,5435.002655862401,0.0,5303.7183770924685,131.28427876993283
98,5424.752858234245,0.0,5294.911255502512,129.84160273173276,5424.752858234245,0.0,5294.911255502512,129.84160273173276
99,5414.185247886386,0.0,5285.050710797149,129.13453708923657,5414.185247886386,0.0,5285.050710797149,129.13453708923657
100,5412.583062041243,0.0,5283.864097311997,128.718964729245,5412.583062041243,0.0,5283.864097311997,128.718964729245
101,5410.3552489962985,0.0,5281.675760175727,128.67948882057124,5410.3552489962985,0.0,5281.675760175727,128.67948882057124
102,5390.906938669282,0.0,5261.790787361855,129.11615130742672,5390.906938669282,0.0,5261.790787361855,129.11615130742672
103,5386.782042382195,0.0,5258.584166834135,128.19787554805913,5386.782042382195,0.0,5258.584166834135,128.19787554805913
104,5386.7292938336095,0.0,5258.53200767515,128.19728615845924,5386.7292938336095,0.0,5258.53200767515,128.19728615845924
105,5380.5422470464155,0.0,5252.510906981921,128.03134006449426,5380.5422470464155,0.0,5252.510906981921,128.03134006449426
106,5368.420555774645,0.0,5240.510474550778,127.9100812238678,5368.420555774645,0.0,5240.510474550778,127.9100812238678
107,5355.603898480516,0.0,5227.623172922986,127.98072555753087,5355.603898480516,0.0,5227.623172922986,127.98072555753087
108,5353.445893345481,0.0,5226.747169565973,126.69872377950723,5353.445893345481,0.0,5226.747169565973,126.69872377950723
109,5341.312890578228,0.0,5214.702668664313,126.61022191391437,5341.312890578228,0.0,5214.702668664313,126.61022191391437
110,5338.391320343053,0.0,5213.404829501005,124.98649084204733,5338.391320343053,0.0,5213.404829501005,124.98649084204733
111,5325.945298810158,0.0,5201.543282819726,124.40201599043188,5325.945298810158,0.0,5201.543282819726,124.40201599043188
112,5324.806284930028,0.0,5200.234581039071,124.57170389095714,5324.806284930028,0.0,5200.234581039071,124.57170389095714
113,5307.000987261529,0.0,5184.147108741332,122.8538785201976,5307.000987261529,0.0,5184.147108741332,122.8538785201976
114,5305.798722858508,0.0,5183.740466878391,122.05825598011678,5305.798722858508,0.0,5183.740466878391,122.05825598011678
115,5289.484495417744,0.0,5168.237380341025,121.24711507671984,5289.484495417744,0.0,5168.237380341025,121.24711507671984
116,5289.482466754165,0.0,5168.181191621363,121.30127513280229,5289.482466754165,0.0,5168.181191621363,121.30127513280229
117,5275.378752458926,0.0,5154.983630555076,120.39512190385028,5275.378752458926,0.0,5154.983630555076,120.39512190385028
118,5262.736823374322,0.0,5142.096328927284,120.64049444703736,5262.736823374322,0.0,5142.096328927284,120.64049444703736
119,5256.07985905981,0.0,5136.6902461344835,119.38961292532638,5256.07985905981,0.0,5136.6902461344835,119.38961292532638
120,5130.46503728043,0.0,5011.151407522681,119.31362975774826,5130.46503728043,0.0,5011.151407522681,119.31362975774826
121,5121.9900914525715,0.0,5003.535926258176,118.45416519439564,5121.9900914525715,0.0,5003.535926258176,118.45416519439564
122,5119.969898683954,0.0,5001.972860918927,117.99703776502668,5119.969898683954,0.0,5001.972860918927,117.99703776502668
123,5112.296941268494,0.0,4996.44362904227,115.85331222622459,5112.296941268494,0.0,4996.44362904227,115.85331222622459
124,5101.79868432788,0.0,4985.995357904622,115.80332642325845,5101.79868432788,0.0,4985.995357904622,115.80332642325845
125,5072.043232937454,0.0,4957.023113884837,115.02011905261762,5072.043232937454,0.0,4957.023113884837,115.02011905261762
126,5071.104508548614,0.0,4956.116851732867,114.9876568157473,5071.104508548614,0.0,4956.116851732867,114.9876568157473
127,5061.956665575282,0.0,4947.582940196348,114.3737253789345,5061.956665575282,0.0,4947.582940196348,114.3737253789345
128,5054.795151633867,1.4999999999985858,4939.749032143537,113.54611949033213,5054.795151633867,1.4999999999985858,4939.749032143537,113.54611949033213
129,5052.134938182211,1.4999999999985858,4937.123272133555,113.51166604865871,5052.134938182211,1.4999999999985858,4937.123272133555,113.51166604865871
130,5042.830403398327,0.0,4929.790155864261,113.04024753406593,5042.830403398327,0.0,4929.790155864261,113.04024753406593
131,5034.00915869379,0.0,4921.423223116688,112.58593557710206,5034.00915869379,0.0,4921.423223116688,112.58593557710206
132,5029.395200678975,0.0,4916.771972494492,112.62322818448327,5029.395200678975,0.0,4916.771972494492,112.62322818448327
133,5023.520866390239,0.0,4913.262052875424,110.25881351481402,5023.520866390239,0.0,4913.262052875424,110.25881351481402
134,5015.647709011555,0.0,4905.929343544826,109.71836546672917,5015.647709011555,0.0,4905.929343544826,109.71836546672917
135,5010.818061659673,0.0,4901.162009123888,109.65605253578414,5010.818061659673,0.0,4901.162009123888,109.65605253578414
136,5009.220189002261,0.0,4899.742111810511,109.47807719174972,5009.220189002261,0.0,4899.742111810511,109.47807719174972
137,5007.539701078288,0.0,4898.112699801961,109.42700127632742,5007.539701078288,0.0,4898.112699801961,109.42700127632742
138,4997.756744687456,0.0,4888.3225878468475,109.43415684060895,4997.756744687456,0.0,4888.3225878468475,109.43415684060895
139,4991.401304931723,0.0,4882.014222135924,109.38708279579912,4991.401304931723,0.0,4882.014222135924,109.38708279579912
140,4986.850481952151,0.0,4877.477968477868,109.3725134742834,4986.850481952151,0.0,4877.477968477868,109.3725134742834
141,4983.312284774014,0.0,4874.576149935475,108.73613483853917,4983.312284774014,0.0,4874.576149935475,108.73613483853917
142,4981.993188849872,0.0,4873.246818172513,108.74637067735992,4981.993188849872,0.0,4873.246818172513,108.74637067735992
143,4975.528222016196,0.0,4866.769355549021,108.75886646717461,4975.528222016196,0.0,4866.769355549021,108.75886646717461
144,4964.120227006727,0.0,4855.896559035966,108.22366797076116,4964.120227006727,0.0,4855.896559035966,108.22366797076116
145,4951.98938178771,0.0,4844.94809846906,107.04128331865006,4951.98938178771,0.0,4844.94809846906,107.04128331865006
146,4944.337777347653,0.0,4837.027363126233,107.31041422142073,4944.337777347653,0.0,4837.027363126233,107.31041422142073
147,4934.955077271965,0.0,4828.17773319177,106.77734408019523,4934.955077271965,0.0,4828.17773319177,106.77734408019523
148,4933.274214976328,0.0,4826.593659649694,106.68055532663382,4933.274214976328,0.0,4826.593659649694,106.68055532663382
149,4927.910817706271,0.0,4821.556457713706,106.35435999256475,4927.910817706271,0.0,4821.556457713706,106.35435999256475
150,4925.009662214062,3.0000000000009184,4815.753075460596,106.25658675346477,4925.009662214062,3.0000000000009184,4815.753075460596,106.25658675346477
151,4920.107641780008,6.000000000001837,4807.919167407786,106.1884743722201,4920.107641780008,6.000000000001837,4807.919167407786,106.1884743722201
152,4919.259169571129,6.000000000001837,4807.059391320816,106.19977825031134,4919.259169571129,6.000000000001837,4807.059391320816,106.19977825031134
153,4909.883525233034,6.000000000001837,4798.556493483148,105.32703174988333,4909.883525233034,6.000000000001837,4798.556493483148,105.32703174988333
154,4906.274489645329,6.000000000001837,4795.0169001342765,105.25758951105004,4906.274489645329,6.000000000001837,4795.0169001342765,105.25758951105004
155,4902.5351735421145,6.000000000001837,4791.238701590579,105.29647195153362,4902.5351735421145,6.000000000001837,4791.238701590579,105.29647195153362
156,4901.009836169722,4.499999999999504,4791.2183064192905,105.29152975043198,4901.009836169722,4.499999999999504,4791.2183064192905,105.29152975043198
157,4887.109728227792,4.499999999999504,4778.331004791498,104.27872343629505,4887.109728227792,4.499999999999504,4778.331004791498,104.27872343629505
158,4880.211952138717,7.500000000000423,4769.390932963783,103.32101917493392,4880.211952138717,7.500000000000423,4769.390932963783,103.32101917493392
159,4879.563993050579,4.499999999999504,4771.209182620671,103.85481042990912,4879.563993050579,4.499999999999504,4771.209182620671,103.85481042990912
160,4877.1397033511075,4.499999999999504,4769.2305247233235,103.40917862778502,4877.1397033511075,4.499999999999504,4769.2305247233235,103.40917862778502
161,4871.926061493309,4.499999999999504,4764.653261501269,102.7727999920408,4871.926061493309,4.499999999999504,4764.653261501269,102.7727999920408
162,4867.647292396653,4.499999999999504,4761.584335888347,101.56295650830725,4867.647292396653,4.499999999999504,4761.584335888347,101.56295650830725
163,4857.820528573363,6.000000000001837,4750.26080680142,101.55972177194147,4857.820528573363,6.000000000001837,4750.26080680142,101.55972177194147
164,4849.003062975412,6.000000000001837,4741.554572210198,101.44849076521186,4849.003062975412,6.000000000001837,4741.554572210198,101.44849076521186
165,4840.776046201159,13.499999999998513,4726.019386792463,101.25665940869837,4840.776046201159,13.499999999998513,4726.019386792463,101.25665940869837
166,4832.884318543645,13.499999999998513,4718.185478739651,101.19883980399536,4832.884318543645,13.499999999998513,4718.185478739651,101.19883980399536
167,4828.397811653664,13.499999999998513,4714.207357997058,100.6904536566073,4828.397811653664,13.499999999998513,4714.207357997058,100.6904536566073
168,4822.515795335116,13.499999999998513,4708.9091367157125,100.10665861940548,4822.515795335116,13.499999999998513,4708.9091367157125,100.10665861940548
169,4821.5576424680985,13.499999999998513,4708.177865712129,99.8797767559715,4821.5576424680985,13.499999999998513,4708.177865712129,99.8797767559715
170,4821.121974583402,13.499999999998513,4707.746526319337,99.87544826406685,4821.121974583402,13.499999999998513,4707.746526319337,99.87544826406685
171,4820.2916156111605,13.499999999998513,4706.9212110296485,99.87040458151368,4820.2916156111605,13.499999999998513,4706.9212110296485,99.87040458151368
172,4819.010253451076,13.499999999998513,4705.687385323701,99.8228681273766,4819.010253451076,13.499999999998513,4705.687385323701,99.8228681273766
173,4812.228922275067,11.999999999999927,4700.744080120808,99.48484215425904,4812.228922275067,11.999999999999927,4700.744080120808,99.48484215425904
174,4810.68111038566,11.999999999999927,4698.832884422972,99.8482259626882,4810.68111038566,11.999999999999927,4698.832884422972,99.8482259626882
175,4806.038229091007,11.999999999999927,4695.850276133545,98.18795295746288,4806.038229091007,11.999999999999927,4695.850276133545,98.18795295746288
176,4804.889693018505,10.500000000001341,4696.2280762155,98.16161680300405,4804.889693018505,10.500000000001341,4696.2280762155,98.16161680300405
177,4796.771432199943,10.500000000001341,4688.175127168021,98.09630503192034,4796.771432199943,10.500000000001341,4688.175127168021,98.09630503192034
178,4795.267428015876,10.500000000001341,4686.928995915673,97.83843210020216,4795.267428015876,10.500000000001341,4686.928995915673,97.83843210020216
179,4793.109583959169,10.500000000001341,4684.937679799937,97.67190415923136,4793.109583959169,10.500000000001341,4684.937679799937,97.67190415923136
180,4789.172498714468,10.500000000001341,4682.088817662317,96.5836810521506,4789.172498714468,10.500000000001341,4682.088817662317,96.5836810521506
181,4784.405344580827,10.500000000001341,4678.335102378759,95.57024220206705,4784.405344580827,10.500000000001341,4678.335102378759,95.57024220206705
182,4780.579801998898,16.49999999999943,4668.526569906961,95.55323209193726,4780.579801998898,16.49999999999943,4668.526569906961,95.55323209193726
183,4777.2882132009445,16.49999999999943,4665.6047875598715,95.18342564107364,4777.2882132009445,16.49999999999943,4665.6047875598715,95.18342564107364
184,4771.917405131532,16.49999999999943,4662.018865993242,93.39853913829145,4771.917405131532,16.49999999999943,4662.018865993242,93.39853913829145
185,4761.448758835281,16.49999999999943,4651.599017635954,93.34974119932816,4761.448758835281,16.49999999999943,4651.599017635954,93.34974119932816
186,4752.1119851509575,16.49999999999943,4642.426642938935,93.18534221202282,4752.1119851509575,16.49999999999943,4642.426642938935,93.18534221202282
187,4751.18763209451,15.000000000000846,4642.954599438573,93.23303265593664,4751.18763209451,15.000000000000846,4642.954599438573,93.23303265593664
188,4748.380011437722,15.000000000000846,4640.263974208202,93.11603722951851,4748.380011437722,15.000000000000846,4640.263974208202,93.11603722951851
189,4745.229846712786,15.000000000000846,4638.747559788278,91.48228692450681,4745.229846712786,15.000000000000846,4638.747559788278,91.48228692450681
190,4744.310546193759,19.50000000000035,4633.720971778878,91.08957441488077,4744.310546193759,19.50000000000035,4633.720971778878,91.08957441488077
191,4736.453237227391,19.50000000000035,4625.887063726067,91.06617350132373,4736.453237227391,19.50000000000035,4625.887063726067,91.06617350132373
192,4728.538288640205,19.50000000000035,4618.4236628520275,90.61462578817779,4728.538288640205,19.50000000000035,4618.4236628520275,90.61462578817779
193,4721.714724498691,19.50000000000035,4612.186290844332,90.02843365435882,4721.714724498691,19.50000000000035,4612.186290844332,90.02843365435882
194,4720.777088985693,19.50000000000035,4611.288346106933,89.98874287876012,4720.777088985693,19.50000000000035,4611.288346106933,89.98874287876012
195,4714.977893811154,10.500000000001341,4614.379763240752,90.09813057040037,4714.977893811154,10.500000000001341,4614.379763240752,90.09813057040037
196,4706.266210161364,10.500000000001341,4605.94503583405,89.82117432731309,4706.266210161364,10.500000000001341,4605.94503583405,89.82117432731309
197,4704.949944922175,10.500000000001341,4604.451628879887,89.9983160422874,4704.949944922175,10.500000000001341,4604.451628879887,89.9983160422874
198,4702.479399420333,10.500000000001341,4602.081671564259,89.89772785607357,4702.479399420333,10.500000000001341,4602.081671564259,89.89772785607357
199,4701.677050474333,13.499999999998513,4598.553692224164,89.62335825017081,4701.677050474333,13.499999999998513,4598.553692224164,89.62335825017081
200,4701.000483822581,13.499999999998513,4597.90946547666,89.59101834592241,4701.000483822581,13.499999999998513,4597.90946547666,89.59101834592241
201,4696.463649576623,13.499999999998513,4594.323543910031,88.64010566659385,4696.463649576623,13.499999999998513,4594.323543910031,88.64010566659385
202,4688.631811496185,13.499999999998513,4588.125504882845,87.00630661334188,4688.631811496185,13.499999999998513,4588.125504882845,87.00630661334188
203,4676.566785626249,13.499999999998513,4576.724142615911,86.34264301034003,4676.566785626249,13.499999999998513,4576.724142615911,86.34264301034003
204,4673.168383316853,8.999999999999009,4577.843149653166,86.3252336636877,4673.168383316853,8.999999999999009,4577.843149653166,86.3252336636877
205,4663.900049519527,8.999999999999009,4568.729769638225,86.17027988130278,4663.900049519527,8.999999999999009,4568.729769638225,86.17027988130278
206,4657.163565613923,8.999999999999009,4562.024930221444,86.13863539247976,4657.163565613923,8.999999999999009,4562.024930221444,86.13863539247976
207,4653.060731086884,8.999999999999009,4557.878896126886,86.18183495999918,4653.060731086884,8.999999999999009,4557.878896126886,86.18183495999918
208,4652.30874399868,13.499999999998513,4553.435712664573,85.37303133410899,4652.30874399868,13.499999999998513,4553.435712664573,85.37303133410899
209,4651.359388439715,13.499999999998513,4552.585567643163,85.27382079655422,4651.359388439715,13.499999999998513,4552.585567643163,85.27382079655422
210,4651.078362670133,13.499999999998513,4552.292559820725,85.28580284941023,4651.078362670133,13.499999999998513,4552.292559820725,85.28580284941023
211,4640.197035533021,8.999999999999009,4546.758822984946,84.4382125480762,4640.197035533021,8.999999999999009,4546.758822984946,84.4382125480762
212,4629.367697822068,8.999999999999009,4535.9991939075935,84.3685039144759,4629.367697822068,8.999999999999009,4535.9991939075935,84.3685039144759
213,4625.97202273077,8.999999999999009,4532.2842085759285,84.68781415484239,4625.97202273077,8.999999999999009,4532.2842085759285,84.68781415484239
214,4621.824840551171,8.999999999999009,4528.033714491212,84.79112605996076,4621.824840551171,8.999999999999009,4528.033714491212,84.79112605996076
215,4606.386191476882,1.4999999999985858,4520.102568420635,84.78362305624927,4606.386191476882,1.4999999999985858,4520.102568420635,84.78362305624927
216,4604.175810676517,1.4999999999985858,4517.821888942726,84.85392173379341,4604.175810676517,1.4999999999985858,4517.821888942726,84.85392173379341
217,4603.047530966011,1.4999999999985858,4516.560308202839,84.98722276317402,4603.047530966011,1.4999999999985858,4516.560308202839,84.98722276317402
218,4602.0115776011435,1.4999999999985858,4515.549122493095,84.9624551080504,4602.0115776011435,1.4999999999985858,4515.549122493095,84.9624551080504
219,4601.86250436276,4.499999999999504,4512.210617138872,85.15188722388821,4601.86250436276,4.499999999999504,4512.210617138872,85.15188722388821
220,4593.6523153486105,4.499999999999504,4504.390951152612,84.76136419599949,4593.6523153486105,4.499999999999504,4504.390951152612,84.76136419599949
221,4582.05345606027,4.499999999999504,4493.094940174,84.45851588627073,4582.05345606027,4.499999999999504,4493.094940174,84.45851588627073
222,4578.96784603807,6.000000000001837,4488.535297079078,84.43254895899025,4578.96784603807,6.000000000001837,4488.535297079078,84.43254895899025
223,4575.01789578035,6.000000000001837,4484.736671996137,84.28122378421062,4575.01789578035,6.000000000001837,4484.736671996137,84.28122378421062
224,4573.6623008119,6.000000000001837,4483.5715011504735,84.0907996614249,4573.6623008119,6.000000000001837,4483.5715011504735,84.0907996614249
225,4573.214293377617,6.000000000001837,4483.113464117939,84.10082925967602,4573.214293377617,6.000000000001837,4483.113464117939,84.10082925967602
