Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
54,3429.251748156114,514.5000000000003,2701.702871795252,213.0488763608613,3429.251748156114,514.5000000000003,2701.702871795252,213.0488763608613
55,3428.1573804893114,514.5000000000003,2700.876577580002,212.78080290930893,3428.1573804893114,514.5000000000003,2700.876577580002,212.78080290930893
56,3421.1721126387692,511.49999999999943,2699.0421026405984,210.63000999817146,3421.1721126387692,511.49999999999943,2699.0421026405984,210.63000999817146
57,3417.6825859502082,511.49999999999943,2697.2076277011947,208.9749582490138,3417.6825859502082,511.49999999999943,2697.2076277011947,208.9749582490138
58,3413.7161190762617,511.49999999999943,2695.45383895243,206.76228012383214,3413.7161190762617,511.49999999999943,2695.45383895243,206.76228012383214
59,3406.7908861547608,511.49999999999943,2690.870246817429,204.42063933733226,3406.7908861547608,511.49999999999943,2690.870246817429,204.42063933733226
60,3402.8901460806874,511.49999999999943,2689.035771878025,202.35437420266288,3402.8901460806874,511.49999999999943,2689.035771878025,202.35437420266288
61,3395.9649131591864,511.49999999999943,2684.452179743024,200.01273341616303,3395.9649131591864,511.49999999999943,2684.452179743024,200.01273341616303
62,3383.865597777055,507.0000000000002,2679.2584282178896,197.60716955916556,3383.865597777055,507.0000000000002,2679.2584282178896,197.60716955916556
63,3379.8803299265146,507.0000000000002,2677.4239532784864,195.45637664802803,3379.8803299265146,507.0000000000002,2677.4239532784864,195.45637664802803
64,3379.7955606535893,507.0000000000002,2677.2891186897896,195.50644196379972,3379.7955606535893,507.0000000000002,2677.2891186897896,195.50644196379972
65,3377.6035432425706,507.0000000000002,2676.107708252562,194.49583499000823,3377.6035432425706,507.0000000000002,2676.107708252562,194.49583499000823
66,3373.710369441997,507.0000000000002,2674.3057472797477,192.40462216224904,3373.710369441997,507.0000000000002,2674.3057472797477,192.40462216224904
67,3372.650382580181,507.0000000000002,2673.627973168455,192.0224094117259,3372.650382580181,507.0000000000002,2673.627973168455,192.0224094117259
68,3372.569342708426,507.0000000000002,2673.551971220891,192.01737148753472,3372.569342708426,507.0000000000002,2673.551971220891,192.01737148753472
69,3362.4535422850317,502.49999999999955,2670.201081861565,189.75246042346734,3362.4535422850317,502.49999999999955,2670.201081861565,189.75246042346734
70,3354.8761043189247,502.49999999999955,2664.3432174852956,188.03288683362962,3354.8761043189247,502.49999999999955,2664.3432174852956,188.03288683362962
71,3354.778470367343,502.49999999999955,2664.2608815822837,188.01758878505962,3354.778470367343,502.49999999999955,2664.2608815822837,188.01758878505962
72,3350.943995427939,502.49999999999955,2662.42640664288,186.01758878505962,3350.943995427939,502.49999999999955,2662.42640664288,186.01758878505962
73,3350.779396376502,502.49999999999955,2662.351603616658,185.92779275984472,3350.779396376502,502.49999999999955,2662.351603616658,185.92779275984472
74,3345.249858623532,502.49999999999955,2659.121933230927,183.62792539260536,3345.249858623532,502.49999999999955,2659.121933230927,183.62792539260536
75,3339.0493345885047,502.49999999999955,2654.7838370206177,181.76549756788742,3339.0493345885047,502.49999999999955,2654.7838370206177,181.76549756788742
76,3331.964929566391,502.49999999999955,2648.8592069334322,180.6057226329596,3331.964929566391,502.49999999999955,2648.8592069334322,180.6057226329596
77,3328.2666653951533,502.49999999999955,2647.3313428884317,178.43532250672197,3328.2666653951533,502.49999999999955,2647.3313428884317,178.43532250672197
78,3321.2008996458403,502.49999999999955,2642.033121607085,176.66777803875564,3321.2008996458403,502.49999999999955,2642.033121607085,176.66777803875564
79,3317.2091025311347,502.49999999999955,2640.157637103682,174.55146542745277,3317.2091025311347,502.49999999999955,2640.157637103682,174.55146542745277
80,3317.101541517375,502.49999999999955,2639.9738649362093,174.62767658116613,3317.101541517375,502.49999999999955,2639.9738649362093,174.62767658116613
81,3313.1228837337317,502.49999999999955,2638.171903963395,172.45097977033703,3313.1228837337317,502.49999999999955,2638.171903963395,172.45097977033703
82,3313.02524978215,502.49999999999955,2638.089568060383,172.43568172176703,3313.02524978215,502.49999999999955,2638.089568060383,172.43568172176703
83,3307.576375268777,502.49999999999955,2633.5120283850106,171.564346883767,3307.576375268777,502.49999999999955,2633.5120283850106,171.564346883767
84,3301.2770469697357,500.99999999999983,2629.4561249815565,170.82092198817898,3301.2770469697357,500.99999999999983,2629.4561249815565,170.82092198817898
85,3298.539756473153,500.99999999999983,2627.820544568953,169.71921190419968,3298.539756473153,500.99999999999983,2627.820544568953,169.71921190419968
86,3294.7110158081214,500.99999999999983,2626.066755820189,167.6442599879326,3294.7110158081214,500.99999999999983,2626.066755820189,167.6442599879326
87,3286.376540868718,496.5000000000006,2624.2322808807853,165.6442599879326,3286.376540868718,496.5000000000006,2624.2322808807853,165.6442599879326
88,3286.3592224088516,496.5000000000006,2624.1791030794243,165.68011932942665,3286.3592224088516,496.5000000000006,2624.1791030794243,165.68011932942665
89,3280.7487759327487,496.5000000000006,2620.8282137200977,163.4205622126507,3280.7487759327487,496.5000000000006,2620.8282137200977,163.4205622126507
90,3280.2023354280236,496.5000000000006,2620.472611248839,163.22972417918416,3280.2023354280236,496.5000000000006,2620.472611248839,163.22972417918416
91,3273.2771025065217,496.5000000000006,2615.889019113837,160.88808339268425,3273.2771025065217,496.5000000000006,2615.889019113837,160.88808339268425
92,3270.014114401635,496.5000000000006,2614.372604693914,159.1415097077207,3270.014114401635,496.5000000000006,2614.372604693914,159.1415097077207
93,3269.604024464695,496.5000000000006,2614.069747575569,159.03427688912552,3269.604024464695,496.5000000000006,2614.069747575569,159.03427688912552
94,3268.838436492405,496.5000000000006,2613.456848212553,158.88158827985177,3268.838436492405,496.5000000000006,2613.456848212553,158.88158827985177
95,3261.784938614489,496.5000000000006,2606.825749918344,158.45918869614414,3261.784938614489,496.5000000000006,2606.825749918344,158.45918869614414
96,3257.9504636750853,496.5000000000006,2604.9912749789405,156.45918869614414,3257.9504636750853,496.5000000000006,2604.9912749789405,156.45918869614414
97,3257.263084799956,496.5000000000006,2604.2326647722252,156.53042002772992,3257.263084799956,496.5000000000006,2604.2326647722252,156.53042002772992
98,3257.165450848374,496.5000000000006,2604.1503288692134,156.51512197915994,3257.165450848374,496.5000000000006,2604.1503288692134,156.51512197915994
99,3256.635771125567,496.5000000000006,2603.57802582652,156.5577452990464,3256.635771125567,496.5000000000006,2603.57802582652,156.5577452990464
100,3256.52903880857,496.5000000000006,2603.495689923508,156.53334888506157,3256.52903880857,496.5000000000006,2603.495689923508,156.53334888506157
101,3252.845356780304,496.5000000000006,2601.6612149841044,154.6841417961991,3252.845356780304,496.5000000000006,2601.6612149841044,154.6841417961991
102,3250.7052608930444,496.5000000000006,2599.963597196616,154.2416636964281,3250.7052608930444,496.5000000000006,2599.963597196616,154.2416636964281
103,3246.0156349717313,496.5000000000006,2596.139591047236,153.37604392449472,3246.0156349717313,496.5000000000006,2596.139591047236,153.37604392449472
104,3239.030367121189,493.4999999999997,2594.3051161078324,151.22525101335722,3239.030367121189,493.4999999999997,2594.3051161078324,151.22525101335722
105,3235.1958921817854,493.4999999999997,2592.4706411684288,149.22525101335722,3235.1958921817854,493.4999999999997,2592.4706411684288,149.22525101335722
106,3226.7025864204074,493.4999999999997,2586.0911405202423,147.11144590016542,3226.7025864204074,493.4999999999997,2586.0911405202423,147.11144590016542
107,3218.000164076029,493.4999999999997,2579.711639872056,144.78852420397348,3218.000164076029,493.4999999999997,2579.711639872056,144.78852420397348
108,3216.296874279333,493.4999999999997,2578.3488188408587,144.44805543847505,3216.296874279333,493.4999999999997,2578.3488188408587,144.44805543847505
109,3215.578597286684,493.4999999999997,2577.6070579589773,144.47153932770678,3215.578597286684,493.4999999999997,2577.6070579589773,144.47153932770678
110,3214.838014152782,493.4999999999997,2577.019327796525,144.31868635625725,3214.838014152782,493.4999999999997,2577.019327796525,144.31868635625725
111,3214.7880485241103,493.4999999999997,2577.0147900986135,144.27325842549732,3214.7880485241103,493.4999999999997,2577.0147900986135,144.27325842549732
112,3214.3462543043793,493.4999999999997,2576.6125843135383,144.23366999084146,3214.3462543043793,493.4999999999997,2576.6125843135383,144.23366999084146
113,3210.6094133165575,493.4999999999997,2574.8604452771465,142.24896803941144,3210.6094133165575,493.4999999999997,2574.8604452771465,142.24896803941144
114,3209.4562230600563,493.4999999999997,2574.485772601605,141.47045045845184,3209.4562230600563,493.4999999999997,2574.485772601605,141.47045045845184
115,3208.7961733887223,493.4999999999997,2573.9499777544274,141.3461956342953,3208.7961733887223,493.4999999999997,2573.9499777544274,141.3461956342953
116,3199.715069067236,493.4999999999997,2566.8179400185404,139.39712904869614,3199.715069067236,493.4999999999997,2566.8179400185404,139.39712904869614
117,3199.0754950183555,493.4999999999997,2566.059329811825,139.5161652065309,3199.0754950183555,493.4999999999997,2566.059329811825,139.5161652065309
118,3195.205990186855,493.4999999999997,2564.5314657668246,137.17452442003102,3195.205990186855,493.4999999999997,2564.5314657668246,137.17452442003102
119,3195.156947088006,493.4999999999997,2564.4520036427916,137.20494344521452,3195.156947088006,493.4999999999997,2564.4520036427916,137.20494344521452
120,3188.6599940952574,493.4999999999997,2559.258252117657,135.90174197760078,3188.6599940952574,493.4999999999997,2559.258252117657,135.90174197760078
121,3188.0885072607402,493.4999999999997,2558.940191598176,135.64831566256433,3188.0885072607402,493.4999999999997,2558.940191598176,135.64831566256433
122,3180.3677788440928,490.5000000000002,2555.1161854487973,134.75159339529554,3180.3677788440928,490.5000000000002,2555.1161854487973,134.75159339529554
123,3177.1393783228386,490.5000000000002,2553.5997710288743,133.03960729396363,3177.1393783228386,490.5000000000002,2553.5997710288743,133.03960729396363
124,3173.553591885211,490.5000000000002,2552.42819815362,130.62539373159052,3173.553591885211,490.5000000000002,2552.42819815362,130.62539373159052
125,3173.410227333665,490.5000000000002,2552.1345527200306,130.77567461363395,3173.410227333665,490.5000000000002,2552.1345527200306,130.77567461363395
126,3167.859986331034,490.5000000000002,2546.7072046067697,130.65278172426443,3167.859986331034,490.5000000000002,2546.7072046067697,130.65278172426443
127,3167.7929195391816,490.5000000000002,2546.685633355551,130.60728618363032,3167.7929195391816,490.5000000000002,2546.685633355551,130.60728618363032
128,3164.738235756944,490.5000000000002,2544.8511584161474,129.38707734079617,3164.738235756944,490.5000000000002,2544.8511584161474,129.38707734079617
129,3164.670362011165,490.5000000000002,2544.8137981447985,129.35656386636578,3164.670362011165,490.5000000000002,2544.8137981447985,129.35656386636578
130,3164.627308092483,490.5000000000002,2544.723160218051,129.40414787443186,3164.627308092483,490.5000000000002,2544.723160218051,129.40414787443186
131,3160.7148403720857,490.5000000000002,2542.8886852786472,127.32615509343854,3160.7148403720857,490.5000000000002,2542.8886852786472,127.32615509343854
132,3157.470658124361,490.5000000000002,2541.2962689111605,125.67438921319996,3157.470658124361,490.5000000000002,2541.2962689111605,125.67438921319996
133,3147.9606231444654,490.5000000000002,2534.164231175274,123.29639196919169,3147.9606231444654,490.5000000000002,2534.164231175274,123.29639196919169
134,3144.8229543596062,490.5000000000002,2532.647816755351,121.67513760425497,3144.8229543596062,490.5000000000002,2532.647816755351,121.67513760425497
135,3142.1106721075375,490.5000000000002,2531.4112054303755,120.19946667716158,3142.1106721075375,490.5000000000002,2531.4112054303755,120.19946667716158
136,3142.064639426965,490.5000000000002,2531.200963834886,120.36367559207906,3142.064639426965,490.5000000000002,2531.200963834886,120.36367559207906
137,3142.012721232152,490.5000000000002,2531.161882648512,120.35083858364034,3142.012721232152,490.5000000000002,2531.161882648512,120.35083858364034
138,3141.49607923398,490.5000000000002,2530.8581333905577,120.13794584342193,3141.49607923398,490.5000000000002,2530.8581333905577,120.13794584342193
139,3138.8811502317553,490.5000000000002,2529.7160685416306,118.6650816901242,3138.8811502317553,490.5000000000002,2529.7160685416306,118.6650816901242
140,3137.9202017682187,490.5000000000002,2528.6562123324475,118.76398943577121,3137.9202017682187,490.5000000000002,2528.6562123324475,118.76398943577121
141,3137.662387137226,490.5000000000002,2528.4380191938717,118.72436794335412,3137.662387137226,490.5000000000002,2528.4380191938717,118.72436794335412
142,3137.5330065346643,490.5000000000002,2528.325162211255,118.70784432340935,3137.5330065346643,490.5000000000002,2528.325162211255,118.70784432340935
143,3137.4717320454247,490.5000000000002,2528.226761087124,118.74497095830043,3137.4717320454247,490.5000000000002,2528.226761087124,118.74497095830043
144,3133.4864641948834,490.5000000000002,2526.3922861477204,116.59417804716293,3133.4864641948834,490.5000000000002,2526.3922861477204,116.59417804716293
145,3133.465168108333,490.5000000000002,2526.37226791585,116.59290019248262,3133.465168108333,490.5000000000002,2526.37226791585,116.59290019248262
146,3123.1653113350317,490.5000000000002,2517.175776417833,115.48953491719884,3123.1653113350317,490.5000000000002,2517.175776417833,115.48953491719884
147,3119.673960269984,490.5000000000002,2516.004203542579,113.1697567274044,3119.673960269984,490.5000000000002,2516.004203542579,113.1697567274044
148,3119.0601640853715,490.5000000000002,2515.2865466941075,113.27361739126414,3119.0601640853715,490.5000000000002,2515.2865466941075,113.27361739126414
149,3112.811720758043,485.9999999999996,2513.823525052639,112.9881957054045,3112.811720758043,485.9999999999996,2513.823525052639,112.9881957054045
150,3109.6404049094226,485.9999999999996,2510.778361981335,112.86204292808803,3109.6404049094226,485.9999999999996,2510.778361981335,112.86204292808803
151,3109.282619876706,485.9999999999996,2510.0267444773995,113.25587539930696,3109.282619876706,485.9999999999996,2510.0267444773995,113.25587539930696
152,3108.262988440661,485.9999999999996,2508.8741257807023,113.3888626599592,3108.262988440661,485.9999999999996,2508.8741257807023,113.3888626599592
153,3107.875159596836,485.9999999999996,2508.797145723691,113.07801387314585,3107.875159596836,485.9999999999996,2508.797145723691,113.07801387314585
154,3104.0124200233254,485.9999999999996,2506.8803348812753,111.13208514205056,3104.0124200233254,485.9999999999996,2506.8803348812753,111.13208514205056
155,3102.316005574233,485.9999999999996,2506.240235839913,110.07576973431998,3102.316005574233,485.9999999999996,2506.240235839913,110.07576973431998
156,3098.5355846888833,485.9999999999996,2504.40576090051,108.12982378837404,3098.5355846888833,485.9999999999996,2504.40576090051,108.12982378837404
157,3098.2893070655123,485.9999999999996,2504.192480150068,108.09682691544451,3098.2893070655123,485.9999999999996,2504.192480150068,108.09682691544451
158,3090.6880331769266,485.9999999999996,2500.192480150068,104.49555302685894,3090.6880331769266,485.9999999999996,2500.192480150068,104.49555302685894
159,3080.0887177947952,483.0000000000001,2494.998728624934,102.08998916986148,3080.0887177947952,483.0000000000001,2494.998728624934,102.08998916986148
160,3077.5861312578595,483.0000000000001,2492.824109693949,101.76202156391052,3077.5861312578595,483.0000000000001,2492.824109693949,101.76202156391052
161,3077.566182634686,483.0000000000001,2492.766807064693,101.79937556999303,3077.566182634686,483.0000000000001,2492.766807064693,101.79937556999303
162,3077.5182227476266,483.0000000000001,2492.7396333990614,101.77858934856528,3077.5182227476266,483.0000000000001,2492.7396333990614,101.77858934856528
163,3074.5523267774206,483.0000000000001,2489.5691185129726,101.98320826444802,3074.5523267774206,483.0000000000001,2489.5691185129726,101.98320826444802
164,3070.832813916801,483.0000000000001,2487.652307670557,100.18050624624415,3070.832813916801,483.0000000000001,2487.652307670557,100.18050624624415
165,3069.211412744892,483.0000000000001,2486.516482901081,99.69492984381132,3069.211412744892,483.0000000000001,2486.516482901081,99.69492984381132
166,3068.8765076889545,483.0000000000001,2486.3079319502435,99.56857573871108,3068.8765076889545,483.0000000000001,2486.3079319502435,99.56857573871108
167,3066.04090667626,483.0000000000001,2484.3079319502435,98.73297472601644,3066.04090667626,483.0000000000001,2484.3079319502435,98.73297472601644
168,3061.50440218694,483.0000000000001,2480.642910703601,97.86149148333891,3061.50440218694,483.0000000000001,2480.642910703601,97.86149148333891
169,3060.5656084952775,483.0000000000001,2479.5001289099064,98.06547958537114,3060.5656084952775,483.0000000000001,2479.5001289099064,98.06547958537114
170,3060.4636041438143,483.0000000000001,2479.4757124841744,97.98789165964007,3060.4636041438143,483.0000000000001,2479.4757124841744,97.98789165964007
171,3051.1769551965713,483.0000000000001,2471.4724525069614,96.70450268960965,3051.1769551965713,483.0000000000001,2471.4724525069614,96.70450268960965
172,3048.866507446545,483.0000000000001,2469.943220630304,95.92328681624056,3048.866507446545,483.0000000000001,2469.943220630304,95.92328681624056
173,3045.086086561195,483.0000000000001,2468.1087456909004,93.97734087029463,3045.086086561195,483.0000000000001,2468.1087456909004,93.97734087029463
174,3040.480981002419,481.5000000000004,2466.1919348484853,92.7890461539334,3040.480981002419,481.5000000000004,2466.1919348484853,92.7890461539334
175,3040.4186579270477,481.5000000000004,2466.1163703697603,92.80228755728712,3040.4186579270477,481.5000000000004,2466.1163703697603,92.80228755728712
176,3039.6046844271846,481.5000000000004,2465.583315968013,92.52136845917134,3039.6046844271846,481.5000000000004,2465.583315968013,92.52136845917134
177,3036.690324304452,481.5000000000004,2463.106778936686,92.0835453677653,3036.690324304452,481.5000000000004,2463.106778936686,92.0835453677653
178,3035.647707362672,481.5000000000004,2461.991032829369,92.15667453330246,3035.647707362672,481.5000000000004,2461.991032829369,92.15667453330246
179,3031.8672864773225,481.5000000000004,2460.1565578899654,90.21072858735653,3031.8672864773225,481.5000000000004,2460.1565578899654,90.21072858735653
180,3031.401286346303,481.5000000000004,2459.8255077687727,90.07577857753009,3031.401286346303,481.5000000000004,2459.8255077687727,90.07577857753009
181,3031.2943114368327,481.5000000000004,2459.7154954628163,90.07881597401615,3031.2943114368327,481.5000000000004,2459.7154954628163,90.07881597401615
182,3031.2826961807828,481.5000000000004,2459.6953672273835,90.08732895339895,3031.2826961807828,481.5000000000004,2459.6953672273835,90.08732895339895
183,3030.92402033639,481.5000000000004,2459.199645300167,90.22437503622265,3030.92402033639,481.5000000000004,2459.199645300167,90.22437503622265
184,3030.6338961764563,481.5000000000004,2458.8270546192466,90.30684155720925,3030.6338961764563,481.5000000000004,2458.8270546192466,90.30684155720925
185,3027.048109738829,481.5000000000004,2457.655481743993,87.89262799483618,3027.048109738829,481.5000000000004,2457.655481743993,87.89262799483618
186,3027.047001357478,481.5000000000004,2457.6385938147214,87.90840754275614,3027.047001357478,481.5000000000004,2457.6385938147214,87.90840754275614
187,3027.0113112845856,481.5000000000004,2457.630261958581,87.88104932600449,3027.0113112845856,481.5000000000004,2457.630261958581,87.88104932600449
188,3026.7600239205276,481.5000000000004,2457.4092241433445,87.85079977718271,3026.7600239205276,481.5000000000004,2457.4092241433445,87.85079977718271
189,3023.667872832056,480.0000000000007,2455.7479778187267,87.91989501332925,3023.667872832056,480.0000000000007,2455.7479778187267,87.91989501332925
190,3018.315883688403,481.5000000000004,2450.666455656294,86.14942803210852,3018.315883688403,481.5000000000004,2450.666455656294,86.14942803210852
191,3017.2237319663946,481.5000000000004,2449.7984933921807,85.92523857421324,3017.2237319663946,481.5000000000004,2449.7984933921807,85.92523857421324
192,3015.7638794456257,481.5000000000004,2448.0693806147037,86.19449883092163,3015.7638794456257,481.5000000000004,2448.0693806147037,86.19449883092163
193,3001.388818690328,465.0000000000004,2450.042928836354,86.34588985397394,3001.388818690328,465.0000000000004,2450.042928836354,86.34588985397394
194,3001.0329318856993,465.0000000000004,2449.688909560315,86.3440223253839,3001.0329318856993,465.0000000000004,2449.688909560315,86.3440223253839
195,2994.8730624381833,466.50000000000017,2443.309408912128,85.06365352605495,2994.8730624381833,466.50000000000017,2443.309408912128,85.06365352605495
196,2994.290478761382,466.50000000000017,2442.7096202121793,85.08085854920292,2994.290478761382,466.50000000000017,2442.7096202121793,85.08085854920292
197,2992.6306093138674,472.50000000000057,2436.330119563993,83.80048974987396,2992.6306093138674,472.50000000000057,2436.330119563993,83.80048974987396
198,2988.4867373413163,469.4999999999996,2435.8084832920754,83.17825404924113,2988.4867373413163,469.4999999999996,2435.8084832920754,83.17825404924113
199,2980.600939373042,469.4999999999996,2430.422645237678,80.67829413536433,2980.600939373042,469.4999999999996,2430.422645237678,80.67829413536433
200,2973.8454502290215,469.4999999999996,2425.2288937125436,79.11655651647825,2973.8454502290215,469.4999999999996,2425.2288937125436,79.11655651647825
201,2972.185580781506,475.5,2418.8493930643567,77.8361877171493,2972.185580781506,475.5,2418.8493930643567,77.8361877171493
202,2964.923444721153,475.5,2413.9567476095244,75.46669711162862,2964.923444721153,475.5,2413.9567476095244,75.46669711162862
203,2962.9721524900488,475.5,2412.6536798522266,74.81847263782214,2962.9721524900488,475.5,2412.6536798522266,74.81847263782214
