Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2426.0362829254946,1.4999999999998348,2344.5837367276727,79.95254619782177,2426.0362829254946,1.4999999999998348,2344.5837367276727,79.95254619782177
37,2419.387994032225,1.4999999999998348,2338.5363909673492,79.35160306487589,2419.387994032225,1.4999999999998348,2338.5363909673492,79.35160306487589
38,2412.8091854045188,1.4999999999998348,2332.734429994535,78.57475540998414,2412.8091854045188,1.4999999999998348,2332.734429994535,78.57475540998414
39,2400.20441167898,1.4999999999998348,2321.138067261588,77.56634441739207,2400.20441167898,1.4999999999998348,2321.138067261588,77.56634441739207
40,2390.198095432068,1.4999999999998348,2312.6520088947805,76.04608653728724,2390.198095432068,1.4999999999998348,2312.6520088947805,76.04608653728724
41,2383.720410917358,1.4999999999998348,2307.1259269252464,75.09448399211149,2383.720410917358,1.4999999999998348,2307.1259269252464,75.09448399211149
42,2377.5844015185667,1.4999999999998348,2300.7175970099906,75.36680450857608,2377.5844015185667,1.4999999999998348,2300.7175970099906,75.36680450857608
43,2369.5716691342013,1.4999999999998348,2293.0142887824227,75.05738035177845,2369.5716691342013,1.4999999999998348,2293.0142887824227,75.05738035177845
44,2364.008199141874,1.4999999999998348,2287.447024935379,75.06117420649498,2364.008199141874,1.4999999999998348,2287.447024935379,75.06117420649498
45,2355.113421323877,1.4999999999998348,2278.9450791187714,74.66834220510555,2355.113421323877,1.4999999999998348,2278.9450791187714,74.66834220510555
46,2350.0939762031976,1.4999999999998348,2274.51073444228,74.08324176091787,2350.0939762031976,1.4999999999998348,2274.51073444228,74.08324176091787
47,2344.871168155263,1.4999999999998348,2269.9087069658685,73.4624611893945,2344.871168155263,1.4999999999998348,2269.9087069658685,73.4624611893945
48,2336.838661276893,1.4999999999998348,2262.175909167415,73.16275210947835,2336.838661276893,1.4999999999998348,2262.175909167415,73.16275210947835
49,2328.4000378961646,1.4999999999998348,2253.920130437505,72.97990745865931,2328.4000378961646,1.4999999999998348,2253.920130437505,72.97990745865931
50,2323.099439332078,1.4999999999998348,2249.100566625905,72.49887270617307,2323.099439332078,1.4999999999998348,2249.100566625905,72.49887270617307
51,2312.32081307352,1.4999999999998348,2238.883394690353,71.93741838316714,2312.32081307352,1.4999999999998348,2238.883394690353,71.93741838316714
52,2307.308537527254,1.4999999999998348,2234.253553061038,71.55498446621607,2307.308537527254,1.4999999999998348,2234.253553061038,71.55498446621607
53,2303.3098163604336,1.4999999999998348,2232.3035218500395,69.50629451039433,2303.3098163604336,1.4999999999998348,2232.3035218500395,69.50629451039433
54,2299.3150266934445,1.4999999999998348,2230.4032730922813,67.41175360116335,2299.3150266934445,1.4999999999998348,2230.4032730922813,67.41175360116335
55,2292.9535862681532,0.0,2225.452229717151,67.50135655100198,2292.9535862681532,0.0,2225.452229717151,67.50135655100198
56,2289.01215512771,0.0,2223.5629999934263,65.44915513428357,2289.01215512771,0.0,2223.5629999934263,65.44915513428357
57,2285.1606212104793,0.0,2221.653722027801,63.50689918267839,2285.1606212104793,0.0,2221.653722027801,63.50689918267839
58,2273.5917668652337,0.0,2210.3661737751645,63.225593090069225,2273.5917668652337,0.0,2210.3661737751645,63.225593090069225
59,2268.347888316781,0.0,2205.3865904902887,62.96129782649215,2268.347888316781,0.0,2205.3865904902887,62.96129782649215
