Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
238,4420.68577934834,0.0,4349.679413709544,71.00636563879524,4420.68577934834,0.0,4349.679413709544,71.00636563879524
239,4412.35832370454,0.0,4341.38426433544,70.9740593691007,4412.35832370454,0.0,4341.38426433544,70.9740593691007
240,4405.34262618144,0.0,4334.24590534323,71.09672083821016,4405.34262618144,0.0,4334.24590534323,71.09672083821016
241,4397.276461633162,0.0,4327.507271589524,69.76919004363884,4397.276461633162,0.0,4327.507271589524,69.76919004363884
242,4397.070045460786,0.0,4327.426032747329,69.64401271345665,4397.070045460786,0.0,4327.426032747329,69.64401271345665
243,4396.759478647503,0.0,4327.194859187209,69.56461946029378,4396.759478647503,0.0,4327.194859187209,69.56461946029378
244,4396.759478647503,0.0,4327.194859187209,69.56461946029378,4396.814939789682,0.0,4327.15207580691,69.66286398277195
245,4395.022059176906,0.0,4325.458036035936,69.56402314097002,4395.022059176906,0.0,4325.458036035936,69.56402314097002
246,4395.022059176906,0.0,4325.458036035936,69.56402314097002,4395.813243701045,0.0,4325.2867730164935,70.52647068455224
247,4392.5746252656,0.0,4321.997890902273,70.57673436332722,4392.5746252656,0.0,4321.997890902273,70.57673436332722
248,4391.748436226951,0.0,4321.401754919089,70.346681307861,4391.748436226951,0.0,4321.401754919089,70.346681307861
249,4390.116759013189,0.0,4319.950687570651,70.16607144253787,4390.116759013189,0.0,4319.950687570651,70.16607144253787
250,4387.315286191429,0.0,4317.196278700917,70.11900749051124,4387.315286191429,0.0,4317.196278700917,70.11900749051124
251,4386.592300608364,0.0,4316.748976056829,69.84332455153536,4386.592300608364,0.0,4316.748976056829,69.84332455153536
252,4386.35361325411,0.0,4316.625965129247,69.7276481248635,4386.35361325411,0.0,4316.625965129247,69.7276481248635
253,4383.665248248854,0.0,4313.808238720339,69.85700952851516,4383.665248248854,0.0,4313.808238720339,69.85700952851516
254,4372.388611978853,0.0,4302.924382722628,69.4642292562245,4372.388611978853,0.0,4302.924382722628,69.4642292562245
255,4367.445829403954,0.0,4298.030075002942,69.41575440101263,4367.445829403954,0.0,4298.030075002942,69.41575440101263
256,4358.972471425625,0.0,4289.681652970711,69.290818454914,4358.972471425625,0.0,4289.681652970711,69.290818454914
257,4358.972471425625,0.0,4289.681652970711,69.290818454914,4358.972471425625,0.0,4289.681652970711,69.290818454914
258,4358.972471425625,0.0,4289.681652970711,69.290818454914,4365.988168948726,0.0,4296.820011962921,69.16815698580452
259,4358.972471425625,0.0,4289.681652970711,69.290818454914,4371.248043597655,0.0,4302.233542025815,69.01450157183969
260,4358.972471425625,0.0,4289.681652970711,69.290818454914,4372.38833350029,0.0,4303.398638830973,68.98969466931749
261,4358.972471425625,0.0,4289.681652970711,69.290818454914,4364.496605842777,0.0,4295.564730778163,68.93187506461446
262,4358.972471425625,0.0,4289.681652970711,69.290818454914,4374.451695844032,0.0,4305.561612556822,68.8900832872094
263,4358.972471425625,0.0,4289.681652970711,69.290818454914,4375.967539864638,0.0,4307.090840006643,68.8766998579945
264,4358.972471425625,0.0,4289.681652970711,69.290818454914,4381.796950033604,0.0,4312.987187143217,68.80976289038718
265,4358.972471425625,0.0,4289.681652970711,69.290818454914,4374.0846579860345,0.0,4305.376149868826,68.70850811720842
266,4358.972471425625,0.0,4289.681652970711,69.290818454914,4374.140094799714,0.0,4305.530075946397,68.61001885331608
267,4358.972471425625,0.0,4289.681652970711,69.290818454914,4365.04201168072,0.0,4296.624677052546,68.4173346281739
268,4358.972471425625,0.0,4289.681652970711,69.290818454914,4371.785555254294,0.0,4303.3763860735735,68.40916918072072
269,4358.972471425625,0.0,4289.681652970711,69.290818454914,4372.738429526263,0.0,4304.630062493125,68.1083670331383
270,4358.972471425625,0.0,4289.681652970711,69.290818454914,4382.569505234815,0.0,4314.470266331384,68.09923890343113
271,4358.972471425625,0.0,4289.681652970711,69.290818454914,4381.325077460098,0.0,4313.291223978497,68.03385348160073
272,4358.972471425625,0.0,4289.681652970711,69.290818454914,4373.48383196425,0.0,4305.4699135902965,68.01391837395404
273,4358.972471425625,0.0,4289.681652970711,69.290818454914,4371.603809879467,0.0,4303.63830722448,67.96550265498685
274,4358.972471425625,0.0,4289.681652970711,69.290818454914,4360.754652020332,0.0,4292.906426993246,67.84822502708647
275,4352.093138078919,0.0,4285.072518940435,67.0206191384841,4352.093138078919,0.0,4285.072518940435,67.0206191384841
276,4348.467097678362,0.0,4281.458827284023,67.00827039433902,4348.467097678362,0.0,4281.458827284023,67.00827039433902
277,4343.5154035264195,0.0,4277.024872831471,66.49053069494876,4343.5154035264195,0.0,4277.024872831471,66.49053069494876
278,4343.5154035264195,0.0,4277.024872831471,66.49053069494876,4350.163428849351,0.0,4283.695071554922,66.46835729442864
279,4342.900506984589,0.0,4276.440604247821,66.45990273676759,4342.900506984589,0.0,4276.440604247821,66.45990273676759
280,4340.414969493408,0.0,4274.011721049082,66.40324844432624,4340.414969493408,0.0,4274.011721049082,66.40324844432624
281,4332.301542487086,0.0,4266.58063483379,65.72090765329602,4332.301542487086,0.0,4266.58063483379,65.72090765329602
282,4328.312536848917,0.0,4262.8432126867065,65.46932416221107,4328.312536848917,0.0,4262.8432126867065,65.46932416221107
283,4328.312536848917,0.0,4262.8432126867065,65.46932416221107,4328.807754434926,0.0,4263.39718891198,65.4105655229457
284,4328.312536848917,0.0,4262.8432126867065,65.46932416221107,4328.892265715233,0.0,4263.493856285184,65.39840943004933
285,4328.312536848917,0.0,4262.8432126867065,65.46932416221107,4334.639351735484,0.0,4269.476823108087,65.16252862739661
286,4328.312536848917,0.0,4262.8432126867065,65.46932416221107,4333.38845186888,0.0,4269.1170407460495,64.27141112283024
287,4325.638921645166,0.0,4261.379800066442,64.25912157872412,4325.638921645166,0.0,4261.379800066442,64.25912157872412
288,4325.638921645166,0.0,4261.379800066442,64.25912157872412,4328.008978168908,0.0,4263.899159088489,64.10981908041838
289,4325.638921645166,0.0,4261.379800066442,64.25912157872412,4335.603305681537,0.0,4271.91005809744,63.69324758409638
290,4325.638921645166,0.0,4261.379800066442,64.25912157872412,4331.774193501593,0.0,4270.000780131814,61.77341336977884
291,4325.638921645166,0.0,4261.379800066442,64.25912157872412,4339.65081561706,0.0,4277.993383636839,61.65743198022111
292,4325.638921645166,0.0,4261.379800066442,64.25912157872412,4334.768850006427,0.0,4273.350377650039,61.41847235638729
293,4325.638921645166,0.0,4261.379800066442,64.25912157872412,4336.163153667855,0.0,4274.769902580953,61.39325108690211
294,4325.638921645166,0.0,4261.379800066442,64.25912157872412,4338.628777149261,0.0,4277.236939474942,61.391837674318516
295,4325.638921645166,0.0,4261.379800066442,64.25912157872412,4339.3573311008695,0.0,4278.088900649449,61.26843045142058
296,4325.638921645166,0.0,4261.379800066442,64.25912157872412,4341.341394644573,0.0,4280.334740804621,61.00665383995107
297,4325.638921645166,0.0,4261.379800066442,64.25912157872412,4335.945512950791,0.0,4275.060935949005,60.88457700178627
298,4324.93139384816,0.0,4264.218069955381,60.71332389277893,4324.93139384816,0.0,4264.218069955381,60.71332389277893
299,4323.92720483245,0.0,4263.293761689027,60.63344314342352,4323.92720483245,0.0,4263.293761689027,60.63344314342352
300,4316.904395629113,0.0,4256.31069824105,60.593697388063894,4316.904395629113,0.0,4256.31069824105,60.593697388063894
301,4308.3055870816825,0.0,4247.785117251511,60.520469830171066,4308.3055870816825,0.0,4247.785117251511,60.520469830171066
302,4307.52829706072,0.0,4247.067423646047,60.460873414673,4307.52829706072,0.0,4247.067423646047,60.460873414673
303,4306.180943398612,0.0,4246.495715997924,59.685227400687936,4306.180943398612,0.0,4246.495715997924,59.685227400687936
304,4306.180943398612,0.0,4246.495715997924,59.685227400687936,4307.554305465804,0.0,4247.980915476665,59.57338998913842
305,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4305.027951053692,0.0,4245.525221521613,59.50272953207877
306,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4305.950422622519,0.0,4246.790286543303,59.1601360792155
307,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4310.102621331633,0.0,4250.947805700798,59.15481563083457
308,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4308.213768809561,0.0,4249.163501518538,59.05026729102203
309,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4309.083933733619,0.0,4250.041591240617,59.0423424930022
310,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4308.340035725273,0.0,4249.31353290395,59.02650282132311
311,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4311.534305604946,0.0,4252.526142362914,59.00816324203267
312,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4312.725564292916,0.0,4253.923416246517,58.80214804639841
313,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4315.51482619549,0.0,4256.714955549135,58.79987064635494
314,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4315.708454640187,0.0,4256.981420573565,58.72703406662223
315,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4316.691694396407,0.0,4258.028860095531,58.66283430087582
316,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4316.613408158769,0.0,4258.04303634333,58.5703718154388
317,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4308.272325004577,0.0,4249.864673258731,58.40765174584572
318,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4309.689656338357,0.0,4251.357204897312,58.332451441044704
319,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4312.001989692825,0.0,4253.91174632483,58.09024336799461
320,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4312.88146770393,0.0,4255.0384379314355,57.84302977249466
321,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4313.184763288882,0.0,4255.404988936024,57.77977435285774
322,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4313.906300918059,0.0,4256.309975015989,57.596325902070404
323,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4313.913203025511,0.0,4256.378047049474,57.53515597603716
324,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4314.164795791782,0.0,4256.703358131442,57.46143766034053
325,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4314.167629214614,0.0,4256.7213950203995,57.44623419421476
326,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4314.573934073425,0.0,4257.168697664489,57.405236408936624
327,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4314.562926605131,0.0,4257.1698616223275,57.39306498280322
328,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4314.592923784118,0.0,4257.411748488301,57.18117529581712
329,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4316.147191726827,0.0,4259.042311899316,57.104879827511375
330,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4315.311446349732,0.0,4258.2370516096,57.07439474013224
331,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4311.637714866916,0.0,4254.849512222769,56.78820264414794
332,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4316.514771634039,0.0,4259.763443720551,56.751327913487806
333,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4308.669037612841,0.0,4252.062927137183,56.60611047565798
334,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4312.349145409116,0.0,4255.746939325009,56.602206084106975
335,4305.027951053692,0.0,4245.525221521613,59.50272953207877,4308.869798646511,0.0,4252.625117154181,56.244681492330976
336,4302.371232727673,0.0,4246.4132558447645,55.95797688290833,4302.371232727673,0.0,4246.4132558447645,55.95797688290833
337,4300.681253801887,0.0,4245.286564238159,55.39468956372753,4300.681253801887,0.0,4245.286564238159,55.39468956372753
338,4300.681253801887,0.0,4245.286564238159,55.39468956372753,4301.341359319647,0.0,4245.987370748565,55.35398857108222
339,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4297.048252254303,0.0,4241.747562323199,55.300689931104095
340,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4297.13863229952,0.0,4241.881304006974,55.2573282925465
341,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4299.640930188393,0.0,4244.482430166465,55.15850002192854
342,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4300.293359382297,0.0,4245.180257164043,55.113102218254475
343,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4305.1727328820525,0.0,4250.067462020634,55.10527086141885
344,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4309.462224606223,0.0,4254.459280961664,55.00294364455855
345,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4312.224397415915,0.0,4257.285704885056,54.93869253085906
346,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4312.168337478095,0.0,4257.258806293949,54.9095311841452
347,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4309.618859809893,0.0,4254.731635310266,54.8872244996276
348,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4309.731738218856,0.0,4254.846332757114,54.88540546174129
349,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4311.732198809849,0.0,4256.9530838000255,54.779115009823734
350,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4306.686667555829,0.0,4252.333917555318,54.35275000051089
351,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4307.943066993959,0.0,4253.808303138111,54.13476385584847
352,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4314.239081189578,0.0,4260.450290651702,53.78879053787646
353,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4321.8559169027285,0.0,4268.220647888049,53.63526901467977
354,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4311.187653854073,0.0,4258.505286120143,52.68236773392997
355,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4308.574470334068,0.0,4255.915172470394,52.65929786367352
356,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4307.602024718987,0.0,4254.97376253446,52.62826218452721
357,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4308.945866822414,0.0,4256.514421762998,52.43144505941643
358,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4311.578861824225,0.0,4259.1602358806695,52.41862594355541
359,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4309.5950878130125,0.0,4257.795878007222,51.799209805790454
360,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4310.90237030014,0.0,4259.202186606267,51.70018369387361
361,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4307.026754023802,0.0,4255.369273391371,51.65748063243103
362,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4307.109222236956,0.0,4255.467561176315,51.64166106064134
363,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4307.122728352307,0.0,4255.4920231574315,51.630705194875226
364,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4309.390353634125,0.0,4257.842310036171,51.54804359795401
365,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4309.332163875978,0.0,4257.803617679374,51.52854619660402
366,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4309.347438053532,0.0,4257.824914545545,51.52252350798714
367,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4311.383555135192,0.0,4260.053673038367,51.329882096825
368,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4311.316935899245,0.0,4260.014143476167,51.302792423078316
369,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4311.3543483362755,0.0,4260.061849351954,51.292498984321554
370,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4311.301882767612,0.0,4260.123557677509,51.1783250901037
371,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4309.810406775324,0.0,4258.857968431181,50.95243834414299
372,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4309.076722271037,0.0,4258.139288382724,50.93743388831389
373,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4314.227508644874,0.0,4263.634107495256,50.59340114961833
374,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4318.036360716205,0.0,4267.458113644636,50.578247071569805
375,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4318.036360716205,0.0,4267.458113644636,50.578247071569805
376,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4318.765714635352,0.0,4268.326731043849,50.4389835915034
377,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4319.7767159036775,0.0,4269.498507098961,50.278208804716144
378,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4319.841044077671,0.0,4269.582859422344,50.25818465532646
379,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4319.994714971857,0.0,4269.769389048883,50.22532592297492
380,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4322.16084097626,0.0,4271.969530241268,50.191310734992044
381,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4320.06250926822,0.0,4269.9808490054065,50.081660262814
382,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4320.342160763721,0.0,4270.281195767974,50.06096499574656
383,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4321.007114001659,0.0,4270.953456929739,50.05365707191963
384,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4320.47737649434,0.0,4270.450984425954,50.02639206838637
385,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4318.160859736892,0.0,4268.340542109511,49.820317627381016
386,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4318.239157270815,0.0,4268.728888984477,49.51026828633782
387,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4309.949939403238,0.0,4261.390261862729,48.559677540508815
388,4297.048252254303,0.0,4241.747562323199,55.300689931104095,4299.482740111945,0.0,4251.822279332963,47.66046077898166
389,4292.47162427795,0.0,4245.299258662929,47.17236561502045,4292.47162427795,0.0,4245.299258662929,47.17236561502045
390,4288.602352043533,0.0,4241.845207132857,46.75714491067586,4288.602352043533,0.0,4241.845207132857,46.75714491067586
391,4279.0238003526965,0.0,4232.371411968451,46.652388384245256,4279.0238003526965,0.0,4232.371411968451,46.652388384245256
392,4279.0238003526965,0.0,4232.371411968451,46.652388384245256,4279.3117853720105,0.0,4232.81871461254,46.493070759470186
