Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
232,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2096.8877118068804,0.0,2068.1029787748153,28.784733032065066
233,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2089.7692228696383,0.0,2061.078982339885,28.690240529753464
234,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2089.3560433220364,0.0,2060.687261994378,28.668781327658646
235,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2085.0200948879756,0.0,2056.3684950934544,28.651599794521207
236,2083.003899402677,0.0,2054.4037857547596,28.600113647917226,2083.003899402677,0.0,2054.4037857547596,28.600113647917226
237,2083.003899402677,0.0,2054.4037857547596,28.600113647917226,2084.817005442009,0.0,2056.38334209396,28.433663348048874
238,2083.003899402677,0.0,2054.4037857547596,28.600113647917226,2094.7955736438453,0.0,2066.3684950934544,28.427078550391048
239,2083.003899402677,0.0,2054.4037857547596,28.600113647917226,2088.7238227635057,0.0,2060.331190362412,28.39263240109369
240,2083.003899402677,0.0,2054.4037857547596,28.600113647917226,2091.1630872411943,0.0,2062.7959789028932,28.36710833830095
241,2083.003899402677,0.0,2054.4037857547596,28.600113647917226,2085.8191899016683,0.0,2057.4617477264937,28.357442175174626
242,2083.003899402677,0.0,2054.4037857547596,28.600113647917226,2095.806086603728,0.0,2067.4526029682675,28.35348363546082
243,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2073.69272055717,0.0,2045.824506040526,27.86821451664417
244,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2083.6838825912996,0.0,2055.8183083925787,27.865574198721102
245,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2085.527251373409,0.0,2057.7771033016925,27.75014807171642
246,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2095.520888186551,0.0,2067.772626046086,27.748262140465147
247,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2090.508247794249,0.0,2062.8717204905106,27.63652730373858
248,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2090.8743847164646,0.0,2063.2870291741333,27.58735554233151
249,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2092.7975318081335,0.0,2065.212824104418,27.584707703715644
250,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2092.7990441221937,0.0,2065.2192936717925,27.57975045040132
251,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2092.236150109275,0.0,2064.724316461608,27.51183364766704
252,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2097.157352978533,0.0,2070.012488432871,27.14486454566151
253,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2101.932657134463,0.0,2074.992722065082,26.93993506938119
254,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2102.1323700474654,0.0,2075.2109080811515,26.921461966313725
255,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2102.7359473197193,0.0,2075.992028207036,26.743919112683063
256,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2103.3488480801966,0.0,2076.6298274985675,26.719020581629337
257,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2103.5213923812485,0.0,2076.856758100195,26.664634281053704
258,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2103.5845404445217,0.0,2076.9493096016527,26.63523084286893
259,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2103.575408948896,0.0,2076.982144072643,26.593264876252704
260,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2111.4473324945734,0.0,2084.9930430815944,26.454289412979158
261,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2108.5200759296554,0.0,2082.1236872248123,26.396388704843268
262,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2112.833460356278,0.0,2086.6293906811375,26.204069675140687
263,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2109.172901955082,0.0,2083.0492833793087,26.12361857577341
264,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2107.8859866663965,0.0,2081.9407505080353,25.945236158361197
265,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2107.804777486342,0.0,2081.9839980897787,25.820779396563434
266,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2110.3495443014144,0.0,2084.579307731954,25.770236569460167
267,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2111.620057241802,0.0,2085.9765816155573,25.643475626244506
268,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2104.113527322263,0.0,2078.537301214295,25.576226107968175
269,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2104.799774547407,0.0,2079.29287888658,25.506895660826924
270,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2104.7805239766108,0.0,2079.29367206515,25.486851911460658
271,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2105.75419867881,0.0,2080.4891189521322,25.265079726677794
272,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2107.515199653584,0.0,2082.331832089357,25.183367564227435
273,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2107.6159521171867,0.0,2082.4346897482524,25.18126236893409
274,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2107.6058112317705,0.0,2082.4299402462757,25.175870985494736
275,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2108.0451625754195,0.0,2082.881526010536,25.163636564883106
276,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2108.0224471528486,0.0,2082.892545044569,25.12990210827962
277,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2105.8028361713036,0.0,2080.742411756868,25.060424414435676
278,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2105.8420698614077,0.0,2080.800334496719,25.04173536468862
279,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2105.820069163312,0.0,2080.8113900522007,25.00867911111122
280,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2107.2862537780316,0.0,2082.316268931775,24.969984846256587
281,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2107.3417279171276,0.0,2082.4195584116064,24.92216950552119
282,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2107.3624440611893,0.0,2082.444568892823,24.917875168366436
283,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2107.363716332471,0.0,2082.4472217113885,24.9164946210824
284,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2107.220036972844,0.0,2082.317191258607,24.9028457142367
285,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2107.4198673269907,0.0,2082.572148590344,24.84771873664673
286,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2107.80634791822,0.0,2082.9651685969293,24.84117932129067
287,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2108.8378244654537,0.0,2084.2189357141156,24.61888875133788
288,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2108.9417740314093,0.0,2084.3512818869985,24.59049214441097
289,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2108.9615647621495,0.0,2084.378948986967,24.58261577518275
290,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2109.147158212866,0.0,2084.696235091256,24.45092312161002
291,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2109.870469441793,0.0,2085.564946288877,24.305523152915892
292,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2109.8803135706335,0.0,2085.5780292866875,24.302284283945955
293,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2110.021291159934,0.0,2085.7833291370657,24.23796202286837
294,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2110.2669955422475,0.0,2086.0778248027104,24.189170739536923
295,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2110.2669955422475,0.0,2086.0778248027104,24.189170739536923
296,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2110.2669955422475,0.0,2086.0778248027104,24.189170739536923
297,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2110.7892639954557,0.0,2086.705335218637,24.0839287768186
298,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2113.7579249825385,0.0,2089.748422835762,24.009502146776423
299,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2113.725039188874,0.0,2089.83788336458,23.887155824293483
300,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2113.7742112254737,0.0,2090.0003809525897,23.773830272883973
301,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2114.152134954917,0.0,2090.4033426031037,23.74879235181321
302,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2114.152134954917,0.0,2090.4033426031037,23.74879235181321
303,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2114.152134954917,0.0,2090.4033426031037,23.74879235181321
304,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2114.103100525287,0.0,2090.34438794671,23.758712578576965
305,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2113.904187592502,0.0,2090.117457345082,23.786730247419595
306,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2113.6764565908056,0.0,2089.59486299756,24.08159359324561
307,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2113.7523707786527,0.0,2089.410001344289,24.342369434363814
308,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2111.116548156324,0.0,2086.6316349463173,24.484913210006713
309,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2110.049931026715,0.0,2085.4205323953893,24.629398631325856
310,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2109.7796188275765,0.0,2085.1238282482163,24.65579057936025
311,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2109.7124069138486,0.0,2085.0351128084303,24.67729410541846
312,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2109.6770387822457,0.0,2085.01945455097,24.657584231276115
313,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2109.515681512694,0.0,2084.8011961154994,24.714485397194306
314,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2108.413556396812,0.0,2083.6152171129324,24.79833928387944
315,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2108.314510856648,0.0,2083.3968559603622,24.91765489628606
316,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2108.1148657120857,0.0,2082.8752196884448,25.239646023641143
317,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2107.7283851208567,0.0,2082.4821996818596,25.2461854389972
318,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2107.778250618947,0.0,2082.471144126378,25.307106492568778
319,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2107.800966041517,0.0,2082.4601250923447,25.340840949172268
320,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2107.4610157265784,0.0,2082.0979286588613,25.363087067716894
321,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2107.4701472222037,0.0,2082.0650941878707,25.40505303433312
322,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2107.4367409395727,0.0,2082.022339066909,25.41440187266379
323,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2107.436914854916,0.0,2082.02230969184,25.41460516307609
324,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2106.8447879435075,0.0,2081.3723730885035,25.47241485500382
325,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2105.6535036302253,0.0,2080.092595688833,25.560907941392163
326,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2105.612999971234,0.0,2080.0404585139154,25.572541457318536
327,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2105.3814830861875,0.0,2079.74596284827,25.635520237917433
328,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2105.1391600333295,0.0,2079.3947741173492,25.74438591598037
329,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2104.6050936169318,0.0,2078.5854330074776,26.019660609453997
330,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2104.378992947493,0.0,2078.017934415487,26.361058532005515
331,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2102.675334206224,0.0,2075.9848873750734,26.69044683115036
332,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2102.5171011451716,0.0,2075.499606000835,27.017495144336742
333,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2099.5342526608215,0.0,2072.45651838371,27.07773427711146
334,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2099.547193089608,0.0,2072.363630038511,27.18356305109686
335,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2098.846020229108,0.0,2071.602718519466,27.243301709641727
336,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2097.1857071736886,0.0,2069.7600053822416,27.42570179144718
337,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2097.1834479886966,0.0,2069.7480099107042,27.43543807799214
338,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2094.844136100948,0.0,2067.2911853447285,27.552950756219523
339,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2094.4486182342343,0.0,2066.7287289751885,27.719889259045782
340,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2092.000360997861,0.0,2063.982772232687,28.0175887651742
341,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2082.067362915117,0.0,2054.0663939019782,28.000969013138633
342,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2080.254256875785,0.0,2052.086837562778,28.167419313006985
343,2073.69272055717,0.0,2045.824506040526,27.86821451664417,2079.9956699596737,0.0,2051.7123663643038,28.283303595369965
344,2071.825692691162,0.0,2043.613182008655,28.21251068250704,2071.825692691162,0.0,2043.613182008655,28.21251068250704
345,2068.6201323039704,0.0,2040.3798305957107,28.24030170825986,2068.6201323039704,0.0,2040.3798305957107,28.24030170825986
346,2065.4883185088256,0.0,2037.1195389702414,28.36877953858418,2065.4883185088256,0.0,2037.1195389702414,28.36877953858418
347,2055.576634234099,0.0,2027.2296854611268,28.34694877297196,2055.576634234099,0.0,2027.2296854611268,28.34694877297196
348,2045.698274826027,0.0,2017.3812207681915,28.317054057835495,2045.698274826027,0.0,2017.3812207681915,28.317054057835495
349,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565
350,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565
351,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2039.192297984141,0.0,2010.92390803628,28.268389947861134
352,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2044.0264349284912,0.0,2015.802222058028,28.224212870463177
353,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2045.5571936033134,0.0,2017.4147190077595,28.142474595553974
354,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2048.362183429531,0.0,2020.2393667070207,28.122816722510127
355,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2048.341523759667,0.0,2020.2543117466005,28.087212013066424
356,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2048.4469781246025,0.0,2020.5621334279886,27.88484469661384
357,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2048.4183681703744,0.0,2020.7137934583336,27.70457471204076
358,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2048.5984211975233,0.0,2021.1603104019762,27.438110795547082
359,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2048.6033260506247,0.0,2021.1690569061702,27.434269144454436
360,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2054.0500805011884,0.0,2026.8357487176363,27.21433178355191
361,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2060.094819180667,0.0,2033.077795059035,27.01702412163178
362,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2062.494013546889,0.0,2035.8042861730394,26.689727373849742
363,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2062.844982905718,0.0,2036.4542227763757,26.39076012934224
364,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2063.273957985119,0.0,2036.9558688622892,26.318089122829893
365,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2063.447748527671,0.0,2037.1504566900978,26.297291837573315
366,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2063.4184218307246,0.0,2037.1584590921796,26.25996273854508
367,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2063.6000144366435,0.0,2037.4883835102323,26.111630926411046
368,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2064.544209158903,0.0,2038.5293936233245,26.0148155355784
369,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2066.3334640488965,0.0,2040.572189927892,25.761274121004398
370,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2063.9914499277565,0.0,2038.2754981554597,25.71595177229679
371,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2064.0363808507227,0.0,2038.3222605532565,25.714120297466312
372,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2064.0363808507227,0.0,2038.3222605532565,25.71412029746631
373,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2062.9288083974534,0.0,2037.2959265142667,25.632881883186634
374,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2064.0503094890005,0.0,2038.4258405584467,25.624468930553743
375,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2064.2169565060112,0.0,2038.6352319788728,25.581724527138533
376,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2064.2581565409355,0.0,2038.706785607834,25.551370933101246
377,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2064.2509525306446,0.0,2038.7086032549735,25.54234927567099
378,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2060.1003883806393,0.0,2034.5653714105717,25.535016970067744
379,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2060.9128950748545,0.0,2035.5621025096477,25.350792565207005
380,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2059.5022886012925,0.0,2034.164828626044,25.337459975248724
381,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2059.4640527458596,0.0,2034.1533518014505,25.310700944409117
382,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2057.1690515211985,0.0,2031.9383636085588,25.230687912639677
383,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2056.7290966601913,0.0,2031.518124437547,25.210972222644582
384,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2056.4287175079935,0.0,2031.2274706944843,25.201246813509382
385,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2056.1423936885712,0.0,2030.980818345092,25.16157534347925
386,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2055.9248466364866,0.0,2030.7683073003784,25.15653933610802
387,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2055.760256501654,0.0,2030.6063613891508,25.15389511250332
388,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2055.8130732298064,0.0,2030.6773545307117,25.135718699094912
389,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2059.323064939315,0.0,2034.2253777847247,25.097687154589963
390,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2059.994135804596,0.0,2034.9440578331821,25.050077971414286
391,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2059.76335220146,0.0,2034.7307770827404,25.032575118719578
392,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2059.3261080212033,0.0,2034.3004195047777,25.025688516425454
393,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2060.989092040487,0.0,2036.0818753535107,24.907216686976177
394,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2061.333098216058,0.0,2036.4543255364413,24.878772679616326
395,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2065.5489901903675,0.0,2040.6938413773557,24.855148813011855
396,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2065.8172172082777,0.0,2041.0318652118137,24.785351996464186
397,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2065.8149497437066,0.0,2041.031486592705,24.783463151001467
398,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2066.395171042394,0.0,2041.6448613258183,24.750309716575448
399,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2067.5476241506467,0.0,2042.8150765551466,24.732547595500318
400,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2068.4735391125187,0.0,2043.8414105941363,24.632128518382565
401,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2069.004368520811,0.0,2044.4543099571522,24.550058563659064
402,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2069.004368520811,0.0,2044.4543099571522,24.550058563659064
403,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2069.8043496420023,0.0,2045.2670754138292,24.537274228173196
404,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2068.712280893652,0.0,2044.2542701334125,24.458010760239475
405,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2068.885578665817,0.0,2044.4543099571522,24.43126870866481
406,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2069.018978082667,0.0,2044.6281414414464,24.390836641221043
407,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2069.15859584796,0.0,2044.9022383692602,24.25635747869967
408,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2069.156366957293,0.0,2044.9003625432636,24.25600441402913
409,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2069.4547896084528,0.0,2045.2500561638165,24.204733444636265
410,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2077.049117121081,0.0,2053.260955172767,23.78816194831427
411,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2080.0843315465686,0.0,2056.305335631876,23.77899591469277
412,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2078.996451638106,0.0,2055.9212922588663,23.075159379239764
413,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2072.2270794493343,0.0,2049.1792594583353,23.047819990999116
414,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2068.4114912887453,0.0,2047.2699814927098,21.14150979603532
415,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2059.872078199627,0.0,2040.2794417124967,19.592636487130676
416,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2059.065014328127,0.0,2039.7025799811456,19.362434346981207
417,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2050.690316263524,0.0,2032.3820473810972,18.30826888242693
418,2035.8762470970469,0.0,2007.6024778785422,28.273769218504565,2043.9109107953848,0.0,2025.869741517589,18.041169277795643
419,2033.517317311529,0.0,2016.3876082434497,17.12970906807944,2033.517317311529,0.0,2016.3876082434497,17.12970906807944
420,2033.517317311529,0.0,2016.3876082434497,17.12970906807944,2033.546996038662,0.0,2016.4222293178282,17.124766720833748
421,2033.517317311529,0.0,2016.3876082434497,17.12970906807944,2033.6429680926647,0.0,2016.521778601811,17.121189490853475
422,2033.517317311529,0.0,2016.3876082434497,17.12970906807944,2033.6429680926647,0.0,2016.521778601811,17.121189490853475
423,2033.517317311529,0.0,2016.3876082434497,17.12970906807944,2033.6429680926647,0.0,2016.521778601811,17.121189490853475
424,2032.1885160400118,0.0,2014.8540894306357,17.33442660937616,2032.1885160400118,0.0,2014.8540894306357,17.33442660937616
425,2031.8352056368935,0.0,2014.4571839457776,17.378021691115826,2031.8352056368935,0.0,2014.4571839457776,17.378021691115826
426,2030.7649201783659,0.0,2013.2024867784357,17.562433399930057,2030.7649201783659,0.0,2013.2024867784357,17.562433399930057
427,2030.6594658134306,0.0,2012.894665097048,17.76480071638264,2030.6594658134306,0.0,2012.894665097048,17.76480071638264
428,2030.53158380811,0.0,2012.7123162230314,17.819267585078595,2030.53158380811,0.0,2012.7123162230314,17.819267585078595
429,2028.694809246274,0.0,2010.7362725464895,17.958536699784453,2028.694809246274,0.0,2010.7362725464895,17.958536699784453
430,2028.0902441883493,0.0,2009.7395414474136,18.350702740935688,2028.0902441883493,0.0,2009.7395414474136,18.350702740935688
431,2027.292030639489,0.0,2008.8611254276607,18.430905211828197,2027.292030639489,0.0,2008.8611254276607,18.430905211828197
432,2027.1134787646947,0.0,2008.6363213495656,18.477157415129213,2027.1134787646947,0.0,2008.6363213495656,18.477157415129213
433,2027.0212510471383,0.0,2008.4381629762258,18.583088070912552,2027.0212510471383,0.0,2008.4381629762258,18.583088070912552
434,2026.1430454307324,0.0,2007.318775994047,18.824269436685338,2026.1430454307324,0.0,2007.318775994047,18.824269436685338
435,2025.8559200372422,0.0,2006.7973773114238,19.058542725818405,2025.8559200372422,0.0,2006.7973773114238,19.058542725818405
436,2024.2320505028295,0.0,2004.8777580662152,19.354292436614195,2024.2320505028295,0.0,2004.8777580662152,19.354292436614195
437,2023.471711707287,0.0,2003.8693119562427,19.602399751044523,2023.471711707287,0.0,2003.8693119562427,19.602399751044523
438,2023.1731415718525,0.0,2003.513709484984,19.65943208686852,2023.1731415718525,0.0,2003.513709484984,19.65943208686852
439,2023.0471558678964,0.0,2003.3603192607618,19.686836607134737,2023.0471558678964,0.0,2003.3603192607618,19.686836607134737
440,2022.6913629058324,0.0,2002.949684532653,19.74167837317952,2022.6913629058324,0.0,2002.949684532653,19.74167837317952
441,2022.3869974355925,0.0,2002.572461134337,19.8145363012556,2022.3869974355925,0.0,2002.572461134337,19.8145363012556
442,2021.5576206113487,0.0,2001.5766140187195,19.981006592629125,2021.5576206113487,0.0,2001.5766140187195,19.981006592629125
443,2021.0199368682972,0.0,2000.8387108454056,20.181226022891693,2021.0199368682972,0.0,2000.8387108454056,20.181226022891693
444,2020.1183793351852,0.0,1999.8377869453388,20.280592389846262,2020.1183793351852,0.0,1999.8377869453388,20.280592389846262
445,2011.5790611389216,0.0,1991.3044894345853,20.274571704336154,2011.5790611389216,0.0,1991.3044894345853,20.274571704336154
446,2008.5668626724305,0.0,1988.3404755866075,20.226387085822996,2008.5668626724305,0.0,1988.3404755866075,20.226387085822996
447,2008.5668626724305,0.0,1988.3404755866075,20.226387085822996,2008.5668626724305,0.0,1988.3404755866075,20.226387085822996
448,2008.5668626724305,0.0,1988.3404755866075,20.226387085822996,2017.9238534805697,0.0,1997.7073604878287,20.21649299274104
449,2008.5668626724305,0.0,1988.3404755866075,20.226387085822996,2023.6325253096227,0.0,2003.420478815199,20.212046494423717
450,2008.5668626724305,0.0,1988.3404755866075,20.226387085822996,2022.4788906532287,0.0,2002.3764435587236,20.102447094505088
451,2008.5668626724305,0.0,1988.3404755866075,20.226387085822996,2023.3590374513178,0.0,2003.2653699518962,20.09366749942167
452,2008.5668626724305,0.0,1988.3404755866075,20.226387085822996,2024.0891739538217,0.0,2004.0002578268861,20.08891612693563
453,2008.5668626724305,0.0,1988.3404755866075,20.226387085822996,2020.9795883866896,0.0,2001.0926105697013,19.88697781698821
454,2008.5668626724305,0.0,1988.3404755866075,20.226387085822996,2022.7769732216861,0.0,2002.8930314614465,19.883941760239708
455,2008.5668626724305,0.0,1988.3404755866075,20.226387085822996,2023.4334175371266,0.0,2003.7378319082454,19.695585628881222
456,2008.5668626724305,0.0,1988.3404755866075,20.226387085822996,2023.4141963848108,0.0,2003.9102428470321,19.50395353777875
457,2008.5668626724305,0.0,1988.3404755866075,20.226387085822996,2024.0430831751157,0.0,2004.5601794503682,19.48290372474763
458,2008.5668626724305,0.0,1988.3404755866075,20.226387085822996,2024.9154908761886,0.0,2005.7459285734205,19.169562302768185
459,2008.5668626724305,0.0,1988.3404755866075,20.226387085822996,2032.9869387194674,0.0,2013.8298208646265,19.157117854840966
460,2008.5668626724305,0.0,1988.3404755866075,20.226387085822996,2037.2080250769823,0.0,2018.1051001276285,19.10292494935372
461,2008.5668626724305,0.0,1988.3404755866075,20.226387085822996,2037.5432790246941,0.0,2018.4460963259082,19.09718269878598
