Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
238,4455.8833750123795,0.0,4381.611084308439,74.27229070394093,4455.8833750123795,0.0,4381.611084308439,74.27229070394093
239,4454.687686896846,0.0,4380.464657648088,74.22302924875713,4454.687686896846,0.0,4380.464657648088,74.22302924875713
240,4454.446791579218,0.0,4380.26991913784,74.17687244137825,4454.446791579218,0.0,4380.26991913784,74.17687244137825
241,4443.733121399534,0.0,4369.720740909639,74.01238048989508,4443.733121399534,0.0,4369.720740909639,74.01238048989508
242,4430.8908119030975,0.0,4357.206412249698,73.68439965339981,4430.8908119030975,0.0,4357.206412249698,73.68439965339981
243,4427.496711059422,0.0,4353.853813783876,73.64289727554572,4427.496711059422,0.0,4353.853813783876,73.64289727554572
244,4426.512086159488,0.0,4352.941778393839,73.57030776564854,4426.512086159488,0.0,4352.941778393839,73.57030776564854
245,4416.947596046428,0.0,4344.279640491494,72.66795555493398,4416.947596046428,0.0,4344.279640491494,72.66795555493398
246,4416.46217712514,0.0,4343.795051395744,72.66712572939672,4416.46217712514,0.0,4343.795051395744,72.66712572939672
247,4414.0657524237395,0.0,4341.008013853067,73.05773857067263,4414.0657524237395,0.0,4341.008013853067,73.05773857067263
248,4406.243762000177,0.0,4333.8377731639275,72.40598883624976,4406.243762000177,0.0,4333.8377731639275,72.40598883624976
249,4401.363479433582,0.0,4329.253634826852,72.10984460672992,4401.363479433582,0.0,4329.253634826852,72.10984460672992
250,4396.171280101927,0.0,4323.727552857318,72.44372724460838,4396.171280101927,0.0,4323.727552857318,72.44372724460838
251,4392.195847780045,0.0,4320.346590754224,71.84925702582115,4392.195847780045,0.0,4320.346590754224,71.84925702582115
252,4392.195847780045,0.0,4320.346590754224,71.84925702582115,4392.195847780045,0.0,4320.346590754224,71.84925702582115
253,4392.195847780045,0.0,4320.346590754224,71.84925702582115,4392.195847780045,0.0,4320.346590754224,71.84925702582115
254,4392.195847780045,0.0,4320.346590754224,71.84925702582115,4393.148722052014,0.0,4321.600267173775,71.54845487823872
255,4392.195847780045,0.0,4320.346590754224,71.84925702582115,4393.148722052014,0.0,4321.600267173775,71.54845487823872
256,4392.195847780045,0.0,4320.346590754224,71.84925702582115,4401.069479255517,0.0,4329.5306961626175,71.53878309289978
257,4392.195847780045,0.0,4320.346590754224,71.84925702582115,4410.90055496407,0.0,4339.370900000877,71.52965496319263
258,4392.195847780045,0.0,4320.346590754224,71.84925702582115,4411.641431957028,0.0,4340.282644370959,71.3587875860686
259,4392.195847780045,0.0,4320.346590754224,71.84925702582115,4422.5638447749425,0.0,4351.29545016624,71.26839460870237
260,4392.195847780045,0.0,4320.346590754224,71.84925702582115,4419.486652174777,0.0,4348.230227348449,71.25642482632792
261,4392.195847780045,0.0,4320.346590754224,71.84925702582115,4421.238941177666,0.0,4350.396319295639,70.84262188202673
262,4392.195847780045,0.0,4320.346590754224,71.84925702582115,4411.341165088588,0.0,4341.456247467922,69.88491762066559
263,4392.195847780045,0.0,4320.346590754224,71.84925702582115,4416.601039737517,0.0,4346.869777530816,69.73126220670076
264,4392.195847780045,0.0,4320.346590754224,71.84925702582115,4420.60965575115,0.0,4350.883332309861,69.72632344128944
265,4392.195847780045,0.0,4320.346590754224,71.84925702582115,4425.916831448903,0.0,4356.449377857309,69.4674535915943
266,4392.195847780045,0.0,4320.346590754224,71.84925702582115,4419.323681401932,0.0,4350.041047942053,69.28263345987808
267,4392.195847780045,0.0,4320.346590754224,71.84925702582115,4405.344230293629,0.0,4337.153746314261,68.19048397936774
268,4392.195847780045,0.0,4320.346590754224,71.84925702582115,4393.058626823423,0.0,4325.891306652517,67.16732017090526
269,4384.507517303285,0.0,4318.057398599707,66.45011870357793,4384.507517303285,0.0,4318.057398599707,66.45011870357793
270,4381.690615236495,0.0,4315.888188431178,65.80242680531809,4381.690615236495,0.0,4315.888188431178,65.80242680531809
271,4377.515130785914,0.0,4311.940958631102,65.57417215481212,4377.515130785914,0.0,4311.940958631102,65.57417215481212
272,4369.663971926344,0.0,4304.107050578291,65.55692134805281,4369.663971926344,0.0,4304.107050578291,65.55692134805281
273,4369.663971926344,0.0,4304.107050578291,65.55692134805281,4372.690518449034,0.0,4307.172273396082,65.5182450529517
274,4369.663971926344,0.0,4304.107050578291,65.55692134805281,4373.527503749951,0.0,4308.035047701891,65.4924560480604
275,4369.663971926344,0.0,4304.107050578291,65.55692134805281,4374.667793652588,0.0,4309.20014450705,65.46764914553822
276,4364.078473352316,0.0,4299.141298718307,64.93717463400974,4364.078473352316,0.0,4299.141298718307,64.93717463400974
277,4364.078473352316,0.0,4299.141298718307,64.93717463400974,4364.259544202393,0.0,4299.338809683918,64.92073451847536
278,4359.488990720201,0.0,4294.5902623259235,64.89872839427832,4359.488990720201,0.0,4294.5902623259235,64.89872839427832
279,4359.488990720201,0.0,4294.5902623259235,64.89872839427832,4360.143022994396,0.0,4295.286815280315,64.85620771408105
280,4356.823585406351,0.0,4292.033917884238,64.78966752211329,4356.823585406351,0.0,4292.033917884238,64.78966752211329
281,4356.823585406351,0.0,4292.033917884238,64.78966752211329,4365.530859924178,0.0,4300.767833596797,64.76302632738151
282,4356.823585406351,0.0,4292.033917884238,64.78966752211329,4363.123901373428,0.0,4298.533586793681,64.59031457974733
283,4356.823585406351,0.0,4292.033917884238,64.78966752211329,4361.922641298268,0.0,4297.3595205038355,64.56312079443269
284,4356.823585406351,0.0,4292.033917884238,64.78966752211329,4360.031140727531,0.0,4295.53920850062,64.49193222691194
285,4356.823585406351,0.0,4292.033917884238,64.78966752211329,4358.4034003929,0.0,4294.032071314679,64.37132907822027
286,4355.6849637788355,0.0,4291.572823605591,64.11214017324468,4355.6849637788355,0.0,4291.572823605591,64.11214017324468
287,4348.527581494593,0.0,4284.903240528684,63.62434096590816,4348.527581494593,0.0,4284.903240528684,63.62434096590816
288,4346.511598324311,0.0,4282.900684340173,63.61091398413784,4346.511598324311,0.0,4282.900684340173,63.61091398413784
289,4345.728664974924,0.0,4282.453381696085,63.275283278838835,4345.728664974924,0.0,4282.453381696085,63.275283278838835
290,4345.728664974924,0.0,4282.453381696085,63.275283278838835,4349.394189169814,0.0,4286.137393883911,63.256795285903955
291,4341.405674753825,0.0,4278.1903454227095,63.21532933111575,4341.405674753825,0.0,4278.1903454227095,63.21532933111575
292,4341.405674753825,0.0,4278.1903454227095,63.21532933111575,4342.452746586074,0.0,4279.258411701712,63.19433488436125
293,4341.405674753825,0.0,4278.1903454227095,63.21532933111575,4342.00394764711,0.0,4278.8275658555085,63.176381791601294
294,4338.722868873917,0.0,4275.705743684681,63.017125189236005,4338.722868873917,0.0,4275.705743684681,63.017125189236005
295,4338.386037443487,0.0,4275.3830807638105,63.00295667967702,4338.386037443487,0.0,4275.3830807638105,63.00295667967702
296,4338.386037443487,0.0,4275.3830807638105,63.00295667967702,4343.132205764136,0.0,4280.133411328722,62.9987944354143
297,4338.386037443487,0.0,4275.3830807638105,63.00295667967702,4342.873131053942,0.0,4279.88668336859,62.986447685352616
298,4338.386037443487,0.0,4275.3830807638105,63.00295667967702,4345.871436953114,0.0,4282.998107494612,62.873329458502816
299,4338.386037443487,0.0,4275.3830807638105,63.00295667967702,4345.669446027656,0.0,4282.807959403827,62.861486623829
300,4338.386037443487,0.0,4275.3830807638105,63.00295667967702,4345.511999628225,0.0,4282.662955807436,62.849043820788296
301,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4334.9976243872425,0.0,4272.417995399321,62.57962898792212
302,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4338.707967662449,0.0,4276.1799491539205,62.52801850852809
303,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4344.219672302885,0.0,4281.693483247656,62.526189055228365
304,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4348.938631695425,0.0,4286.449033666011,62.489598029414026
305,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4361.860561033687,0.0,4299.49551504729,62.36504598639721
306,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4371.785745099086,0.0,4309.430358584481,62.35538651460526
307,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4370.676066057882,0.0,4308.3755333578165,62.30053270006546
308,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4370.929215436083,0.0,4308.662997237044,62.2662181990386
309,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4371.463490018994,0.0,4309.2402732835135,62.2232167354805
310,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4373.987478910711,0.0,4312.050232834786,61.93724607592547
311,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4376.157615335676,0.0,4314.253166005923,61.90444932975345
312,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4376.840319120432,0.0,4315.105211569465,61.73510755096648
313,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4377.340888658779,0.0,4315.739581268802,61.60130738997651
314,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4412.278951255561,0.0,4350.836739534722,61.442211720838564
315,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4418.280776160563,0.0,4356.975642956836,61.305133203726534
316,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4424.244773092455,0.0,4362.959052586679,61.28572050577626
317,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4433.739052614059,0.0,4372.458874049223,61.28017856483619
318,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4434.813808860918,0.0,4373.550394649233,61.26341421168463
319,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4434.448885698948,0.0,4373.1907220942585,61.25816360468986
320,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4430.349426572717,0.0,4369.488899639663,60.86052693305333
321,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4420.257159659993,0.0,4359.583601657578,60.67355800241502
322,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4422.344858598365,0.0,4361.675307972771,60.66955062559405
323,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4422.792442930152,0.0,4362.175293735887,60.61714919426482
324,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4425.811751851778,0.0,4365.234391375162,60.577360476616754
325,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4421.48853402685,0.0,4361.772811860516,59.715722166333386
326,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4414.308744625448,0.0,4354.640774124629,59.667970500817994
327,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4414.402765086913,0.0,4354.8212985413065,59.581466545606354
328,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4419.829840359684,0.0,4360.302935136862,59.526905222821235
329,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4412.1187213774565,0.0,4353.42219718257,58.69652419488661
330,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4412.701553646133,0.0,4354.159031706035,58.54252194009736
331,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4414.551655328588,0.0,4356.127652214492,58.42400311409584
332,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4415.680830796075,0.0,4357.338965747502,58.341865048573126
333,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4415.635602227573,0.0,4357.362528875864,58.273073351709186
334,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4413.581757862135,0.0,4355.500841481049,58.08091638108672
335,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4405.188331799084,0.0,4347.151007064005,58.037324735078734
336,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4405.400973171315,0.0,4347.586332660617,57.81464051069789
337,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4405.44390068267,0.0,4347.654981858275,57.78891882439474
338,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4413.661875568003,0.0,4355.874415162006,57.78746040599743
339,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4413.726968471148,0.0,4355.939865743309,57.78710272783925
340,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4415.292140416573,0.0,4357.506501941963,57.78563847461024
341,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4418.030802884854,0.0,4360.73804815369,57.29275473116412
342,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4408.85275677822,0.0,4351.603962595494,57.24879418272665
343,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4410.9341504677805,0.0,4353.6869674942145,57.24718297356566
344,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4411.068048560979,0.0,4353.908304496588,57.15974406439118
345,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4411.060698856774,0.0,4353.912127091947,57.148571764827125
346,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4411.56172878594,0.0,4354.542578547971,57.019150237969484
347,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4413.068792051333,0.0,4356.062346713931,57.00644533740177
348,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4413.074056852522,0.0,4356.152872740078,56.92118411244316
349,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4405.297352685036,0.0,4348.685992491399,56.611360193636884
350,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4426.693151068843,0.0,4370.16461760467,56.52853346417334
351,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4425.28193124605,0.0,4368.7673751273705,56.51455611867903
352,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4432.223610425035,0.0,4375.795203843028,56.42840658200708
353,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4432.048311786902,0.0,4375.637710935858,56.41060085104381
354,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4428.999532046578,0.0,4372.604410577378,56.39512146919944
355,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4433.380731720853,0.0,4377.056294557691,56.32443716316184
356,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4432.49090853238,0.0,4376.206650900854,56.284257631526266
357,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4434.982913960096,0.0,4378.725229834649,56.257684125446765
358,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4434.505980443763,0.0,4378.2826635859965,56.22331685776647
359,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4435.184107115164,0.0,4378.9867605308655,56.197346584298025
360,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4435.334994636222,0.0,4379.144253438035,56.190741198187006
361,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4442.793720938797,0.0,4386.623387339715,56.17033359908233
362,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4443.629928517502,0.0,4387.472898891699,56.15702962580355
363,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4442.640825944324,0.0,4386.500919887202,56.13990605712208
364,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4442.210476666489,0.0,4386.089384362405,56.12109230408337
365,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4445.864532725239,0.0,4389.788190683382,56.07634204185697
366,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4446.159402746536,0.0,4390.313468244125,55.84593450241076
367,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4446.147931765471,0.0,4390.327895392377,55.82003637309378
368,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4446.654031798373,0.0,4391.020034137282,55.63399766109086
369,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4446.689573352143,0.0,4391.12143493089,55.5681384212529
370,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4446.691519808213,0.0,4391.135623647652,55.55589616056109
371,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4446.731315202923,0.0,4391.251743300565,55.479571902357506
372,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4447.309262437439,0.0,4391.846281125972,55.46298131146703
373,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4447.315632785311,0.0,4391.900002759879,55.41563002543285
374,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4447.515987543521,0.0,4392.254195440427,55.261792103093754
375,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4447.664350386237,0.0,4392.45373544399,55.210614942247275
376,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4448.402841302788,0.0,4393.408089017538,54.99475228525003
377,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4448.402841302788,0.0,4393.408089017538,54.99475228525003
378,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4448.402841302788,0.0,4393.408089017538,54.99475228525003
379,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4448.2640221149,0.0,4392.948656612964,55.3153655019364
380,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4446.369860956159,0.0,4390.790177641484,55.57968331467544
381,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4445.518203346674,0.0,4389.680849214619,55.837354132055374
382,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4445.31196749657,0.0,4389.297137959241,56.01482953732941
383,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4445.246874593425,0.0,4389.231687377937,56.01518721548759
384,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4442.966884157362,0.0,4386.541056106563,56.42582805079919
385,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4442.9687427575,0.0,4386.535717826379,56.433024931120336
386,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4442.823769674957,0.0,4386.0483089047075,56.77546077024913
387,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4442.689871581757,0.0,4385.826971902334,56.86289967942361
388,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4441.994777386756,0.0,4384.985724452083,57.00905293467334
389,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4441.655800189218,0.0,4384.4817083072985,57.174091881919644
390,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4440.093807142025,0.0,4382.961940141338,57.13186700068662
391,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4439.592777212858,0.0,4382.331488685314,57.26128852754426
392,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4431.431349697663,0.0,4373.905690266881,57.525659430781666
393,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4427.651586735746,0.0,4369.743091311551,57.908495424194555
394,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4418.520086995092,0.0,4360.317826006407,58.202260988685566
395,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4417.590356092138,0.0,4359.422479344932,58.167876747206236
396,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4417.535473936503,0.0,4359.368211872582,58.167262063920916
397,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4416.283796642028,0.0,4358.0694511665415,58.21434547548698
398,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4414.061381705917,0.0,4355.582692323551,58.47868938236574
399,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4404.061381705917,0.0,4345.582692323551,58.47868938236574
400,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4402.80222030072,0.0,4343.989309772878,58.81291052784173
401,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4395.432837855671,0.0,4336.602773761862,58.83006409380851
402,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4394.254141645923,0.0,4335.264307117655,58.98983452826695
403,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4394.180165474283,0.0,4335.067307344531,59.11285812975128
404,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4389.435490197934,0.0,4330.321045424537,59.11444477339675
405,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4385.3678318979055,0.0,4325.881145613716,59.48668628418951
406,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4376.974479451031,0.0,4317.403351196571,59.571128254459865
407,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4367.6045670945805,0.0,4308.180904869048,59.42366222553179
408,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4367.296767847374,0.0,4307.691328418903,59.60543942847088
409,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4367.001897826077,0.0,4307.16605085816,59.835846967917085
410,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4366.929088470523,0.0,4307.124724519147,59.80436395137583
411,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4365.481395837565,0.0,4305.243157822409,60.23823801515639
412,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4365.277416823392,0.0,4305.053784003919,60.223632819473245
413,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4356.489759393741,0.0,4296.481279263977,60.00848012976447
414,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4356.490015730798,0.0,4296.365159611064,60.12485611973472
415,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4354.524374782712,0.0,4294.253703431062,60.270671351650286
416,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4354.5556264228535,0.0,4294.221189464472,60.33443695838114
417,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4354.410201446445,0.0,4293.866996783924,60.54320466252097
418,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4354.346118940347,0.0,4293.694355971122,60.65176296922568
419,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4354.310577386577,0.0,4293.592955177513,60.71762220906364
420,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4351.62616846407,0.0,4290.777165939045,60.8490025250262
421,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4346.86953359625,0.0,4286.0309040190505,60.83862957719994
422,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4335.5358531936545,0.0,4274.687134816452,60.84871837720249
423,4334.9976243872425,0.0,4272.417995399321,62.57962898792212,4335.49476599804,0.0,4274.6673249663,60.82744103173947
424,4325.101914824049,0.0,4264.812128488716,60.2897863353336,4325.101914824049,0.0,4264.812128488716,60.2897863353336
425,4324.865945105811,0.0,4264.715423956075,60.1505211497362,4324.865945105811,0.0,4264.715423956075,60.1505211497362
426,4317.42239919486,0.0,4257.293752486403,60.12864670845749,4317.42239919486,0.0,4257.293752486403,60.12864670845749
427,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4302.967345270825,0.0,4243.584124045691,59.38322122513352
428,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4302.967345270825,0.0,4243.584124045691,59.38322122513352
429,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4311.722435707523,0.0,4252.410133536513,59.31230217100974
430,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4316.5213495333155,0.0,4257.214359486091,59.30699004722455
431,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4318.486990481402,0.0,4259.325815666093,59.16117481530899
432,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4328.584788767162,0.0,4269.429148281452,59.155640485708865
433,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4332.701569029951,0.0,4273.552609681074,59.148959348877646
434,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4338.553071653473,0.0,4279.472979616275,59.08009203719848
435,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4338.731298120582,0.0,4279.779415411579,58.95188270900354
436,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4338.0150632088635,0.0,4279.079315330192,58.93574787867164
437,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4339.650093641743,0.0,4281.17525849427,58.47483514747328
438,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4350.223229827228,0.0,4291.77156676144,58.45166306578803
439,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4347.156015317558,0.0,4288.715058158089,58.44095715946836
440,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4358.136506947577,0.0,4299.698979444302,58.43752750327557
441,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4351.463024089134,0.0,4293.195363019284,58.267661069850284
442,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4345.117079910203,0.0,4287.016583560317,58.10049634988639
443,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4339.733050358893,0.0,4281.769871001635,57.9631793572576
444,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4344.4918279916365,0.0,4286.574096951213,57.91773104042382
445,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4345.173630724595,0.0,4287.269889505141,57.90374121945403
446,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4345.319971135471,0.0,4287.482700120362,57.837271015109195
447,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4356.761474092681,0.0,4298.93074574798,57.83072834470131
448,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4352.96127851542,0.0,4295.1863732200545,57.774905295366274
449,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4357.704448042585,0.0,4299.990599169632,57.713848872952674
450,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4347.8644266785695,0.0,4290.16185200097,57.70257467759945
451,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4350.13992494226,0.0,4292.467749556608,57.67217538565153
452,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4348.8072651068605,0.0,4291.138458764825,57.668806342034934
453,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4360.397205249772,0.0,4302.734542546318,57.66266270345372
454,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4353.477780800058,0.0,4296.480128524307,56.99765227575146
455,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4350.371640955759,0.0,4293.400315068589,56.9713258871695
456,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4353.431249648583,0.0,4296.489692632376,56.941557016206815
457,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4342.67455647247,0.0,4285.802328107387,56.87222836508252
458,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4342.941307547218,0.0,4286.210257155019,56.731050392198995
459,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4343.164508853748,0.0,4286.437661755778,56.72684709796991
460,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4339.280169052246,0.0,4282.7838961893785,56.49627286286717
461,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4336.430765927598,0.0,4280.093436700096,56.33732922750181
462,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4332.841571505866,0.0,4276.527757619913,56.3138138859528
463,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4337.586246782214,0.0,4281.274019539907,56.31222724230733
464,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4346.149923335735,0.0,4289.845563621829,56.30435971390713
465,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4343.464321990118,0.0,4287.167144263817,56.29717772630092
466,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4354.801375799409,0.0,4298.510913466415,56.29046233299342
467,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4359.044503289556,0.0,4302.776043577265,56.2684597122906
468,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4365.864000954287,0.0,4309.6010406094765,56.26296034481026
469,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4371.276781153709,0.0,4315.045832064854,56.23094908885501
470,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4377.383387296032,0.0,4321.16494073384,56.218446562192256
471,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4366.655029882627,0.0,4310.452265704635,56.20276417799245
472,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4366.15587406355,0.0,4309.957833309824,56.198040753725614
473,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4361.452841299672,0.0,4305.255328182164,56.19751311750883
474,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4358.314092520416,0.0,4302.12736774758,56.18672477283628
