Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
208,2893.6661723720167,419.99999999999966,2398.709930853248,74.95624151876929,2893.6661723720167,419.99999999999966,2398.709930853248,74.95624151876929
209,2883.7762960376353,415.50000000000045,2394.1649051444647,74.11139089317032,2883.7762960376353,415.50000000000045,2394.1649051444647,74.11139089317032
210,2873.4146336891604,418.49999999999994,2381.4915892062654,73.42304448289477,2873.4146336891604,418.49999999999994,2381.4915892062654,73.42304448289477
211,2869.0523745982264,418.49999999999994,2377.7879192768396,72.7644553213867,2869.0523745982264,418.49999999999994,2377.7879192768396,72.7644553213867
212,2864.3726893953717,415.50000000000045,2376.315917606612,72.55677178875926,2864.3726893953717,415.50000000000045,2376.315917606612,72.55677178875926
213,2862.298008584134,415.50000000000045,2374.317677077233,72.48033150690055,2862.298008584134,415.50000000000045,2374.317677077233,72.48033150690055
214,2860.638139136617,421.4999999999994,2367.938176429046,71.1999627075716,2860.638139136617,421.4999999999994,2367.938176429046,71.1999627075716
215,2854.4782696891025,423.0000000000006,2361.558675780859,69.91959390824266,2854.4782696891025,423.0000000000006,2361.558675780859,69.91959390824266
216,2850.280485866449,423.0000000000006,2359.4209287623794,67.85955710406914,2850.280485866449,423.0000000000006,2359.4209287623794,67.85955710406914
217,2847.6396332387035,423.0000000000006,2357.6573473029152,66.98228593578793,2847.6396332387035,423.0000000000006,2357.6573473029152,66.98228593578793
218,2846.814988911622,423.0000000000006,2356.9266488721596,66.88834003946212,2846.814988911622,423.0000000000006,2356.9266488721596,66.88834003946212
219,2843.8992912204785,419.99999999999966,2357.001451898381,66.89783932209768,2843.8992912204785,419.99999999999966,2357.001451898381,66.89783932209768
220,2840.3414804272747,415.50000000000045,2357.664353962531,67.17712646474327,2840.3414804272747,415.50000000000045,2357.664353962531,67.17712646474327
221,2837.220160083715,415.50000000000045,2354.835926837785,66.88423324592982,2837.220160083715,415.50000000000045,2354.835926837785,66.88423324592982
222,2832.2542096499174,410.99999999999983,2354.4511460768917,66.80306357302577,2832.2542096499174,410.99999999999983,2354.4511460768917,66.80306357302577
223,2827.2441203922494,410.99999999999983,2349.6806587691144,66.56346162313491,2827.2441203922494,410.99999999999983,2349.6806587691144,66.56346162313491
224,2825.93425478765,409.50000000000006,2350.0696913423217,66.36456344532837,2825.93425478765,409.50000000000006,2350.0696913423217,66.36456344532837
225,2823.257816393777,406.5000000000006,2350.3641981130704,66.393618280706,2823.257816393777,406.5000000000006,2350.3641981130704,66.393618280706
226,2822.357941719644,406.5000000000006,2349.428676243171,66.42926547647232,2822.357941719644,406.5000000000006,2349.428676243171,66.42926547647232
227,2822.350774865298,406.5000000000006,2349.369729777025,66.4810450882722,2822.350774865298,406.5000000000006,2349.369729777025,66.4810450882722
228,2822.160640469897,406.5000000000006,2348.9806972038177,66.67994326607874,2822.160640469897,406.5000000000006,2348.9806972038177,66.67994326607874
229,2821.1655659904627,404.99999999999943,2349.451051364005,66.71451462645827,2821.1655659904627,404.99999999999943,2349.451051364005,66.71451462645827
230,2820.5898437643646,404.99999999999943,2348.844737103442,66.74510666092262,2820.5898437643646,404.99999999999943,2348.844737103442,66.74510666092262
231,2819.4833047529473,403.49999999999966,2349.20451946548,66.77878528746746,2819.4833047529473,403.49999999999966,2349.20451946548,66.77878528746746
232,2807.2204145837563,386.9999999999997,2353.1579768834213,67.06243770033537,2807.2204145837563,386.9999999999997,2353.1579768834213,67.06243770033537
233,2803.71548906319,384.0000000000002,2352.687622723234,67.02786633995584,2803.71548906319,384.0000000000002,2352.687622723234,67.02786633995584
234,2803.4205038923888,384.0000000000002,2352.3769584458378,67.04354544655112,2803.4205038923888,384.0000000000002,2352.3769584458378,67.04354544655112
235,2803.3206670098875,384.0000000000002,2352.276267241077,67.04439976881031,2803.3206670098875,384.0000000000002,2352.276267241077,67.04439976881031
236,2797.0984900040544,376.5000000000001,2353.302733393009,67.2957566110455,2797.0984900040544,376.5000000000001,2353.302733393009,67.2957566110455
237,2789.9419592259273,367.5000000000003,2355.0985687915068,67.34339043442009,2789.9419592259273,367.5000000000003,2355.0985687915068,67.34339043442009
238,2789.9419592259273,367.5000000000003,2355.0985687915068,67.34339043442009,2789.9419592259273,367.5000000000003,2355.0985687915068,67.34339043442009
239,2789.9140383074027,367.5000000000003,2355.1370498101905,67.27698849721156,2789.9140383074027,367.5000000000003,2355.1370498101905,67.27698849721156
240,2789.9140383074027,367.5000000000003,2355.1370498101905,67.27698849721156,2789.9140383074027,367.5000000000003,2355.1370498101905,67.27698849721156
241,2786.9725564903797,364.4999999999993,2355.2960800699307,67.17647642044956,2786.9725564903797,364.4999999999993,2355.2960800699307,67.17647642044956
242,2785.2189493343467,361.4999999999999,2356.346273114202,67.37267622014467,2785.2189493343467,361.4999999999999,2356.346273114202,67.37267622014467
243,2785.2189493343467,361.4999999999999,2356.346273114202,67.37267622014467,2785.2189493343467,361.4999999999999,2356.346273114202,67.37267622014467
244,2785.188133922405,361.4999999999999,2356.3604493620005,67.32768456040449,2785.188133922405,361.4999999999999,2356.3604493620005,67.32768456040449
245,2785.1291128152257,361.4999999999999,2356.470404565625,67.15870824960069,2785.1291128152257,361.4999999999999,2356.470404565625,67.15870824960069
246,2785.0497345185313,361.4999999999999,2356.53123110747,67.01850341106116,2785.0497345185313,361.4999999999999,2356.53123110747,67.01850341106116
247,2783.821455335621,360.0000000000001,2356.7645525531193,67.05690278250162,2783.821455335621,360.0000000000001,2356.7645525531193,67.05690278250162
248,2782.257257227024,358.5000000000004,2356.729203085017,67.02805414200667,2782.257257227024,358.5000000000004,2356.729203085017,67.02805414200667
249,2765.9716378903395,340.5000000000007,2358.4937211817232,66.97791670861511,2765.9716378903395,340.5000000000007,2358.4937211817232,66.97791670861511
250,2765.9653913615175,340.5000000000007,2358.5084251177473,66.95696624376978,2765.9653913615175,340.5000000000007,2358.5084251177473,66.95696624376978
251,2762.9494214002657,337.4999999999998,2358.518151292285,66.93127010798115,2762.9494214002657,337.4999999999998,2358.518151292285,66.93127010798115
252,2740.846440418417,311.99999999999994,2361.5738793822857,67.27256103613149,2740.846440418417,311.99999999999994,2361.5738793822857,67.27256103613149
253,2740.1003315858156,311.99999999999994,2361.1243461138242,66.97598547199121,2740.1003315858156,311.99999999999994,2361.1243461138242,66.97598547199121
254,2740.1003315858156,311.99999999999994,2361.1243461138242,66.97598547199121,2740.1003315858156,311.99999999999994,2361.1243461138242,66.97598547199121
255,2735.5728671500497,307.50000000000074,2361.2126091140735,66.86025803597518,2735.5728671500497,307.50000000000074,2361.2126091140735,66.86025803597518
256,2732.026628988657,303.00000000000006,2362.0633611860335,66.96326780262355,2732.026628988657,303.00000000000006,2362.0633611860335,66.96326780262355
257,2732.026628988657,303.00000000000006,2362.0633611860335,66.96326780262355,2732.026628988657,303.00000000000006,2362.0633611860335,66.96326780262355
258,2732.026628988657,303.00000000000006,2362.0633611860335,66.96326780262355,2732.026628988657,303.00000000000006,2362.0633611860335,66.96326780262355
259,2732.026628988657,303.00000000000006,2362.0633611860335,66.96326780262355,2732.026628988657,303.00000000000006,2362.0633611860335,66.96326780262355
260,2732.026628988657,303.00000000000006,2362.0633611860335,66.96326780262355,2732.026628988657,303.00000000000006,2362.0633611860335,66.96326780262355
261,2732.026628988657,303.00000000000006,2362.0633611860335,66.96326780262355,2732.026628988657,303.00000000000006,2362.0633611860335,66.96326780262355
262,2730.5332390555545,301.50000000000034,2362.0958751526223,66.93736390293195,2730.5332390555545,301.50000000000034,2362.0958751526223,66.93736390293195
263,2730.5332390555545,301.50000000000034,2362.0958751526223,66.93736390293195,2730.5332390555545,301.50000000000034,2362.0958751526223,66.93736390293195
264,2730.5332390555545,301.50000000000034,2362.0958751526223,66.93736390293195,2730.5332390555545,301.50000000000034,2362.0958751526223,66.93736390293195
265,2730.5332390555545,301.50000000000034,2362.0958751526223,66.93736390293195,2730.5332390555545,301.50000000000034,2362.0958751526223,66.93736390293195
266,2729.195541382772,300.0000000000006,2362.2654826771554,66.93005870561608,2729.195541382772,300.0000000000006,2362.2654826771554,66.93005870561608
267,2726.962459176498,296.99999999999966,2362.9442864431944,67.01817273330427,2726.962459176498,296.99999999999966,2362.9442864431944,67.01817273330427
268,2726.9482403447705,296.99999999999966,2363.0124122557754,66.93582808899534,2726.9482403447705,296.99999999999966,2363.0124122557754,66.93582808899534
269,2726.9482403447705,296.99999999999966,2363.0124122557754,66.93582808899534,2726.9482403447705,296.99999999999966,2363.0124122557754,66.93582808899534
270,2726.9482403447705,296.99999999999966,2363.0124122557754,66.93582808899534,2726.9482403447705,296.99999999999966,2363.0124122557754,66.93582808899534
271,2721.2733930776303,287.99999999999983,2366.280965352988,66.99242772464244,2721.2733930776303,287.99999999999983,2366.280965352988,66.99242772464244
272,2721.2733930776303,287.99999999999983,2366.280965352988,66.99242772464244,2721.2733930776303,287.99999999999983,2366.280965352988,66.99242772464244
273,2721.2733930776303,287.99999999999983,2366.280965352988,66.99242772464244,2721.2733930776303,287.99999999999983,2366.280965352988,66.99242772464244
274,2721.2694753477717,287.99999999999983,2366.282435247342,66.98704010042971,2721.2694753477717,287.99999999999983,2366.282435247342,66.98704010042971
275,2721.2694753477717,287.99999999999983,2366.282435247342,66.98704010042971,2721.2694753477717,287.99999999999983,2366.282435247342,66.98704010042971
276,2721.2694753477717,287.99999999999983,2366.282435247342,66.98704010042971,2721.2694753477717,287.99999999999983,2366.282435247342,66.98704010042971
277,2721.2694753477717,287.99999999999983,2366.282435247342,66.98704010042971,2721.2694753477717,287.99999999999983,2366.282435247342,66.98704010042971
278,2721.2694753477717,287.99999999999983,2366.282435247342,66.98704010042971,2721.2694753477717,287.99999999999983,2366.282435247342,66.98704010042971
279,2721.2694753477717,287.99999999999983,2366.282435247342,66.98704010042971,2721.2694753477717,287.99999999999983,2366.282435247342,66.98704010042971
280,2720.629764985286,285.00000000000034,2368.1056678120035,67.5240971732821,2720.629764985286,285.00000000000034,2368.1056678120035,67.5240971732821
281,2720.5992195147132,285.00000000000034,2368.1360033779756,67.46321613673709,2720.5992195147132,285.00000000000034,2368.1360033779756,67.46321613673709
282,2720.5992195147132,285.00000000000034,2368.1360033779756,67.46321613673709,2720.5992195147132,285.00000000000034,2368.1360033779756,67.46321613673709
283,2720.5992195147132,285.00000000000034,2368.1360033779756,67.46321613673709,2720.5992195147132,285.00000000000034,2368.1360033779756,67.46321613673709
284,2720.5992195147132,285.00000000000034,2368.1360033779756,67.46321613673709,2720.5992195147132,285.00000000000034,2368.1360033779756,67.46321613673709
285,2720.5992195147132,285.00000000000034,2368.1360033779756,67.46321613673709,2720.5992195147132,285.00000000000034,2368.1360033779756,67.46321613673709
286,2720.5992195147132,285.00000000000034,2368.1360033779756,67.46321613673709,2720.5992195147132,285.00000000000034,2368.1360033779756,67.46321613673709
287,2717.7338340919127,281.99999999999943,2368.3184230745815,67.41541101733183,2717.7338340919127,281.99999999999943,2368.3184230745815,67.41541101733183
288,2717.7338340919127,281.99999999999943,2368.3184230745815,67.41541101733183,2717.7338340919127,281.99999999999943,2368.3184230745815,67.41541101733183
289,2717.722907735663,281.99999999999943,2368.3241917001496,67.39871603551362,2717.722907735663,281.99999999999943,2368.3241917001496,67.39871603551362
290,2715.624503748527,281.99999999999943,2366.212806928604,67.41169681992345,2715.624503748527,281.99999999999943,2366.212806928604,67.41169681992345
291,2715.3438675345024,281.99999999999943,2365.993886723933,67.34998081056965,2715.3438675345024,281.99999999999943,2365.993886723933,67.34998081056965
292,2713.8377814398686,278.99999999999994,2367.30120901345,67.53657242641886,2713.8377814398686,278.99999999999994,2367.30120901345,67.53657242641886
293,2713.8377814398686,278.99999999999994,2367.30120901345,67.53657242641886,2713.8377814398686,278.99999999999994,2367.30120901345,67.53657242641886
294,2712.5911053877244,278.99999999999994,2366.0656534691466,67.52545191857767,2712.5911053877244,278.99999999999994,2366.0656534691466,67.52545191857767
295,2711.0242522208837,277.5000000000002,2366.0149957071185,67.50925651376458,2711.0242522208837,277.5000000000002,2366.0149957071185,67.50925651376458
296,2711.0242522208837,277.5000000000002,2366.0149957071185,67.50925651376458,2711.0242522208837,277.5000000000002,2366.0149957071185,67.50925651376458
297,2710.5632088569064,276.0000000000005,2366.8946469404614,67.66856191644466,2710.5632088569064,276.0000000000005,2366.8946469404614,67.66856191644466
298,2697.481676701777,261.0000000000002,2368.5700916201245,67.911585081652,2697.481676701777,261.0000000000002,2368.5700916201245,67.911585081652
299,2697.4807573161243,261.0000000000002,2368.569015301868,67.91174201425555,2697.4807573161243,261.0000000000002,2368.569015301868,67.91174201425555
300,2697.4807573161243,261.0000000000002,2368.569015301868,67.91174201425555,2697.4807573161243,261.0000000000002,2368.569015301868,67.91174201425555
301,2696.205040906788,257.9999999999993,2370.0409759434137,68.1640649633744,2696.205040906788,257.9999999999993,2370.0409759434137,68.1640649633744
302,2695.508489695328,256.4999999999996,2370.727267444429,68.28122225089979,2695.508489695328,256.4999999999996,2370.727267444429,68.28122225089979
303,2694.8553888875867,253.5000000000001,2372.682607384901,68.6727815026859,2694.8553888875867,253.5000000000001,2372.682607384901,68.6727815026859
304,2694.748354548139,253.5000000000001,2372.636414925248,68.61193962289109,2694.748354548139,253.5000000000001,2372.636414925248,68.61193962289109
305,2694.748354548139,253.5000000000001,2372.636414925248,68.61193962289109,2694.748354548139,253.5000000000001,2372.636414925248,68.61193962289109
306,2694.7393146714794,253.5000000000001,2372.747210170303,68.49210450117637,2694.7393146714794,253.5000000000001,2372.747210170303,68.49210450117637
307,2694.4344503959555,246.0,2379.824174776144,68.61027561981167,2694.4344503959555,246.0,2379.824174776144,68.61027561981167
308,2694.4344503959555,246.0,2379.824174776144,68.61027561981167,2694.4344503959555,246.0,2379.824174776144,68.61027561981167
309,2694.4344503959555,246.0,2379.824174776144,68.61027561981167,2694.4344503959555,246.0,2379.824174776144,68.61027561981167
310,2694.4344503959555,246.0,2379.824174776144,68.61027561981167,2694.4344503959555,246.0,2379.824174776144,68.61027561981167
311,2694.4344503959555,246.0,2379.824174776144,68.61027561981167,2694.4344503959555,246.0,2379.824174776144,68.61027561981167
312,2694.4344503959555,246.0,2379.824174776144,68.61027561981167,2694.4344503959555,246.0,2379.824174776144,68.61027561981167
313,2694.4344503959555,246.0,2379.824174776144,68.61027561981167,2694.4344503959555,246.0,2379.824174776144,68.61027561981167
314,2694.4344503959555,246.0,2379.824174776144,68.61027561981167,2694.4344503959555,246.0,2379.824174776144,68.61027561981167
315,2694.4344503959555,246.0,2379.824174776144,68.61027561981167,2694.4344503959555,246.0,2379.824174776144,68.61027561981167
316,2694.4211190021574,246.0,2379.825706083532,68.59541291862514,2694.4211190021574,246.0,2379.825706083532,68.59541291862514
317,2694.2604590932224,246.0,2379.6560985589995,68.60436053422289,2694.2604590932224,246.0,2379.6560985589995,68.60436053422289
318,2694.2604590932224,246.0,2379.6560985589995,68.60436053422289,2694.2604590932224,246.0,2379.6560985589995,68.60436053422289
319,2694.2604590932224,246.0,2379.6560985589995,68.60436053422289,2694.2604590932224,246.0,2379.6560985589995,68.60436053422289
320,2694.2604590932224,246.0,2379.6560985589995,68.60436053422289,2694.2604590932224,246.0,2379.6560985589995,68.60436053422289
321,2694.2604590932224,246.0,2379.6560985589995,68.60436053422289,2694.2604590932224,246.0,2379.6560985589995,68.60436053422289
322,2694.2604590932224,246.0,2379.6560985589995,68.60436053422289,2694.2604590932224,246.0,2379.6560985589995,68.60436053422289
323,2694.2604590932224,246.0,2379.6560985589995,68.60436053422289,2694.2604590932224,246.0,2379.6560985589995,68.60436053422289
324,2688.6533304392387,239.9999999999996,2380.28648665656,68.3668437826789,2688.6533304392387,239.9999999999996,2380.28648665656,68.3668437826789
325,2688.6533304392387,239.9999999999996,2380.28648665656,68.3668437826789,2688.6533304392387,239.9999999999996,2380.28648665656,68.3668437826789
326,2688.0716528328185,239.9999999999996,2379.62358459241,68.44806824040877,2688.0716528328185,239.9999999999996,2379.62358459241,68.44806824040877
327,2688.0716528328185,239.9999999999996,2379.62358459241,68.44806824040877,2688.0716528328185,239.9999999999996,2379.62358459241,68.44806824040877
328,2688.0716528328185,239.9999999999996,2379.62358459241,68.44806824040877,2688.0716528328185,239.9999999999996,2379.62358459241,68.44806824040877
329,2688.0716528328185,239.9999999999996,2379.62358459241,68.44806824040877,2688.0716528328185,239.9999999999996,2379.62358459241,68.44806824040877
330,2688.0716528328185,239.9999999999996,2379.62358459241,68.44806824040877,2688.0716528328185,239.9999999999996,2379.62358459241,68.44806824040877
331,2688.0716528328185,239.9999999999996,2379.62358459241,68.44806824040877,2688.0716528328185,239.9999999999996,2379.62358459241,68.44806824040877
332,2688.0716528328185,239.9999999999996,2379.62358459241,68.44806824040877,2688.0716528328185,239.9999999999996,2379.62358459241,68.44806824040877
333,2688.0716528328185,239.9999999999996,2379.62358459241,68.44806824040877,2688.0716528328185,239.9999999999996,2379.62358459241,68.44806824040877
334,2687.8797405390865,238.49999999999986,2380.8286827207235,68.5510578183628,2687.8797405390865,238.49999999999986,2380.8286827207235,68.5510578183628
335,2682.375838667756,238.49999999999986,2375.5673164744294,68.30852219332648,2682.375838667756,238.49999999999986,2375.5673164744294,68.30852219332648
336,2682.375838667756,238.49999999999986,2375.5673164744294,68.30852219332648,2682.375838667756,238.49999999999986,2375.5673164744294,68.30852219332648
337,2682.375838667756,238.49999999999986,2375.5673164744294,68.30852219332648,2682.375838667756,238.49999999999986,2375.5673164744294,68.30852219332648
338,2682.375838667756,238.49999999999986,2375.5673164744294,68.30852219332648,2682.375838667756,238.49999999999986,2375.5673164744294,68.30852219332648
339,2682.375838667756,238.49999999999986,2375.5673164744294,68.30852219332648,2682.375838667756,238.49999999999986,2375.5673164744294,68.30852219332648
340,2682.375838667756,238.49999999999986,2375.5673164744294,68.30852219332648,2682.375838667756,238.49999999999986,2375.5673164744294,68.30852219332648
341,2682.375838667756,238.49999999999986,2375.5673164744294,68.30852219332648,2682.375838667756,238.49999999999986,2375.5673164744294,68.30852219332648
342,2682.375838667756,238.49999999999986,2375.5673164744294,68.30852219332648,2682.375838667756,238.49999999999986,2375.5673164744294,68.30852219332648
343,2682.3334031020418,238.49999999999986,2375.581492722228,68.25191037981364,2682.3334031020418,238.49999999999986,2375.581492722228,68.25191037981364
344,2682.3334031020418,238.49999999999986,2375.581492722228,68.25191037981364,2682.3334031020418,238.49999999999986,2375.581492722228,68.25191037981364
345,2682.3334031020418,238.49999999999986,2375.581492722228,68.25191037981364,2682.3334031020418,238.49999999999986,2375.581492722228,68.25191037981364
346,2682.3334031020418,238.49999999999986,2375.581492722228,68.25191037981364,2682.3334031020418,238.49999999999986,2375.581492722228,68.25191037981364
347,2682.319274204161,238.49999999999986,2375.629664946278,68.18960925788325,2682.319274204161,238.49999999999986,2375.629664946278,68.18960925788325
348,2679.0639697605307,238.49999999999986,2372.1897021699083,68.3742675906222,2679.0639697605307,238.49999999999986,2372.1897021699083,68.3742675906222
349,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609
350,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609
351,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609
352,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609
353,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609
354,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609
355,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609
356,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609
357,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609
358,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609
359,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609
360,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609
361,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609
362,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609,2679.0216086727623,238.49999999999986,2372.1946101453864,68.32699852737609
