Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
205,2116.869060274578,1.4999999999998348,2076.4593089233126,38.909751351265015,2116.869060274578,1.4999999999998348,2076.4593089233126,38.909751351265015
206,2116.869060274578,1.4999999999998348,2076.4593089233126,38.909751351265015,2116.869060274578,1.4999999999998348,2076.4593089233126,38.909751351265015
207,2116.869060274578,1.4999999999998348,2076.4593089233126,38.909751351265015,2116.869060274578,1.4999999999998348,2076.4593089233126,38.909751351265015
208,2116.869060274578,1.4999999999998348,2076.4593089233126,38.909751351265015,2116.869060274578,1.4999999999998348,2076.4593089233126,38.909751351265015
209,2116.869060274578,1.4999999999998348,2076.4593089233126,38.909751351265015,2116.869060274578,1.4999999999998348,2076.4593089233126,38.909751351265015
210,2116.869060274578,1.4999999999998348,2076.4593089233126,38.909751351265015,2116.869060274578,1.4999999999998348,2076.4593089233126,38.909751351265015
211,2116.869060274578,1.4999999999998348,2076.4593089233126,38.909751351265015,2116.869060274578,1.4999999999998348,2076.4593089233126,38.909751351265015
212,2116.869060274578,1.4999999999998348,2076.4593089233126,38.909751351265015,2116.869060274578,1.4999999999998348,2076.4593089233126,38.909751351265015
213,2116.869060274578,1.4999999999998348,2076.4593089233126,38.909751351265015,2116.869060274578,1.4999999999998348,2076.4593089233126,38.909751351265015
214,2116.869060274578,1.4999999999998348,2076.4593089233126,38.909751351265015,2116.869060274578,1.4999999999998348,2076.4593089233126,38.909751351265015
215,2116.869060274578,1.4999999999998348,2076.4593089233126,38.909751351265015,2116.869060274578,1.4999999999998348,2076.4593089233126,38.909751351265015
