Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3482.5944809672333,451.4999999999999,2759.8583089526924,271.2361720145409,3482.5944809672333,451.4999999999999,2759.8583089526924,271.2361720145409
21,3473.574795919382,451.4999999999999,2753.4788083045055,268.59598761487644,3473.574795919382,451.4999999999999,2753.4788083045055,268.59598761487644
22,3464.7868895919332,451.4999999999999,2747.0993076563186,266.1875819356146,3464.7868895919332,451.4999999999999,2747.0993076563186,266.1875819356146
23,3456.2219184344776,451.4999999999999,2741.2414432800497,263.48047515442806,3456.2219184344776,451.4999999999999,2741.2414432800497,263.48047515442806
24,3447.7366505839373,447.0000000000007,2739.406968340646,261.3296822432905,3447.7366505839373,447.0000000000007,2739.406968340646,261.3296822432905
25,3438.2929997700408,447.0000000000007,2732.377531089123,258.9154686809174,3438.2929997700408,447.0000000000007,2732.377531089123,258.9154686809174
26,3429.5050934425926,447.0000000000007,2725.9980304409364,256.5070630016555,3429.5050934425926,447.0000000000007,2725.9980304409364,256.5070630016555
27,3421.265226858709,447.0000000000007,2720.1225459375337,254.14268092117425,3421.265226858709,447.0000000000007,2720.1225459375337,254.14268092117425
28,3413.025360274825,447.0000000000007,2714.247061434131,251.77829884069294,3413.025360274825,447.0000000000007,2714.247061434131,251.77829884069294
29,3404.980948982217,447.0000000000007,2708.737392348568,249.24355663364852,3404.980948982217,447.0000000000007,2708.737392348568,249.24355663364852
30,3396.9612639343654,447.0000000000007,2702.357891700381,247.60337223398403,3396.9612639343654,447.0000000000007,2702.357891700381,247.60337223398403
31,3388.689185995724,447.0000000000007,2696.500027324112,245.18915867161093,3388.689185995724,447.0000000000007,2696.500027324112,245.18915867161093
32,3370.9867982895657,427.4999999999998,2698.323052638438,245.1637456511279,3370.9867982895657,427.4999999999998,2698.323052638438,245.1637456511279
33,3363.3874829074343,427.4999999999998,2693.129301113304,242.75818179413042,3363.3874829074343,427.4999999999998,2693.129301113304,242.75818179413042
34,3356.140204633239,427.4999999999998,2687.2714367370354,241.3687678962037,3356.140204633239,427.4999999999998,2687.2714367370354,241.3687678962037
35,3348.973126019044,427.4999999999998,2682.5389527763673,238.93417324267645,3348.973126019044,427.4999999999998,2682.5389527763673,238.93417324267645
36,3341.335247006677,419.99999999999966,2682.4859113078687,238.84933569880897,3341.335247006677,419.99999999999966,2682.4859113078687,238.84933569880897
37,3298.306710875374,373.5000000000006,2685.8005954347104,239.00611544066302,3298.306710875374,373.5000000000006,2685.8005954347104,239.00611544066302
38,3290.9638132170867,373.5000000000006,2680.6068439095757,236.85696930751064,3290.9638132170867,373.5000000000006,2680.6068439095757,236.85696930751064
39,3283.9785453665445,370.4999999999997,2678.772368970172,234.70617639637314,3283.9785453665445,370.4999999999997,2678.772368970172,234.70617639637314
40,3277.053312445044,370.4999999999997,2674.188776835171,232.3645356098733,3277.053312445044,370.4999999999997,2674.188776835171,232.3645356098733
41,3270.0544385183357,367.5000000000003,2672.3543018957675,230.20013662256792,3270.0544385183357,367.5000000000003,2672.3543018957675,230.20013662256792
42,3262.6946229180003,367.5000000000003,2668.3543018957675,226.84032102223242,3262.6946229180003,367.5000000000003,2668.3543018957675,226.84032102223242
43,3255.769389996499,367.5000000000003,2663.770709760766,224.49868023573256,3255.769389996499,367.5000000000003,2663.770709760766,224.49868023573256
44,3249.2311802273593,367.5000000000003,2660.4198204014397,221.3113598259192,3249.2311802273593,367.5000000000003,2660.4198204014397,221.3113598259192
45,3242.305947305858,367.5000000000003,2655.836228266438,218.96971903941935,3242.305947305858,367.5000000000003,2655.836228266438,218.96971903941935
46,3236.6199190262582,367.5000000000003,2651.4981320561287,217.6217869701289,3236.6199190262582,367.5000000000003,2651.4981320561287,217.6217869701289
47,3230.4559144409627,367.5000000000003,2646.1801143724774,216.77580006848464,3230.4559144409627,367.5000000000003,2646.1801143724774,216.77580006848464
48,3224.9706465904214,366.0000000000005,2644.3456394330738,214.62500715734714,3224.9706465904214,366.0000000000005,2644.3456394330738,214.62500715734714
49,3217.8032466098084,366.0000000000005,2638.487775056805,213.31547155300328,3217.8032466098084,366.0000000000005,2638.487775056805,213.31547155300328
50,3213.8045254429885,366.0000000000005,2636.5377438458063,211.26678159718156,3213.8045254429885,366.0000000000005,2636.5377438458063,211.26678159718156
51,3208.9836565797523,366.0000000000005,2634.7032689064026,208.28038767334942,3208.9836565797523,366.0000000000005,2634.7032689064026,208.28038767334942
52,3196.6978068488725,361.4999999999999,2627.9841509204484,207.21365592842415,3196.6978068488725,361.4999999999999,2627.9841509204484,207.21365592842415
53,3191.8583040697663,361.4999999999999,2624.140916094129,206.2173879756373,3191.8583040697663,361.4999999999999,2624.140916094129,206.2173879756373
54,3187.307444251601,361.4999999999999,2620.357815881914,205.4496283696867,3187.307444251601,361.4999999999999,2620.357815881914,205.4496283696867
55,3183.115748003247,361.4999999999999,2618.5233409425105,203.09240706073683,3183.115748003247,361.4999999999999,2618.5233409425105,203.09240706073683
56,3172.542491652534,349.50000000000057,2619.8087670403197,203.23372461221382,3172.542491652534,349.50000000000057,2619.8087670403197,203.23372461221382
57,3168.5572238019927,349.50000000000057,2617.974292100916,201.08293170107632,3168.5572238019927,349.50000000000057,2617.974292100916,201.08293170107632
58,3162.694964711058,347.9999999999993,2614.2706221714902,200.4243425395683,3162.694964711058,347.9999999999993,2614.2706221714902,200.4243425395683
59,3158.0152795082035,344.9999999999999,2612.7986205012626,200.21665900694083,3158.0152795082035,344.9999999999999,2612.7986205012626,200.21665900694083
60,3150.315633207767,336.0,2613.946931728927,200.3687014788397,3150.315633207767,336.0,2613.946931728927,200.3687014788397
61,3143.5802923822866,328.4999999999999,2614.9733978808586,200.10689450142794,3143.5802923822866,328.4999999999999,2614.9733978808586,200.10689450142794
62,3139.5950245317454,328.4999999999999,2613.138922941455,197.95610159029044,3139.5950245317454,328.4999999999999,2613.138922941455,197.95610159029044
63,3135.609756681204,328.4999999999999,2611.3044480020512,195.80530867915294,3135.609756681204,328.4999999999999,2611.3044480020512,195.80530867915294
64,3131.624488830663,328.4999999999999,2609.4699730626476,193.65451576801544,3131.624488830663,328.4999999999999,2609.4699730626476,193.65451576801544
65,3127.639220980122,328.4999999999999,2607.635498123244,191.50372285687794,3127.639220980122,328.4999999999999,2607.635498123244,191.50372285687794
66,3122.856192334066,322.4999999999995,2608.2984001873942,192.05779214667203,3122.856192334066,322.4999999999995,2608.2984001873942,192.05779214667203
67,3118.8709244835245,322.4999999999995,2606.4639252479906,189.90699923553453,3118.8709244835245,322.4999999999995,2606.4639252479906,189.90699923553453
