Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
230,2041.9782630941922,0.0,2018.6084589761012,23.369804118090922,2042.0960773746385,0.0,2018.5297616463527,23.56631572828596
231,2041.9782630941922,0.0,2018.6084589761012,23.369804118090922,2042.0960773746385,0.0,2018.5297616463527,23.56631572828596
232,2041.9782630941922,0.0,2018.6084589761012,23.369804118090922,2046.3569240781405,0.0,2022.861945540731,23.494978537409434
233,2041.9782630941922,0.0,2018.6084589761012,23.369804118090922,2050.9871974582065,0.0,2027.5177885318658,23.469408926340773
234,2041.9782630941922,0.0,2018.6084589761012,23.369804118090922,2060.9407589654347,0.0,2037.481361554029,23.45939741140589
235,2041.9782630941922,0.0,2018.6084589761012,23.369804118090922,2061.46610130385,0.0,2038.145039025625,23.32106227822471
236,2041.9782630941922,0.0,2018.6084589761012,23.369804118090922,2050.035605215328,0.0,2026.915368639894,23.12023657543381
237,2041.9782630941922,0.0,2018.6084589761012,23.369804118090922,2050.702282009429,0.0,2027.7297933258094,22.972488683619513
238,2041.9782630941922,0.0,2018.6084589761012,23.369804118090922,2050.5844677289824,0.0,2027.808490655558,22.775977073424475
239,2041.9782630941922,0.0,2018.6084589761012,23.369804118090922,2048.3632325005638,0.0,2025.9256929508956,22.437539549668365
240,2041.9782630941922,0.0,2018.6084589761012,23.369804118090922,2048.7293996256885,0.0,2026.3246097437577,22.404789881930824
241,2041.9782630941922,0.0,2018.6084589761012,23.369804118090922,2048.126274333785,0.0,2025.9975612996489,22.12871303413621
242,2041.9782630941922,0.0,2018.6084589761012,23.369804118090922,2042.7973572339142,0.0,2021.1473915621045,21.649965671809724
243,2028.0391886190807,0.0,2007.3116793612628,20.727509257817914,2028.0391886190807,0.0,2007.3116793612628,20.727509257817914
244,2028.0391886190807,0.0,2007.3116793612628,20.727509257817914,2029.2884583827263,0.0,2008.5740202464071,20.714438136319192
245,2028.0391886190807,0.0,2007.3116793612628,20.727509257817914,2030.7913393837384,0.0,2010.088808155716,20.70253122802242
246,2028.0391886190807,0.0,2007.3116793612628,20.727509257817914,2030.719169314073,0.0,2010.097276772545,20.621892541528062
247,2028.0391886190807,0.0,2007.3116793612628,20.727509257817914,2030.7137509358977,0.0,2010.0981589082664,20.615592027631333
248,2026.3713771935904,0.0,2005.7598422710034,20.611534922587055,2026.3713771935904,0.0,2005.7598422710034,20.611534922587055
249,2026.3713771935904,0.0,2005.7598422710034,20.611534922587055,2026.4546281788944,0.0,2005.9205900125569,20.534038166337556
250,2025.311328957016,0.0,2004.7851448518168,20.526184105199313,2025.311328957016,0.0,2004.7851448518168,20.526184105199313
251,2025.311328957016,0.0,2004.7851448518168,20.526184105199313,2025.9345596554112,0.0,2005.5457327719412,20.388826883469964
252,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2019.9316088299931,0.0,1999.56455364513,20.367055184863126
253,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2021.1756018188476,0.0,2001.0906628736104,20.084938945237205
254,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2021.5502519971012,0.0,2001.523358272238,20.02689372486324
255,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2021.7155951131897,0.0,2001.8183814423435,19.897213670846153
256,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2030.49653129399,0.0,2010.709513382984,19.78701791100627
257,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2034.3871309823874,0.0,2014.7638114789663,19.62331950342111
258,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2034.4544739466962,0.0,2014.8415526894444,19.61292125725188
259,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2038.7765960464726,0.0,2019.1798693267074,19.596726719765318
260,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2039.27393062876,0.0,2019.7798476245757,19.494083004184173
261,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2039.648546947485,0.0,2020.2362776449665,19.412269302518467
262,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2043.3695649176839,0.0,2023.968157415801,19.401407501882986
263,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2042.8175607413987,0.0,2023.4642856113915,19.353275130007304
264,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2040.11583421252,0.0,2021.061321151467,19.054513061053054
265,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2041.3802896824538,0.0,2022.5722526764953,18.80803700595865
266,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2041.4755467938344,0.0,2022.7297548227234,18.74579197111086
267,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2041.542529984961,0.0,2022.8656741415305,18.676855843430594
268,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2041.5151357938519,0.0,2022.8859767123206,18.6291590815312
269,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2041.6973007353083,0.0,2023.073556609406,18.623744125902185
270,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2041.7358766537848,0.0,2023.1456171990128,18.59025945477204
271,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2043.3832590636785,0.0,2024.9952564466987,18.388002616979744
272,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2043.3112492957987,0.0,2024.9897845211242,18.32146477467454
273,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2042.2075060178347,0.0,2023.8958994704,18.311606547434536
274,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2042.1502641950456,0.0,2023.9694230009886,18.18084119405683
275,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2043.4029164984208,0.0,2025.2452344971828,18.15768200123805
276,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2046.5503609476082,0.0,2028.4205509938554,18.129809953752854
277,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2047.5850076646227,0.0,2029.51704636194,18.06796130268266
278,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2048.413719606167,0.0,2030.4863076657095,17.927411940457333
279,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2048.4876888116078,0.0,2030.562721066287,17.92496774532096
280,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2049.353874870717,0.0,2031.4442669396049,17.90960793111199
281,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2049.335715132504,0.0,2031.4327661290167,17.902949003487382
282,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2049.4051751147863,0.0,2031.5476159986179,17.857559116168584
283,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2050.692805529792,0.0,2032.9184772793778,17.774328250414264
284,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2050.804098335732,0.0,2033.0402385533835,17.763859782348323
285,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2050.7916545810385,0.0,2033.0520966340255,17.739557947013076
286,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2050.8643924296493,0.0,2033.1594136268368,17.70497880281245
287,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2046.5880313234973,0.0,2028.944887027601,17.64314429589622
288,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2038.3879738238493,0.0,2021.47014319528,16.9178306285694
289,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2036.3213803645842,0.0,2019.4166341288264,16.904746235757763
290,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2037.0956393294118,0.0,2020.3842911034344,16.711348225977485
291,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2037.9259717229006,0.0,2021.2886975176325,16.6372742052681
292,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2037.8278543670162,0.0,2021.2292225423298,16.59863182468653
293,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2039.3126016881565,0.0,2022.7232591498864,16.58934253827011
294,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2039.2869881810554,0.0,2022.7232591498864,16.56372903116894
295,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2039.2599660343667,0.0,2022.7099547008916,16.550011333475215
296,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2039.7486977254127,0.0,2023.251206891428,16.497490833984706
297,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2039.9818465861736,0.0,2023.4885824370726,16.493264149101005
298,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2039.9034817415102,0.0,2023.5502907626274,16.353190978882875
299,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2040.2808260230913,0.0,2024.0641444693847,16.216681553706565
300,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2041.1241848047318,0.0,2024.9403558726663,16.1838289320655
301,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2042.7180295692513,0.0,2026.5471903965401,16.17083917271106
302,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2042.3634770922,0.0,2026.2091665620826,16.15431053011733
303,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2042.5800735964665,0.0,2026.4351671266722,16.144906469794268
304,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2043.0260268581053,0.0,2026.8830821961924,16.14294466191299
305,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2043.024989323235,0.0,2026.8826350528823,16.14235427035278
306,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2043.684807514566,0.0,2027.5425878382619,16.142219676304176
307,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2043.809508171019,0.0,2027.6751613784588,16.13434679256009
308,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2043.8677350447524,0.0,2027.7968571330973,16.07087791165511
309,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2047.383204304923,0.0,2031.370145997971,16.013058306952082
310,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2047.383204304923,0.0,2031.370145997971,16.013058306952082
311,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2047.4914925020535,0.0,2031.4966622911222,15.99483021093133
312,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2050.1915224003615,0.0,2034.2040094610627,15.98751293929891
313,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2047.3549137342736,0.0,2031.3832308572003,15.971682877073437
314,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2047.5845576114793,0.0,2031.6699426377065,15.91461497377289
315,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2046.922284535569,0.0,2031.0099898523272,15.912294683241655
316,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2048.1302599169503,0.0,2032.307943169098,15.822316747852238
317,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2048.435821554946,0.0,2032.6955747618174,15.740246793128733
318,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2048.4358215549464,0.0,2032.6955747618176,15.740246793128733
319,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2048.668620129127,0.0,2032.9323518724848,15.736268256642129
320,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2048.671911397899,0.0,2032.9785443321377,15.6933670657611
321,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2048.9203955505004,0.0,2033.252374872309,15.668020678191246
322,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2049.480766332926,0.0,2033.8409520380826,15.639814294843324
323,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2049.4291499820997,0.0,2033.8631306879631,15.566019294136415
324,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2049.437145256055,0.0,2033.8748011698372,15.562344086217795
325,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2049.437145256055,0.0,2033.8748011698372,15.562344086217795
326,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2048.543502859126,0.0,2032.9898628286496,15.553640030476455
327,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2049.2250805162735,0.0,2033.7712997736603,15.453780742613269
328,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2049.1991929204114,0.0,2033.7455028057047,15.453690114706479
329,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2049.2168134182466,0.0,2033.7700408617034,15.44677255654301
330,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2049.2168134182466,0.0,2033.7700408617034,15.44677255654301
331,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2049.2168134182466,0.0,2033.7700408617034,15.44677255654301
332,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2049.0411789645177,0.0,2033.4400405304345,15.601138434083289
333,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2048.8803574044814,0.0,2033.1771989993454,15.703158405136005
334,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2048.401464079049,0.0,2032.5599596320526,15.841504446996588
335,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2046.2572789678475,0.0,2030.4045851711257,15.852693796721763
336,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2043.7768847948603,0.0,2027.7025398407336,16.074344954126563
337,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2043.7397621992072,0.0,2027.5903335086887,16.149428690518523
338,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2043.8278081738267,0.0,2027.479538263634,16.348269910192887
339,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2043.8205816684826,0.0,2027.4492356111473,16.37134605733537
340,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2037.5931811709916,0.0,2020.9459164049217,16.647264766069906
341,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2037.5801920185834,0.0,2020.9119557494573,16.66823626912613
342,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2037.5388440239965,0.0,2020.857446777451,16.68139724654549
343,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2036.9915617611523,0.0,2020.0889929891791,16.902568771973055
344,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2036.9945760499618,0.0,2020.0850081472954,16.90956790266633
345,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2035.6351933095752,0.0,2018.5226989024254,17.11249440714992
346,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2033.86698100284,0.0,2016.4584712636492,17.408509739190873
347,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2033.8061849075316,0.0,2016.3900429381122,17.41614196941945
348,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2033.7465109896787,0.0,2016.0857341763997,17.660776813278932
349,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2033.638155192329,0.0,2015.964632933315,17.673522259013797
350,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2033.3515150284115,0.0,2015.4896545989645,17.861860429446924
351,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2032.8057626664174,0.0,2014.698028118525,18.107734547892537
352,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2031.6168354786073,0.0,2013.3673632675068,18.249472211100578
353,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2027.2166686724347,0.0,2008.744566209947,18.472102462487864
354,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2026.1129232793564,0.0,2007.500912004598,18.61201127475859
355,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2025.4696464978845,0.0,2006.7194750595875,18.750171438297013
356,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2024.720143640314,0.0,2005.9454258877408,18.774717752573235
357,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2024.79613989344,0.0,2005.906929508954,18.889210384486265
358,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2024.4826932042536,0.0,2005.391323714552,19.09136948970158
359,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2024.009703265281,0.0,2004.8840412254367,19.12566203984422
360,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2022.8615229478562,0.0,2003.5067015194816,19.354821428374525
361,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2022.1923098137897,0.0,2002.7387252701094,19.45358454368036
362,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2021.6669674753748,0.0,2002.0750477985132,19.59191967686154
363,2019.9316088299931,0.0,1999.56455364513,20.367055184863126,2020.0073093766116,0.0,2000.2935919497802,19.713717426831312
364,2019.8001989528727,0.0,2000.0586955321733,19.741503420699516,2019.8001989528727,0.0,2000.0586955321733,19.741503420699516
365,2019.6847597391034,0.0,1999.950200903906,19.73455883519726,2019.6847597391034,0.0,1999.950200903906,19.73455883519726
366,2013.8286074979887,0.0,1994.1285111519428,19.700096346045896,2013.8286074979887,0.0,1994.1285111519428,19.700096346045896
367,2008.3887377728686,0.0,1988.7459100328088,19.64282774005978,2008.3887377728686,0.0,1988.7459100328088,19.64282774005978
368,2007.7225330163687,0.0,1988.2114060408799,19.51112697548897,2007.7225330163687,0.0,1988.2114060408799,19.51112697548897
369,2007.7225330163687,0.0,1988.2114060408799,19.51112697548897,2007.7225330163687,0.0,1988.2114060408799,19.51112697548897
370,2007.7225330163687,0.0,1988.2114060408799,19.51112697548897,2008.7724781962204,0.0,1989.2698455954167,19.50263260080379
371,2007.7225330163687,0.0,1988.2114060408799,19.51112697548897,2009.2978205346353,0.0,1989.9335230670126,19.36429746762261
372,2007.7225330163687,0.0,1988.2114060408799,19.51112697548897,2009.581581374807,0.0,1990.3186994719936,19.262881902813493
373,2004.4936129341738,0.0,1985.258534227971,19.235078706202838,2004.4936129341738,0.0,1985.258534227971,19.235078706202838
374,2004.4936129341738,0.0,1985.258534227971,19.235078706202838,2007.9907750702578,0.0,1988.793943307842,19.19683176241576
375,2003.381390578925,0.0,1984.2091720238016,19.172218555123365,2003.381390578925,0.0,1984.2091720238016,19.172218555123365
376,1999.2351821927023,0.0,1980.088969035833,19.146213156869106,1999.2351821927023,0.0,1980.088969035833,19.146213156869106
377,1999.2351821927023,0.0,1980.088969035833,19.146213156869106,2001.3165123215495,0.0,1982.1753210955235,19.14119122602593
378,1996.592778894998,0.0,1977.5091641085457,19.083614786452152,1996.592778894998,0.0,1977.5091641085457,19.083614786452152
379,1996.592778894998,0.0,1977.5091641085457,19.083614786452152,1997.2149439927216,0.0,1978.2313106456584,18.983633347063176
380,1996.592778894998,0.0,1977.5091641085457,19.083614786452152,1999.0384016526784,0.0,1980.0600238014674,18.978377851211018
381,1996.592778894998,0.0,1977.5091641085457,19.083614786452152,2009.0384016526784,0.0,1990.0600238014674,18.978377851211018
382,1996.592778894998,0.0,1977.5091641085457,19.083614786452152,2011.1737749225658,0.0,1992.200722179848,18.97305274271767
383,1996.592778894998,0.0,1977.5091641085457,19.083614786452152,2006.2954765029676,0.0,1987.655696471065,18.639780031902493
384,1990.9352958790607,0.0,1973.2129567467027,17.722339132357988,1990.9352958790607,0.0,1973.2129567467027,17.722339132357988
385,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1988.019862709044,0.0,1970.3396128010697,17.680249907974208
386,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1989.7246029934115,0.0,1972.121068649803,17.60353434360851
387,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1990.7809738142373,0.0,1973.350028241362,17.430945572875352
388,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1991.234109028209,0.0,1973.9670850907178,17.26702393749137
389,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1991.199890957974,0.0,1974.0915228256383,17.108368132335666
390,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1992.2249606241598,0.0,1975.2558941576501,16.969066466509688
391,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1992.7886918490287,0.0,1976.0094627506203,16.779229098408436
392,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1996.3480328064875,0.0,1979.7973845622407,16.550648244246677
393,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1988.5949580905658,0.0,1972.07792291466,16.517035175905917
394,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1989.2711912237276,0.0,1972.841369900049,16.429821323678723
395,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1989.2661732012764,0.0,1972.8500964020495,16.416076799226772
396,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1990.6697844701962,0.0,1974.2582211296715,16.41156334052467
397,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1990.8569339688515,0.0,1974.5049012497395,16.35203271911199
398,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1990.8489688514103,0.0,1974.5065569980245,16.342411853385723
399,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1990.9873990696428,0.0,1974.7208304735893,16.266568596053613
400,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1991.1947138988166,0.0,1975.0401140619276,16.154599836889016
401,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1991.3392844802781,0.0,1975.1980891869161,16.141195293362046
402,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1991.3553496036982,0.0,1975.231247672412,16.12410193128602
403,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1991.349078050375,0.0,1975.2399122274492,16.109165822925924
404,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1991.32211317352,0.0,1975.350707472504,15.971405701015899
405,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1991.8667208565957,0.0,1976.0693875209613,15.797333335634491
406,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1991.9852034294795,0.0,1976.2383065067554,15.74689692272404
407,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1993.0402731559934,0.0,1977.3730216165493,15.667251539444234
408,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1990.5275007133928,0.0,1974.8732127839467,15.65428792944622
409,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1991.3186958340887,0.0,1975.9147735010968,15.40392233299199
410,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1991.459225035906,0.0,1976.1396762512493,15.319548784656732
411,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1992.432554771186,0.0,1977.1182519126874,15.314302858498564
412,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1989.4426170867087,0.0,1974.150182578802,15.292434507906565
413,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1989.5776160865992,0.0,1974.2952362021597,15.282379884439388
414,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1989.5818291253386,0.0,1974.303564186404,15.27826493893465
415,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1990.487208608111,0.0,1975.2923821414347,15.19482646667618
416,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1992.8762840227016,0.0,1977.6990997490284,15.177184273673282
417,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1995.4809238445055,0.0,1980.4523314228481,15.02859242165727
418,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1995.4118977382122,0.0,1980.438862102024,14.973035636188285
419,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1995.3719699275646,0.0,1980.4933897934975,14.878580134067047
420,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1995.6604762337395,0.0,1980.8284745673327,14.832001666406722
421,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1993.493353086547,0.0,1978.6985914036343,14.794761682912583
422,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1994.2375381887928,0.0,1979.4536306258167,14.783907562976186
423,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1994.2333738213877,0.0,1979.449711953382,14.783661868005789
424,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1994.7346094014824,0.0,1979.96931931007,14.765290091412531
425,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1995.1709837458186,0.0,1980.4211687175987,14.749815028219977
426,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1996.0077764219022,0.0,1981.2827830782396,14.72499334366273
427,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1995.9895925227465,0.0,1981.2771838218598,14.712408700886622
428,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1998.7201093783688,0.0,1984.0122407142837,14.707868664085115
429,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1996.895039006957,0.0,1982.2256549715812,14.669384035375657
430,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1997.2058716864628,0.0,1982.568182520486,14.637689165976846
431,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1991.2093382374055,0.0,1976.7672076027493,14.442130634656337
432,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1992.1652208237508,0.0,1977.8013406347163,14.363880189034477
433,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1992.2358596865722,0.0,1977.898870853965,14.336988832607128
434,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1994.7622297701105,0.0,1980.4550687162455,14.307161053865013
435,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1995.0373894602028,0.0,1980.7490017422401,14.288387717962708
436,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1995.0518970802634,0.0,1980.7751643808415,14.276732699421816
437,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1995.3886685544678,0.0,1981.2418553249092,14.146813229558642
438,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1995.3869135461114,0.0,1981.264804475655,14.12210907045649
439,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1995.3869135461114,0.0,1981.264804475655,14.12210907045649
440,1988.019862709044,0.0,1970.3396128010697,17.680249907974208,1995.4601424432703,0.0,1981.3423422470398,14.117800196230487
