Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
15,3616.345297184318,514.5000000000003,2814.967757739456,286.87753944486184,3616.345297184318,514.5000000000003,2814.967757739456,286.87753944486184
16,3608.7459818021866,514.5000000000003,2809.7740062143216,284.4719755878644,3608.7459818021866,514.5000000000003,2809.7740062143216,284.4719755878644
17,3599.9580754747376,514.5000000000003,2803.3945055661347,282.0635699086025,3599.9580754747376,514.5000000000003,2803.3945055661347,282.0635699086025
18,3591.17016914729,514.5000000000003,2797.0150049179488,279.65516422934064,3591.17016914729,514.5000000000003,2797.0150049179488,279.65516422934064
19,3584.1849012967477,511.49999999999943,2795.180529978545,277.50437131820314,3584.1849012967477,511.49999999999943,2795.180529978545,277.50437131820314
20,3580.1996334462065,511.49999999999943,2793.3460550391414,275.35357840706564,3580.1996334462065,511.49999999999943,2793.3460550391414,275.35357840706564
21,3576.207836331501,511.49999999999943,2791.4705705357387,273.23726579576277,3576.207836331501,511.49999999999943,2791.4705705357387,273.23726579576277
22,3572.22256848096,511.49999999999943,2789.636095596335,271.08647288462527,3572.22256848096,511.49999999999943,2789.636095596335,271.08647288462527
23,3568.2373006304188,511.49999999999943,2787.8016206569314,268.93567997348777,3568.2373006304188,511.49999999999943,2787.8016206569314,268.93567997348777
24,3564.651514192791,511.49999999999943,2786.630047781677,266.52146641111466,3564.651514192791,511.49999999999943,2786.630047781677,266.52146641111466
25,3557.7262812712906,511.49999999999943,2782.0464556466763,264.1798256246148,3557.7262812712906,511.49999999999943,2782.0464556466763,264.1798256246148
26,3550.1269658891583,511.49999999999943,2776.8527041215416,261.77426176761736,3550.1269658891583,511.49999999999943,2776.8527041215416,261.77426176761736
27,3546.186610145428,511.49999999999943,2775.1772594418785,259.50935070355,3546.186610145428,511.49999999999943,2775.1772594418785,259.50935070355
28,3540.570809722034,511.49999999999943,2771.826370082552,257.2444396394826,3540.570809722034,511.49999999999943,2771.826370082552,257.2444396394826
29,3536.7401606592625,511.49999999999943,2769.991895143148,255.2482655161148,3536.7401606592625,511.49999999999943,2769.991895143148,255.2482655161148
30,3532.8276929388658,511.49999999999943,2768.1574202037446,253.1702727351215,3532.8276929388658,511.49999999999943,2768.1574202037446,253.1702727351215
31,3526.2606696389994,511.49999999999943,2763.24542769438,251.51524194461976,3526.2606696389994,511.49999999999943,2763.24542769438,251.51524194461976
32,3522.997681534113,511.49999999999943,2761.729013274457,249.7686682596562,3522.997681534113,511.49999999999943,2761.729013274457,249.7686682596562
33,3519.0058844194073,511.49999999999943,2759.8535287710542,247.65235564835334,3519.0058844194073,511.49999999999943,2759.8535287710542,247.65235564835334
34,3515.020616568866,511.49999999999943,2758.0190538316506,245.50156273721583,3515.020616568866,511.49999999999943,2758.0190538316506,245.50156273721583
35,3512.020616568866,511.49999999999943,2756.0190538316506,244.50156273721583,3512.020616568866,511.49999999999943,2756.0190538316506,244.50156273721583
36,3509.631180566095,511.49999999999943,2754.0430101551087,244.08817041098658,3509.631180566095,511.49999999999943,2754.0430101551087,244.08817041098658
37,3505.6459127155535,511.49999999999943,2752.208535215705,241.93737749984908,3505.6459127155535,511.49999999999943,2752.208535215705,241.93737749984908
38,3501.6606448650127,511.49999999999943,2750.3740602763014,239.78658458871158,3501.6606448650127,511.49999999999943,2750.3740602763014,239.78658458871158
39,3497.675377014471,511.49999999999943,2748.5395853368973,237.63579167757408,3497.675377014471,511.49999999999943,2748.5395853368973,237.63579167757408
40,3494.4123889095845,511.49999999999943,2747.0231709169743,235.88921799261053,3494.4123889095845,511.49999999999943,2747.0231709169743,235.88921799261053
41,3490.577913970181,511.49999999999943,2745.1886959775707,233.88921799261053,3490.577913970181,511.49999999999943,2745.1886959775707,233.88921799261053
42,3483.6526810486794,511.49999999999943,2740.6051038425694,231.54757720611065,3483.6526810486794,511.49999999999943,2740.6051038425694,231.54757720611065
43,3479.8182061092757,511.49999999999943,2738.7706289031657,229.54757720611065,3479.8182061092757,511.49999999999943,2738.7706289031657,229.54757720611065
44,3471.546128170634,511.49999999999943,2732.912764526897,227.13336364373754,3471.546128170634,511.49999999999943,2732.912764526897,227.13336364373754
45,3463.946812788502,511.49999999999943,2727.7190130017625,224.7277997867401,3463.946812788502,511.49999999999943,2727.7190130017625,224.7277997867401
46,3453.6469560152013,511.49999999999943,2718.5225215037453,223.62443451145631,3453.6469560152013,511.49999999999943,2718.5225215037453,223.62443451145631
47,3449.66168816466,511.49999999999943,2716.6880465643417,221.4736416003188,3449.66168816466,511.49999999999943,2716.6880465643417,221.4736416003188
48,3445.676420314119,511.49999999999943,2714.853571624938,219.3228486891813,3445.676420314119,511.49999999999943,2714.853571624938,219.3228486891813
49,3445.1049334796016,511.49999999999943,2714.5355111054573,219.06942237414486,3445.1049334796016,511.49999999999943,2714.5355111054573,219.06942237414486
50,3441.7966230704324,511.49999999999943,2713.007647060457,217.28897600997578,3441.7966230704324,511.49999999999943,2713.007647060457,217.28897600997578
51,3438.533634965546,511.49999999999943,2711.4912326405342,215.54240232501223,3438.533634965546,511.49999999999943,2711.4912326405342,215.54240232501223
52,3431.7304183542096,511.49999999999943,2705.7647964945236,214.4656218596864,3431.7304183542096,511.49999999999943,2705.7647964945236,214.4656218596864
53,3424.1442212985107,511.49999999999943,2701.7647964945236,210.8794248039876,3424.1442212985107,511.49999999999943,2701.7647964945236,210.8794248039876
54,3420.1808297228563,511.49999999999943,2699.814765283525,208.86606443933158,3420.1808297228563,511.49999999999943,2699.814765283525,208.86606443933158
55,3417.218255164944,511.49999999999943,2697.9802903441214,207.73796482082275,3417.218255164944,511.49999999999943,2697.9802903441214,207.73796482082275
56,3413.6324687273172,511.49999999999943,2696.808717468868,205.32375125844968,3413.6324687273172,511.49999999999943,2696.808717468868,205.32375125844968
57,3407.124184493851,511.49999999999943,2691.871232379222,203.75295211462932,3407.124184493851,511.49999999999943,2691.871232379222,203.75295211462932
58,3404.637893332136,511.49999999999943,2690.223266423141,202.9146269089955,3404.637893332136,511.49999999999943,2690.223266423141,202.9146269089955
59,3404.633940355056,511.49999999999943,2690.1960927575096,202.9378475975466,3404.633940355056,511.49999999999943,2690.1960927575096,202.9378475975466
60,3401.699508321186,511.49999999999943,2687.750524057642,202.44898426354416,3401.699508321186,511.49999999999943,2687.750524057642,202.44898426354416
61,3389.600192939055,507.0000000000002,2682.5567725325077,200.04342040654666,3389.600192939055,507.0000000000002,2682.5567725325077,200.04342040654666
62,3385.6215351554115,507.0000000000002,2680.7548115596933,197.8667235957176,3385.6215351554115,507.0000000000002,2680.7548115596933,197.8667235957176
63,3381.835208101283,507.0000000000002,2678.838000717278,195.9972073840048,3381.835208101283,507.0000000000002,2678.838000717278,195.9972073840048
64,3378.2494216636564,507.0000000000002,2677.6664278420244,193.5829938216317,3378.2494216636564,507.0000000000002,2677.6664278420244,193.5829938216317
65,3374.2641538131156,507.0000000000002,2675.8319529026207,191.4322009104942,3374.2641538131156,507.0000000000002,2675.8319529026207,191.4322009104942
66,3370.429678873712,507.0000000000002,2673.997477963217,189.4322009104942,3370.429678873712,507.0000000000002,2673.997477963217,189.4322009104942
67,3366.4444110231707,507.0000000000002,2672.1630030238134,187.2814079993567,3366.4444110231707,507.0000000000002,2672.1630030238134,187.2814079993567
68,3356.9343760432753,507.0000000000002,2665.030965287927,184.90341075534846,3356.9343760432753,507.0000000000002,2665.030965287927,184.90341075534846
69,3354.9458906672935,507.0000000000002,2663.249509439194,184.69638122809928,3354.9458906672935,507.0000000000002,2663.249509439194,184.69638122809928
70,3354.882121405226,507.0000000000002,2663.167173536182,184.71494786904347,3354.882121405226,507.0000000000002,2663.167173536182,184.71494786904347
71,3354.777039798056,507.0000000000002,2663.0923705099603,184.68466928809593,3354.777039798056,507.0000000000002,2663.0923705099603,184.68466928809593
72,3348.066954906607,507.0000000000002,2658.754274299651,182.31268060695587,3348.066954906607,507.0000000000002,2658.754274299651,182.31268060695587
73,3339.732479967203,502.49999999999955,2656.9197993602475,180.31268060695587,3339.732479967203,502.49999999999955,2656.9197993602475,180.31268060695587
74,3338.8777979404017,502.49999999999955,2656.0614040725395,180.31639386786247,3338.8777979404017,502.49999999999955,2656.0614040725395,180.31639386786247
75,3334.981501175608,502.49999999999955,2654.144593230124,178.33690794548454,3334.981501175608,502.49999999999955,2654.144593230124,178.33690794548454
76,3334.9566673541703,502.49999999999955,2654.062257327112,178.39441002705874,3334.9566673541703,502.49999999999955,2654.062257327112,178.39441002705874
77,3333.2217484856155,502.49999999999955,2652.5542301335936,178.1675183520225,3333.2217484856155,502.49999999999955,2652.5542301335936,178.1675183520225
78,3324.4338421581674,502.49999999999955,2646.174729485407,175.75911267276064,3324.4338421581674,502.49999999999955,2646.174729485407,175.75911267276064
79,3322.021748485616,502.49999999999955,2644.554230133594,174.96751835202252,3322.021748485616,502.49999999999955,2644.554230133594,174.96751835202252
80,3315.3274100941685,502.49999999999955,2639.695772965583,173.13163712858616,3315.3274100941685,502.49999999999955,2639.695772965583,173.13163712858616
81,3315.289837317329,502.49999999999955,2639.613437062571,173.1764002547585,3315.289837317329,502.49999999999955,2639.613437062571,173.1764002547585
82,3311.407616636371,502.49999999999955,2637.7789621231673,171.12865451320434,3311.407616636371,502.49999999999955,2637.7789621231673,171.12865451320434
83,3311.0341945825317,502.49999999999955,2637.690071261055,170.84412332147696,3311.0341945825317,502.49999999999955,2637.690071261055,170.84412332147696
84,3307.7712064776456,502.49999999999955,2636.1736568411325,169.09754963651343,3307.7712064776456,502.49999999999955,2636.1736568411325,169.09754963651343
85,3301.368773621907,502.49999999999955,2631.8355606308232,167.03321299108427,3301.368773621907,502.49999999999955,2631.8355606308232,167.03321299108427
86,3293.8708108961946,502.49999999999955,2626.641809105689,164.72900179050592,3293.8708108961946,502.49999999999955,2626.641809105689,164.72900179050592
87,3289.8855430456533,502.49999999999955,2624.8073341662853,162.57820887936842,3289.8855430456533,502.49999999999955,2624.8073341662853,162.57820887936842
88,3285.985497796627,502.49999999999955,2623.0535454175206,160.4319523791069,3285.985497796627,502.49999999999955,2623.0535454175206,160.4319523791069
89,3285.906138506593,502.49999999999955,2623.0003676161596,160.40577089043396,3285.906138506593,502.49999999999955,2623.0003676161596,160.40577089043396
90,3282.204915909236,502.49999999999955,2621.2133011683854,158.4916147408512,3282.204915909236,502.49999999999955,2621.2133011683854,158.4916147408512
91,3280.228905804008,502.49999999999955,2619.453097396915,158.27580840709356,3280.228905804008,502.49999999999955,2619.453097396915,158.27580840709356
92,3276.53064163277,502.49999999999955,2617.9252333519144,156.10540828085593,3276.53064163277,502.49999999999955,2617.9252333519144,156.10540828085593
93,3274.1954596743367,502.49999999999955,2616.931030588772,154.7644290855649,3274.1954596743367,502.49999999999955,2616.931030588772,154.7644290855649
94,3274.0191271572403,502.49999999999955,2616.784570579778,154.7345565774627,3274.0191271572403,502.49999999999955,2616.784570579778,154.7345565774627
95,3270.1259533566667,502.49999999999955,2614.9826096069637,152.64334374970346,3270.1259533566667,502.49999999999955,2614.9826096069637,152.64334374970346
96,3269.822170093285,502.49999999999955,2614.889974300151,152.4321957931344,3269.822170093285,502.49999999999955,2614.889974300151,152.4321957931344
97,3266.1104439776936,502.49999999999955,2613.1599320407745,150.45051193691955,3266.1104439776936,502.49999999999955,2613.1599320407745,150.45051193691955
98,3262.27355313851,502.49999999999955,2611.325457101371,148.44809603713975,3262.27355313851,502.49999999999955,2611.325457101371,148.44809603713975
99,3258.89164468187,502.49999999999955,2609.7330407338836,146.6586039479866,3258.89164468187,502.49999999999955,2609.7330407338836,146.6586039479866
100,3254.997961802473,502.49999999999955,2607.816229891468,144.68173191100553,3254.997961802473,502.49999999999955,2607.816229891468,144.68173191100553
101,3254.6406174277613,502.49999999999955,2607.602949141027,144.537668286735,3254.6406174277613,502.49999999999955,2607.602949141027,144.537668286735
102,3251.0150361951805,502.49999999999955,2605.850810104635,142.66422609054612,3251.0150361951805,502.49999999999955,2605.850810104635,142.66422609054612
103,3247.7520480902936,502.49999999999955,2604.3343956847116,140.9176524055826,3247.7520480902936,502.49999999999955,2604.3343956847116,140.9176524055826
104,3247.663263644577,502.49999999999955,2604.32065046439,140.84261318018767,3247.663263644577,502.49999999999955,2604.32065046439,140.84261318018767
105,3240.4836311087333,502.49999999999955,2598.720082979878,139.2635481288556,3240.4836311087333,502.49999999999955,2598.720082979878,139.2635481288556
106,3238.7287762939454,500.99999999999983,2598.462044600868,139.2667316930775,3238.7287762939454,500.99999999999983,2598.462044600868,139.2667316930775
107,3235.075410125223,500.99999999999983,2596.7583714129973,137.3170387122253,3235.075410125223,500.99999999999983,2596.7583714129973,137.3170387122253
108,3230.632934104132,499.5000000000001,2595.4601501316506,135.67278397248134,3230.632934104132,499.5000000000001,2595.4601501316506,135.67278397248134
109,3230.1459750460826,499.5000000000001,2595.1420896121695,135.50388543391296,3230.1459750460826,499.5000000000001,2595.1420896121695,135.50388543391296
110,3223.325106182847,496.5000000000006,2593.307614672766,133.51749151008082,3223.325106182847,496.5000000000006,2593.307614672766,133.51749151008082
111,3222.8510186399467,496.5000000000006,2593.019183807091,133.33183483285532,3222.8510186399467,496.5000000000006,2593.019183807091,133.33183483285532
112,3214.66733661168,492.0,2591.1847088676873,131.48262774399282,3214.66733661168,492.0,2591.1847088676873,131.48262774399282
113,3214.634990777195,492.0,2591.144016078701,131.4909746984941,3214.634990777195,492.0,2591.144016078701,131.4909746984941
114,3210.7418169766215,492.0,2589.3420551058866,129.3997618707349,3210.7418169766215,492.0,2589.3420551058866,129.3997618707349
115,3208.171560573102,492.0,2588.2358913309804,127.93566924212169,3208.171560573102,492.0,2588.2358913309804,127.93566924212169
116,3204.2050936991564,492.0,2586.482102582216,125.72299111694002,3204.2050936991564,492.0,2586.482102582216,125.72299111694002
117,3204.091403664212,492.0,2586.3559083444657,125.73549531974658,3204.091403664212,492.0,2586.3559083444657,125.73549531974658
118,3197.62099757669,492.0,2581.5018035505395,124.11919402615058,3197.62099757669,492.0,2581.5018035505395,124.11919402615058
119,3197.4111542678233,492.0,2581.3922939818963,124.01886028592702,3197.4111542678233,492.0,2581.3922939818963,124.01886028592702
120,3190.5339282860377,492.0,2575.665857835885,122.86807045015257,3190.5339282860377,492.0,2575.665857835885,122.86807045015257
121,3190.483962657367,492.0,2575.6613201379746,122.82264251939266,3190.483962657367,492.0,2575.6613201379746,122.82264251939266
122,3189.9124758228495,492.0,2575.3432596184934,122.56921620435618,3189.9124758228495,492.0,2575.3432596184934,122.56921620435618
123,3188.6249763304827,492.0,2573.829200214542,122.7957761159403,3188.6249763304827,492.0,2573.829200214542,122.7957761159403
124,3188.2671912977653,492.0,2573.077582710606,123.18960858715924,3188.2671912977653,492.0,2573.077582710606,123.18960858715924
125,3188.174894761216,492.0,2573.053166284874,123.12172847634204,3188.174894761216,492.0,2573.053166284874,123.12172847634204
126,3187.9483431871536,492.0,2572.9340018224234,123.01434136473036,3187.9483431871536,492.0,2572.9340018224234,123.01434136473036
127,3181.249825864503,490.5000000000002,2568.8780984189684,121.87172744553368,3181.249825864503,490.5000000000002,2568.8780984189684,121.87172744553368
128,3157.4287113027026,490.5000000000002,2548.8780984189684,118.05061288373366,3157.4287113027026,490.5000000000002,2548.8780984189684,118.05061288373366
129,3156.746891763546,490.5000000000002,2548.119488212253,118.1274035512926,3156.746891763546,490.5000000000002,2548.119488212253,118.1274035512926
130,3156.5862611271587,490.5000000000002,2547.9837892279616,118.10247189919683,3156.5862611271587,490.5000000000002,2547.9837892279616,118.10247189919683
131,3156.561427305722,490.5000000000002,2547.9014533249506,118.15997398077104,3156.561427305722,490.5000000000002,2547.9014533249506,118.15997398077104
132,3155.072926369726,490.5000000000002,2546.5370954515033,118.03583091822213,3155.072926369726,490.5000000000002,2546.5370954515033,118.03583091822213
133,3153.227743255391,490.5000000000002,2545.8062856511447,116.92145760424586,3153.227743255391,490.5000000000002,2545.8062856511447,116.92145760424586
134,3152.427753131033,490.5000000000002,2545.0476754444294,116.8800776866031,3152.427753131033,490.5000000000002,2545.0476754444294,116.8800776866031
135,3152.4268385331393,490.5000000000002,2545.046823612099,116.8800149210397,3152.4268385331393,490.5000000000002,2545.046823612099,116.8800149210397
136,3151.0333716495957,490.5000000000002,2544.372557639575,116.16081401002023,3151.0333716495957,490.5000000000002,2544.372557639575,116.16081401002023
137,3150.5521952011613,490.5000000000002,2543.684903716004,116.36729148515694,3150.5521952011613,490.5000000000002,2543.684903716004,116.36729148515694
138,3149.416306538463,490.5000000000002,2542.680488298361,116.23581824010108,3149.416306538463,490.5000000000002,2542.680488298361,116.23581824010108
139,3149.414108155412,490.5000000000002,2542.679653745377,116.23445441003466,3149.414108155412,490.5000000000002,2542.679653745377,116.23445441003466
140,3147.234844700444,490.5000000000002,2540.6109455992687,116.1238991011746,3147.234844700444,490.5000000000002,2540.6109455992687,116.1238991011746
141,3147.1682866325214,490.5000000000002,2540.573343396261,116.09494323625997,3147.1682866325214,490.5000000000002,2540.573343396261,116.09494323625997
142,3139.447558215872,487.4999999999993,2536.749337246881,115.19822096899117,3139.447558215872,487.4999999999993,2536.749337246881,115.19822096899117
143,3130.0575492695043,487.4999999999993,2528.746077269668,113.81147199983664,3130.0575492695043,487.4999999999993,2528.746077269668,113.81147199983664
144,3126.6690957819433,487.4999999999993,2527.153660902181,112.01543487976268,3126.6690957819433,487.4999999999993,2527.153660902181,112.01543487976268
145,3126.5004661962125,487.4999999999993,2527.130271465316,111.87019473089696,3126.5004661962125,487.4999999999993,2527.130271465316,111.87019473089696
146,3126.2300714769453,487.4999999999993,2526.9705487964115,111.7595226805342,3126.2300714769453,487.4999999999993,2526.9705487964115,111.7595226805342
147,3125.128021823055,487.4999999999993,2526.2629846251925,111.36503719786292,3125.128021823055,487.4999999999993,2526.2629846251925,111.36503719786292
148,3121.3476009377055,487.4999999999993,2524.428509685789,109.41909125191695,3121.3476009377055,487.4999999999993,2524.428509685789,109.41909125191695
149,3118.176952213031,487.4999999999993,2522.0410066355203,108.63594557751155,3118.176952213031,487.4999999999993,2522.0410066355203,108.63594557751155
150,3112.2580577823014,487.4999999999993,2517.2797767301827,107.47828105211975,3112.2580577823014,487.4999999999993,2517.2797767301827,107.47828105211975
151,3111.081179527695,487.4999999999993,2516.1331480987055,107.4480314289903,3111.081179527695,487.4999999999993,2516.1331480987055,107.4480314289903
152,3107.0959116771537,487.4999999999993,2514.298673159302,105.2972385178528,3107.0959116771537,487.4999999999993,2514.298673159302,105.2972385178528
153,3101.427707138499,487.4999999999993,2509.838082666637,104.08962447186275,3101.427707138499,487.4999999999993,2509.838082666637,104.08962447186275
154,3101.4196389055164,487.4999999999993,2509.8109090010057,104.1087299045115,3101.4196389055164,487.4999999999993,2509.8109090010057,104.1087299045115
155,3101.4146427066685,487.4999999999993,2509.788325436317,104.12631727035235,3101.4146427066685,487.4999999999993,2509.788325436317,104.12631727035235
156,3100.4758123705615,487.4999999999993,2508.7041151958365,104.27169717472604,3100.4758123705615,487.4999999999993,2508.7041151958365,104.27169717472604
157,3099.954658078833,487.4999999999993,2508.186792417202,104.2678656616318,3099.954658078833,487.4999999999993,2508.186792417202,104.2678656616318
158,3099.36366400964,487.4999999999993,2507.495982846064,104.36768116357686,3099.36366400964,487.4999999999993,2507.495982846064,104.36768116357686
159,3099.354812119388,487.4999999999993,2507.487305474414,104.3675066449749,3099.354812119388,487.4999999999993,2507.487305474414,104.3675066449749
160,3096.0424871635632,487.4999999999993,2505.1089194696387,103.43356769392527,3096.0424871635632,487.4999999999993,2505.1089194696387,103.43356769392527
161,3089.140695127192,487.4999999999993,2500.525327334637,101.11536779255566,3089.140695127192,487.4999999999993,2500.525327334637,101.11536779255566
162,3086.3841276213216,487.4999999999993,2498.099009391546,100.78511822977649,3086.3841276213216,487.4999999999993,2498.099009391546,100.78511822977649
163,3083.0767420675065,487.4999999999993,2496.5692574375926,99.00748462991464,3083.0767420675065,487.4999999999993,2496.5692574375926,99.00748462991464
164,3081.382905611403,485.9999999999996,2496.3409732049176,99.04193240648613,3081.382905611403,485.9999999999996,2496.3409732049176,99.04193240648613
165,3079.4181059542884,485.9999999999996,2494.085223598837,99.332882355452,3079.4181059542884,485.9999999999996,2494.085223598837,99.332882355452
166,3076.1438747036354,485.9999999999996,2492.1684127564213,97.97546194721475,3076.1438747036354,485.9999999999996,2492.1684127564213,97.97546194721475
167,3075.785198859243,485.9999999999996,2491.672690829205,98.11250803003848,3075.785198859243,485.9999999999996,2491.672690829205,98.11250803003848
168,3070.014622191182,485.9999999999996,2487.3715573117634,96.64306487941907,3070.014622191182,485.9999999999996,2487.3715573117634,96.64306487941907
169,3067.301897749185,485.9999999999996,2484.5931328881506,96.70876486103492,3067.301897749185,485.9999999999996,2484.5931328881506,96.70876486103492
170,3064.256645578304,485.9999999999996,2482.676322045735,95.58032353256948,3064.256645578304,485.9999999999996,2482.676322045735,95.58032353256948
171,3064.2360617520476,485.9999999999996,2482.671864137441,95.56419761460725,3064.2360617520476,485.9999999999996,2482.671864137441,95.56419761460725
172,3062.3218523913492,485.9999999999996,2480.851466584547,95.47038580680287,3062.3218523913492,485.9999999999996,2480.851466584547,95.47038580680287
173,3059.1651047918585,485.9999999999996,2478.548956242902,94.61614854895703,3059.1651047918585,485.9999999999996,2478.548956242902,94.61614854895703
174,3055.384683906509,485.9999999999996,2476.7144813034984,92.67020260301108,3055.384683906509,485.9999999999996,2476.7144813034984,92.67020260301108
175,3054.945525677208,485.9999999999996,2476.3834311823057,92.56209449490298,3054.945525677208,485.9999999999996,2476.3834311823057,92.56209449490298
176,3051.8439385851602,483.0000000000001,2476.3414392866935,92.50249929846697,3051.8439385851602,483.0000000000001,2476.3414392866935,92.50249929846697
177,3049.908205121452,483.0000000000001,2474.457190750335,92.45101437111664,3049.908205121452,483.0000000000001,2474.457190750335,92.45101437111664
178,3042.9229372709115,480.0000000000007,2472.6227158109314,90.30022145997914,3042.9229372709115,480.0000000000007,2472.6227158109314,90.30022145997914
179,3039.052372940673,480.0000000000007,2468.4261076885305,90.62626525214166,3039.052372940673,480.0000000000007,2468.4261076885305,90.62626525214166
180,3038.936299764702,480.0000000000007,2468.3160953825736,90.62020438212753,3038.936299764702,480.0000000000007,2468.3160953825736,90.62020438212753
181,3037.3277848243674,480.0000000000007,2466.530343399815,90.79744142455156,3037.3277848243674,480.0000000000007,2466.530343399815,90.79744142455156
182,3035.3061602749876,478.4999999999995,2466.1737221113353,90.63243816365275,3035.3061602749876,478.4999999999995,2466.1737221113353,90.63243816365275
183,3034.373556470596,478.4999999999995,2465.035539428111,90.83801704248576,3034.373556470596,478.4999999999995,2465.035539428111,90.83801704248576
184,3034.1423929376374,478.4999999999995,2464.8253845704544,90.81700836718339,3034.1423929376374,478.4999999999995,2464.8253845704544,90.81700836718339
185,3030.34422841707,478.4999999999995,2462.990909631051,88.85331878601932,3030.34422841707,478.4999999999995,2462.990909631051,88.85331878601932
186,3030.092941053012,478.4999999999995,2462.769871815815,88.82306923719754,3030.092941053012,478.4999999999995,2462.769871815815,88.82306923719754
187,3030.0469083724397,478.4999999999995,2462.5596302203253,88.98727815211501,3030.0469083724397,478.4999999999995,2462.5596302203253,88.98727815211501
188,3022.7847723120867,478.4999999999995,2457.666984765493,86.61778754659434,3022.7847723120867,478.4999999999995,2457.666984765493,86.61778754659434
189,3020.995506370314,478.4999999999995,2456.471467291321,86.02403907899375,3020.995506370314,478.4999999999995,2456.471467291321,86.02403907899375
190,3015.643517226662,480.0000000000007,2451.3899451288885,84.25357209777302,3015.643517226662,480.0000000000007,2451.3899451288885,84.25357209777302
191,3006.1730374720037,466.50000000000017,2454.885027551727,84.7880099202766,3006.1730374720037,466.50000000000017,2454.885027551727,84.7880099202766
192,3005.080885749995,466.50000000000017,2454.0170652876136,84.56382046238132,3005.080885749995,466.50000000000017,2454.0170652876136,84.56382046238132
193,3003.621033229226,466.50000000000017,2452.2879525101366,84.83308071908972,3003.621033229226,466.50000000000017,2452.2879525101366,84.83308071908972
194,2986.9861652784957,451.4999999999999,2451.037069705734,84.44909557276151,2986.9861652784957,451.4999999999999,2451.037069705734,84.44909557276151
195,2955.7482682345135,443.9999999999998,2428.9478140356487,82.80045419886478,2955.7482682345135,443.9999999999998,2428.9478140356487,82.80045419886478
196,2937.4164870538157,426.00000000000006,2428.741642081982,82.67484497183368,2937.4164870538157,426.00000000000006,2428.741642081982,82.67484497183368
197,2932.576984274709,426.00000000000006,2424.8984072556623,81.67857701904686,2932.576984274709,426.00000000000006,2424.8984072556623,81.67857701904686
198,2925.821495130688,426.00000000000006,2419.7046557305275,80.1168394001608,2925.821495130688,426.00000000000006,2419.7046557305275,80.1168394001608
199,2925.4709227538465,426.00000000000006,2419.4046731335984,80.06624962024824,2925.4709227538465,426.00000000000006,2419.4046731335984,80.06624962024824
200,2921.108663662913,426.00000000000006,2415.7010032041726,79.40766045874018,2921.108663662913,426.00000000000006,2415.7010032041726,79.40766045874018
201,2920.5606931445695,426.00000000000006,2415.1523923989844,79.40830074558507,2920.5606931445695,426.00000000000006,2415.1523923989844,79.40830074558507
202,2919.34348272264,427.4999999999998,2413.454774611495,78.38870811114519,2919.34348272264,427.4999999999998,2413.454774611495,78.38870811114519
203,2904.9628738952497,410.99999999999983,2415.428322833145,78.5345510621048,2904.9628738952497,410.99999999999983,2415.428322833145,78.5345510621048
204,2903.7556532705294,412.49999999999955,2412.84035726398,78.41529600655002,2903.7556532705294,412.49999999999955,2412.84035726398,78.41529600655002
