Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
157,3003.344750221469,400.5000000000002,2502.121517261088,100.72323296038054,3003.344750221469,400.5000000000002,2502.121517261088,100.72323296038054
158,2998.445420387992,395.99999999999955,2502.179637366933,100.26578302105908,2998.445420387992,395.99999999999955,2502.179637366933,100.26578302105908
159,2998.445420387992,395.99999999999955,2502.179637366933,100.26578302105908,3005.2849798937987,393.0000000000001,2511.0241042979383,101.26087559586027
160,2998.445420387992,395.99999999999955,2502.179637366933,100.26578302105908,2999.4419098969156,384.0000000000002,2513.7990893334463,101.64282056346929
161,2988.909050889719,379.4999999999996,2509.5199395892832,99.88911130043614,2988.909050889719,379.4999999999996,2509.5199395892832,99.88911130043614
162,2984.7617718446863,375.0000000000004,2509.8432949734843,99.91847687120176,2984.7617718446863,375.0000000000004,2509.8432949734843,99.91847687120176
163,2982.317308776199,371.99999999999943,2510.36172871087,99.95558006532929,2982.317308776199,371.99999999999943,2510.36172871087,99.95558006532929
164,2980.236817212952,369.0,2511.9761756030543,99.26064160989732,2980.236817212952,369.0,2511.9761756030543,99.26064160989732
165,2964.3590604107767,351.0000000000003,2513.878548416903,99.48051199387328,2964.3590604107767,351.0000000000003,2513.878548416903,99.48051199387328
166,2961.7252673039,346.4999999999996,2515.4956477364462,99.72961956745458,2961.7252673039,346.4999999999996,2515.4956477364462,99.72961956745458
167,2953.480206644811,336.0,2517.51359216238,99.96661448243091,2953.480206644811,336.0,2517.51359216238,99.96661448243091
168,2950.9918944624715,333.00000000000057,2518.179703478557,99.81219098391412,2950.9918944624715,333.00000000000057,2518.179703478557,99.81219098391412
169,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713
170,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3103.7032207845823,320.9999999999998,2681.7355551540004,100.96766563058182
171,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3139.2412116704154,319.50000000000006,2717.9570957065503,101.78411596386533
172,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3139.2412116704154,319.50000000000006,2717.9570957065503,101.78411596386533
173,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3136.794508836407,319.50000000000006,2716.3365963547367,100.9579124816704
174,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3136.7229891911884,319.50000000000006,2716.2270867860934,100.99590240509481
175,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3136.616396437648,319.50000000000006,2716.117074480137,100.99932195751082
176,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3131.9634070359452,319.50000000000006,2712.2930683307577,100.17033870518772
177,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3129.9925452264406,319.50000000000006,2710.520370110676,99.97217511576467
178,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3129.9885922493604,319.50000000000006,2710.4931964450448,99.99539580431576
179,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3126.367267839433,319.50000000000006,2708.7061299972706,98.16113784216277
180,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3124.9701608314895,319.50000000000006,2708.184493725353,97.28566710613619
181,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3124.6139812228266,319.50000000000006,2707.875887039328,97.23809418349833
182,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3124.5880898772916,319.50000000000006,2707.8677126515827,97.22037722570897
183,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3125.5629564897267,328.4999999999999,2700.1710629152144,96.89189357451241
184,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3122.274494793729,328.4999999999999,2698.654648495291,95.11984629843819
185,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3122.087520540984,328.4999999999999,2698.4305052843915,95.15701525659222
186,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3117.4036454152965,328.4999999999999,2694.1160875486135,94.78755786668289
187,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3117.4036454152965,328.4999999999999,2694.1160875486135,94.78755786668289
188,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3113.344557330484,328.4999999999999,2690.802205433874,94.04235189660983
189,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3111.925714312054,328.4999999999999,2690.270731599983,93.15498271207099
190,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3109.5124331491256,328.4999999999999,2688.0961126689976,92.91632048012788
191,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3106.0043778534346,328.4999999999999,2686.343973632606,91.16040422082865
192,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3107.156222618777,333.00000000000057,2684.8275592126824,89.32866340609411
193,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3107.038751654508,333.00000000000057,2684.7452233096706,89.29352834483666
194,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3125.4388157957605,355.4999999999995,2680.8153627072984,89.12345308846281
195,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3125.4344261373185,355.4999999999995,2680.792911615462,89.14151452185705
196,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3123.1381928424335,355.4999999999995,2678.5533859064553,89.08480693597856
197,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3122.1330172358494,355.4999999999995,2677.412596103947,89.22042113190257
198,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3118.5393792471996,355.4999999999995,2674.852024924417,88.18735432278318
199,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3118.3388564872457,355.4999999999995,2674.6344439333407,88.20441255390531
200,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3115.5251679957673,355.4999999999995,2673.391136059091,86.63403193667676
201,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3112.507800438014,362.9999999999996,2663.6595199966728,85.84828044134161
202,2941.8332560219264,322.4999999999995,2519.2917187058297,100.04153731609713,3108.620842329449,362.9999999999996,2661.825045057269,83.79579727218015
