Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
223,4561.5390494172725,19.50000000000035,4461.275412114319,80.7636373029534,4561.5390494172725,19.50000000000035,4461.275412114319,80.7636373029534
224,4553.709676361811,19.50000000000035,4453.9063508901645,80.30332547164676,4553.709676361811,19.50000000000035,4453.9063508901645,80.30332547164676
225,4550.282954875583,27.000000000000774,4443.118147923192,80.16480695238974,4550.282954875583,27.000000000000774,4443.118147923192,80.16480695238974
226,4545.893688865508,27.000000000000774,4438.68419347064,80.20949539486756,4545.893688865508,27.000000000000774,4438.68419347064,80.20949539486756
227,4533.140263873495,27.000000000000774,4426.006203622437,80.13406025105718,4533.140263873495,27.000000000000774,4426.006203622437,80.13406025105718
228,4526.799614928572,31.500000000000277,4415.299754805532,79.99986012303995,4526.799614928572,31.500000000000277,4415.299754805532,79.99986012303995
229,4517.344899440174,31.500000000000277,4405.851976170217,79.992923269957,4517.344899440174,31.500000000000277,4405.851976170217,79.992923269957
230,4507.74545479026,31.500000000000277,4397.494728525386,78.75072626487383,4507.74545479026,31.500000000000277,4397.494728525386,78.75072626487383
231,4493.217639383852,31.500000000000277,4383.865635310168,77.85200407368396,4493.217639383852,31.500000000000277,4383.865635310168,77.85200407368396
232,4491.769252072354,31.500000000000277,4382.198128546899,78.07112352545457,4491.769252072354,31.500000000000277,4382.198128546899,78.07112352545457
233,4489.984555693187,31.500000000000277,4380.39180251516,78.0927531780269,4489.984555693187,31.500000000000277,4380.39180251516,78.0927531780269
234,4489.26056097841,31.500000000000277,4379.631221726892,78.12933925151744,4489.26056097841,31.500000000000277,4379.631221726892,78.12933925151744
235,4488.970416745992,31.500000000000277,4378.9812851235565,78.48913162243541,4488.970416745992,31.500000000000277,4378.9812851235565,78.48913162243541
236,4486.383225887832,31.500000000000277,4376.373103763968,78.51012212386382,4486.383225887832,31.500000000000277,4376.373103763968,78.51012212386382
237,4480.272023868846,31.500000000000277,4370.329646031083,78.44237783776349,4480.272023868846,31.500000000000277,4370.329646031083,78.44237783776349
238,4479.41936215316,31.500000000000277,4369.576881736759,78.34248041640132,4479.41936215316,31.500000000000277,4369.576881736759,78.34248041640132
239,4476.013189839313,31.500000000000277,4366.161056603753,78.35213323555968,4476.013189839313,31.500000000000277,4366.161056603753,78.35213323555968
240,4474.113514401019,31.500000000000277,4364.227562190583,78.38595221043619,4474.113514401019,31.500000000000277,4364.227562190583,78.38595221043619
241,4474.045062890425,30.00000000000169,4365.60950243092,78.43556045950304,4474.045062890425,30.00000000000169,4365.60950243092,78.43556045950304
242,4466.407890135589,30.00000000000169,4358.41014898613,77.9977411494573,4466.407890135589,30.00000000000169,4358.41014898613,77.9977411494573
243,4460.714612115138,30.00000000000169,4353.439135170415,77.27547694472125,4460.714612115138,30.00000000000169,4353.439135170415,77.27547694472125
244,4460.618543592022,30.00000000000169,4353.282489317723,77.33605427429768,4460.618543592022,30.00000000000169,4353.282489317723,77.33605427429768
245,4451.8010779940705,30.00000000000169,4344.5762547265,77.22482326756808,4451.8010779940705,30.00000000000169,4344.5762547265,77.22482326756808
246,4450.362449616103,30.00000000000169,4343.065014086473,77.2974355296286,4450.362449616103,30.00000000000169,4343.065014086473,77.2974355296286
247,4447.160945882034,23.999999999999854,4345.805709304356,77.3552365776773,4447.160945882034,23.999999999999854,4345.805709304356,77.3552365776773
248,4443.87986710884,23.999999999999854,4342.683887133528,77.195979975312,4443.87986710884,23.999999999999854,4342.683887133528,77.195979975312
249,4443.38479544468,23.999999999999854,4342.240362098496,77.14443334618426,4443.38479544468,23.999999999999854,4342.240362098496,77.14443334618426
250,4439.107246806311,23.999999999999854,4338.279042843692,76.8282039626193,4439.107246806311,23.999999999999854,4338.279042843692,76.8282039626193
251,4435.957082081377,23.999999999999854,4336.7626284237695,75.1944536576076,4435.957082081377,23.999999999999854,4336.7626284237695,75.1944536576076
252,4430.216768408057,25.49999999999844,4329.963121948331,74.7536464597281,4430.216768408057,25.49999999999844,4329.963121948331,74.7536464597281
253,4425.032289736893,25.49999999999844,4325.293809897876,74.23847983901982,4425.032289736893,25.49999999999844,4325.293809897876,74.23847983901982
254,4424.943189447584,25.49999999999844,4325.1337508095385,74.30943863804681,4424.943189447584,25.49999999999844,4325.1337508095385,74.30943863804681
255,4424.507521562888,25.49999999999844,4324.702411416747,74.30511014614214,4424.507521562888,25.49999999999844,4324.702411416747,74.30511014614214
256,4423.866714792259,32.99999999999886,4316.418140169286,74.44857462297345,4423.866714792259,32.99999999999886,4316.418140169286,74.44857462297345
257,4412.904337744416,32.99999999999886,4305.781668117633,74.12266962678392,4412.904337744416,32.99999999999886,4305.781668117633,74.12266962678392
258,4410.545515922472,32.99999999999886,4303.722986558474,73.82252936399881,4410.545515922472,32.99999999999886,4303.722986558474,73.82252936399881
259,4407.207964094641,32.99999999999886,4300.034461106617,74.17350298802579,4407.207964094641,32.99999999999886,4300.034461106617,74.17350298802579
260,4394.78587190981,32.99999999999886,4287.744195185817,74.04167672399372,4394.78587190981,32.99999999999886,4287.744195185817,74.04167672399372
261,4387.003972641131,34.500000000001194,4278.728856524859,73.7751161162712,4387.003972641131,34.500000000001194,4278.728856524859,73.7751161162712
262,4378.853892295821,34.500000000001194,4270.483936962885,73.86995533293492,4378.853892295821,34.500000000001194,4270.483936962885,73.86995533293492
263,4356.459938249434,32.99999999999886,4249.74801114324,73.71192710619542,4356.459938249434,32.99999999999886,4249.74801114324,73.71192710619542
264,4349.2847798006205,30.00000000000169,4245.504714679896,73.78006512072294,4349.2847798006205,30.00000000000169,4245.504714679896,73.78006512072294
265,4349.119947582301,40.49999999999929,4235.002299422105,73.61764816019691,4349.119947582301,40.49999999999929,4235.002299422105,73.61764816019691
266,4347.915768338159,47.99999999999971,4226.3520881252225,73.56368021293667,4347.915768338159,47.99999999999971,4226.3520881252225,73.56368021293667
267,4347.684121446842,56.99999999999872,4218.815339955241,71.86878149160223,4347.684121446842,56.99999999999872,4218.815339955241,71.86878149160223
268,4344.13699571881,52.49999999999921,4220.069016374791,71.5679793440198,4344.13699571881,52.49999999999921,4220.069016374791,71.5679793440198
269,4340.154382464256,40.49999999999929,4228.0106461210125,71.64373634324463,4340.154382464256,40.49999999999929,4228.0106461210125,71.64373634324463
270,4337.424308702728,34.500000000001194,4231.303057643067,71.62125105965944,4337.424308702728,34.500000000001194,4231.303057643067,71.62125105965944
271,4327.433580716788,35.99999999999978,4219.954096823629,71.47948389315947,4327.433580716788,35.99999999999978,4219.954096823629,71.47948389315947
272,4326.29093037526,32.99999999999886,4221.767949582945,71.52298079231599,4326.29093037526,32.99999999999886,4221.767949582945,71.52298079231599
273,4317.342708121176,32.99999999999886,4213.676779950415,70.66592817076152,4317.342708121176,32.99999999999886,4213.676779950415,70.66592817076152
274,4316.649402224266,30.00000000000169,4216.004192026125,70.64521019813942,4316.649402224266,30.00000000000169,4216.004192026125,70.64521019813942
275,4313.600427599058,27.000000000000774,4215.916436402491,70.68399119656651,4313.600427599058,27.000000000000774,4215.916436402491,70.68399119656651
276,4300.460546417351,27.000000000000774,4202.7422787713995,70.71826764595029,4300.460546417351,27.000000000000774,4202.7422787713995,70.71826764595029
277,4290.081152268617,27.000000000000774,4193.270358151761,69.81079411685553,4290.081152268617,27.000000000000774,4193.270358151761,69.81079411685553
278,4289.596691842358,27.000000000000774,4192.920611039763,69.6760808025948,4289.596691842358,27.000000000000774,4192.920611039763,69.6760808025948
279,4284.5085483810335,27.000000000000774,4188.045602604824,69.46294577620836,4284.5085483810335,27.000000000000774,4188.045602604824,69.46294577620836
280,4278.932953886429,28.49999999999936,4181.014802005777,69.41815188065243,4278.932953886429,28.49999999999936,4181.014802005777,69.41815188065243
281,4266.056396130182,28.49999999999936,4169.933366132723,67.62302999746059,4266.056396130182,28.49999999999936,4169.933366132723,67.62302999746059
282,4261.833669820584,30.00000000000169,4164.736874634706,67.09679518587637,4261.833669820584,30.00000000000169,4164.736874634706,67.09679518587637
283,4252.297891104074,30.00000000000169,4157.404165304107,64.89372579996466,4252.297891104074,30.00000000000169,4157.404165304107,64.89372579996466
284,4249.666067760843,31.500000000000277,4153.368767024734,64.79730073610935,4249.666067760843,31.500000000000277,4153.368767024734,64.79730073610935
285,4241.00455381943,31.500000000000277,4145.534858971923,63.969694847506986,4241.00455381943,31.500000000000277,4145.534858971923,63.969694847506986
286,4237.826012366944,31.500000000000277,4141.94243924813,64.38357311881433,4237.826012366944,31.500000000000277,4141.94243924813,64.38357311881433
287,4237.81283592241,31.500000000000277,4141.960762552231,64.35207337017883,4237.81283592241,31.500000000000277,4141.960762552231,64.35207337017883
288,4231.562159854132,31.500000000000277,4136.360195067719,63.70196478641296,4231.562159854132,31.500000000000277,4136.360195067719,63.70196478641296
289,4231.554251608816,31.500000000000277,4136.469006612236,63.585244996580144,4231.554251608816,31.500000000000277,4136.469006612236,63.585244996580144
290,4230.897632044075,30.00000000000169,4137.658199614623,63.23943242945013,4230.897632044075,30.00000000000169,4137.658199614623,63.23943242945013
291,4227.257197822697,30.00000000000169,4134.091458529337,63.165739293358044,4227.257197822697,30.00000000000169,4134.091458529337,63.165739293358044
292,4227.038244613356,30.00000000000169,4133.885426694424,63.15281791893115,4227.038244613356,30.00000000000169,4133.885426694424,63.15281791893115
293,4226.994545525745,30.00000000000169,4133.897237162568,63.09730836317527,4226.994545525745,30.00000000000169,4133.897237162568,63.09730836317527
294,4225.420922152445,30.00000000000169,4132.362097921795,63.0588242306483,4225.420922152445,30.00000000000169,4132.362097921795,63.0588242306483
295,4225.060687908568,28.49999999999936,4133.796747931126,62.76393997744215,4225.060687908568,28.49999999999936,4133.796747931126,62.76393997744215
296,4222.8809973157295,28.49999999999936,4131.6082102607015,62.772787055028985,4222.8809973157295,28.49999999999936,4131.6082102607015,62.772787055028985
297,4222.780779073132,28.49999999999936,4131.512330433363,62.768448639770654,4222.780779073132,28.49999999999936,4131.512330433363,62.768448639770654
298,4221.818307255456,28.49999999999936,4129.946114834969,63.37219242048758,4221.818307255456,28.49999999999936,4129.946114834969,63.37219242048758
299,4204.32883023456,28.49999999999936,4113.493177086105,62.33565314845613,4204.32883023456,28.49999999999936,4113.493177086105,62.33565314845613
300,4203.29075796626,35.99999999999978,4105.037458329577,62.253299636682975,4203.29075796626,35.99999999999978,4105.037458329577,62.253299636682975
301,4198.44217880005,40.49999999999929,4095.748755060491,62.19342373955948,4198.44217880005,40.49999999999929,4095.748755060491,62.19342373955948
302,4190.19228917862,40.49999999999929,4087.6908999135094,62.00138926511149,4190.19228917862,40.49999999999929,4087.6908999135094,62.00138926511149
303,4184.768561937887,25.49999999999844,4097.151669303921,62.11689263396781,4184.768561937887,25.49999999999844,4097.151669303921,62.11689263396781
304,4178.479962685422,25.49999999999844,4090.935129932671,62.04483275275332,4178.479962685422,25.49999999999844,4090.935129932671,62.04483275275332
305,4178.479962685422,25.49999999999844,4090.935129932671,62.04483275275332,4178.479962685422,25.49999999999844,4090.935129932671,62.04483275275332
306,4176.120641762217,22.50000000000127,4091.774028645552,61.84661311666399,4176.120641762217,22.50000000000127,4091.774028645552,61.84661311666399
307,4172.271344427179,23.999999999999854,4086.8237001774714,61.44764424970806,4172.271344427179,23.999999999999854,4086.8237001774714,61.44764424970806
308,4170.173441973042,16.49999999999943,4092.1077930147003,61.56564895834241,4170.173441973042,16.49999999999943,4092.1077930147003,61.56564895834241
309,4168.7329056623485,11.999999999999927,4095.106065253767,61.62684040858099,4168.7329056623485,11.999999999999927,4095.106065253767,61.62684040858099
310,4165.409442699806,13.499999999998513,4090.313026967833,61.596415731975355,4165.409442699806,13.499999999998513,4090.313026967833,61.596415731975355
311,4165.409442699806,13.499999999998513,4090.313026967833,61.596415731975355,4165.409442699806,13.499999999998513,4090.313026967833,61.596415731975355
312,4162.355561627024,10.500000000001341,4090.1978347495924,61.657726877430974,4162.355561627024,10.500000000001341,4090.1978347495924,61.657726877430974
313,4161.548978618213,15.000000000000846,4085.413192389451,61.135786228761724,4161.548978618213,15.000000000000846,4085.413192389451,61.135786228761724
314,4159.002086139342,15.000000000000846,4082.8677778330293,61.134308306311766,4159.002086139342,15.000000000000846,4082.8677778330293,61.134308306311766
315,4158.085364139228,15.000000000000846,4082.0698646042647,61.01549953496258,4158.085364139228,15.000000000000846,4082.0698646042647,61.01549953496258
316,4157.6978144725745,15.000000000000846,4081.7332838068796,60.96453066569393,4157.6978144725745,15.000000000000846,4081.7332838068796,60.96453066569393
317,4153.099512921507,20.999999999998938,4071.5161118713268,60.58340105018111,4153.099512921507,20.999999999998938,4071.5161118713268,60.58340105018111
318,4151.962673473083,16.49999999999943,4074.762793967565,60.69987950551814,4151.962673473083,16.49999999999943,4074.762793967565,60.69987950551814
319,4151.916431140888,16.49999999999943,4074.7285767146286,60.68785442625972,4151.916431140888,16.49999999999943,4074.7285767146286,60.68785442625972
320,4149.852416360992,19.50000000000035,4069.9448362307285,60.40758013026249,4149.852416360992,19.50000000000035,4069.9448362307285,60.40758013026249
321,4148.475333325704,18.000000000001766,4070.2131660075165,60.262167318185895,4148.475333325704,18.000000000001766,4070.2131660075165,60.262167318185895
322,4145.687501350704,15.000000000000846,4070.404509960488,60.28299139021497,4145.687501350704,15.000000000000846,4070.404509960488,60.28299139021497
323,4145.687501350704,15.000000000000846,4070.404509960488,60.28299139021497,4145.687501350704,15.000000000000846,4070.404509960488,60.28299139021497
324,4145.640376955802,15.000000000000846,4070.419391486038,60.22098546976327,4145.640376955802,15.000000000000846,4070.419391486038,60.22098546976327
325,4144.592139150308,15.000000000000846,4069.307026921463,60.28511222884353,4144.592139150308,15.000000000000846,4069.307026921463,60.28511222884353
326,4141.305216085602,16.49999999999943,4065.2306183939263,59.57459769167632,4141.305216085602,16.49999999999943,4065.2306183939263,59.57459769167632
327,4137.915826696317,18.000000000001766,4059.921205082236,59.994621614079065,4137.915826696317,18.000000000001766,4059.921205082236,59.994621614079065
328,4137.280328841294,18.000000000001766,4059.6528234957823,59.62750534550988,4137.280328841294,18.000000000001766,4059.6528234957823,59.62750534550988
329,4137.1844142708305,18.000000000001766,4059.448188695139,59.73622557568961,4137.1844142708305,18.000000000001766,4059.448188695139,59.73622557568961
330,4137.177247416484,18.000000000001766,4059.3892422289928,59.78800518748947,4137.177247416484,18.000000000001766,4059.3892422289928,59.78800518748947
331,4137.175425833724,18.000000000001766,4059.364825803261,59.81060003046162,4137.175425833724,18.000000000001766,4059.364825803261,59.81060003046162
332,4137.17470438696,18.000000000001766,4059.351484162499,59.823220224459135,4137.17470438696,18.000000000001766,4059.351484162499,59.823220224459135
333,4137.174347347146,18.000000000001766,4059.3430774158332,59.83126993131144,4137.174347347146,18.000000000001766,4059.3430774158332,59.83126993131144
334,4136.279379438847,18.000000000001766,4058.458280624064,59.821098814781216,4136.279379438847,18.000000000001766,4058.458280624064,59.821098814781216
335,4136.279379438847,18.000000000001766,4058.458280624064,59.821098814781216,4136.279379438847,18.000000000001766,4058.458280624064,59.821098814781216
336,4136.262242376438,18.000000000001766,4058.4600982712036,59.802144105232586,4136.262242376438,18.000000000001766,4058.4600982712036,59.802144105232586
337,4136.232176586989,18.000000000001766,4058.5047719999093,59.727404587078375,4136.232176586989,18.000000000001766,4058.5047719999093,59.727404587078375
338,4134.916006959679,18.000000000001766,4057.150333287638,59.765673672039306,4134.916006959679,18.000000000001766,4057.150333287638,59.765673672039306
339,4134.916006959679,18.000000000001766,4057.150333287638,59.765673672039306,4134.916006959679,18.000000000001766,4057.150333287638,59.765673672039306
340,4134.916006959679,18.000000000001766,4057.150333287638,59.765673672039306,4134.916006959679,18.000000000001766,4057.150333287638,59.765673672039306
341,4134.916006959679,18.000000000001766,4057.150333287638,59.765673672039306,4134.916006959679,18.000000000001766,4057.150333287638,59.765673672039306
342,4134.897059902418,18.000000000001766,4057.272840518226,59.624219384189956,4134.897059902418,18.000000000001766,4057.272840518226,59.624219384189956
343,4134.897059902418,18.000000000001766,4057.272840518226,59.624219384189956,4134.897059902418,18.000000000001766,4057.272840518226,59.624219384189956
344,4134.897059902418,18.000000000001766,4057.272840518226,59.624219384189956,4134.897059902418,18.000000000001766,4057.272840518226,59.624219384189956
345,4134.886693529331,18.000000000001766,4057.346701394674,59.53999213465562,4134.886693529331,18.000000000001766,4057.346701394674,59.53999213465562
346,4134.886693529331,18.000000000001766,4057.346701394674,59.53999213465562,4134.886693529331,18.000000000001766,4057.346701394674,59.53999213465562
347,4134.886693529331,18.000000000001766,4057.346701394674,59.53999213465562,4134.886693529331,18.000000000001766,4057.346701394674,59.53999213465562
348,4133.996486525366,16.49999999999943,4057.89547455502,59.60101197034677,4133.996486525366,16.49999999999943,4057.89547455502,59.60101197034677
349,4133.298265957825,13.499999999998513,4060.2223837717797,59.57588218604645,4133.298265957825,13.499999999998513,4060.2223837717797,59.57588218604645
350,4132.47814815444,20.999999999998938,4052.0119546258593,59.46619352858083,4132.47814815444,20.999999999998938,4052.0119546258593,59.46619352858083
351,4130.555981154992,13.499999999998513,4057.489636215051,59.56634493994191,4130.555981154992,13.499999999998513,4057.489636215051,59.56634493994191
352,4130.553996553693,13.499999999998513,4057.489824432634,59.56417212106041,4130.553996553693,13.499999999998513,4057.489824432634,59.56417212106041
353,4130.306565011475,13.499999999998513,4057.1862047227964,59.62036028868024,4130.306565011475,13.499999999998513,4057.1862047227964,59.62036028868024
354,4130.293532386615,13.499999999998513,4057.173428073579,59.62010431303728,4130.293532386615,13.499999999998513,4057.173428073579,59.62010431303728
355,4130.182338891855,13.499999999998513,4057.020667589,59.66167130285636,4130.182338891855,13.499999999998513,4057.020667589,59.66167130285636
356,4128.957235289189,11.999999999999927,4057.26966957138,59.687565717809065,4128.957235289189,11.999999999999927,4057.26966957138,59.687565717809065
357,4126.378673223221,18.000000000001766,4048.9848987502605,59.3937744729584,4126.378673223221,18.000000000001766,4048.9848987502605,59.3937744729584
358,4126.378673223221,18.000000000001766,4048.9848987502605,59.3937744729584,4126.378673223221,18.000000000001766,4048.9848987502605,59.3937744729584
359,4126.261752553653,18.000000000001766,4049.1794865780694,59.08226597558218,4126.261752553653,18.000000000001766,4049.1794865780694,59.08226597558218
360,4126.2537739446225,18.000000000001766,4049.220421606805,59.03335233781555,4126.2537739446225,18.000000000001766,4049.220421606805,59.03335233781555
361,4126.249815292324,18.000000000001766,4049.224947096094,59.024868196227665,4126.249815292324,18.000000000001766,4049.224947096094,59.024868196227665
362,4126.236167189993,18.000000000001766,4049.2286134480046,59.00755374198584,4126.236167189993,18.000000000001766,4049.2286134480046,59.00755374198584
363,4126.236167189993,18.000000000001766,4049.2286134480046,59.00755374198584,4126.236167189993,18.000000000001766,4049.2286134480046,59.00755374198584
364,4126.236167189993,18.000000000001766,4049.2286134480046,59.00755374198584,4126.236167189993,18.000000000001766,4049.2286134480046,59.00755374198584
365,4126.236167189993,18.000000000001766,4049.2286134480046,59.00755374198584,4126.236167189993,18.000000000001766,4049.2286134480046,59.00755374198584
366,4126.203288892726,18.000000000001766,4049.323705315125,58.879583577598964,4126.203288892726,18.000000000001766,4049.323705315125,58.879583577598964
367,4123.007637710857,18.000000000001766,4045.9319147628053,59.07572294804996,4123.007637710857,18.000000000001766,4045.9319147628053,59.07572294804996
368,4123.007637710857,18.000000000001766,4045.9319147628053,59.07572294804996,4123.007637710857,18.000000000001766,4045.9319147628053,59.07572294804996
369,4123.007637710857,18.000000000001766,4045.9319147628053,59.07572294804996,4123.007637710857,18.000000000001766,4045.9319147628053,59.07572294804996
370,4123.007637710857,18.000000000001766,4045.9319147628053,59.07572294804996,4123.007637710857,18.000000000001766,4045.9319147628053,59.07572294804996
371,4123.007637710857,18.000000000001766,4045.9319147628053,59.07572294804996,4123.007637710857,18.000000000001766,4045.9319147628053,59.07572294804996
