Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
29,6003.044325900545,0.0,5783.0413100783035,220.00301582224176,6003.044325900545,0.0,5783.0413100783035,220.00301582224176
30,5998.02893796301,0.0,5778.390988560069,219.63794940294144,5998.02893796301,0.0,5778.390988560069,219.63794940294144
31,5995.3599714947095,0.0,5777.211009106529,218.14896238818096,5995.3599714947095,0.0,5777.211009106529,218.14896238818096
32,5982.401602055052,0.0,5766.666853229244,215.73474882580786,5982.401602055052,0.0,5766.666853229244,215.73474882580786
33,5973.013734938263,0.0,5758.67440625692,214.3393286813431,5973.013734938263,0.0,5758.67440625692,214.3393286813431
34,5969.021592106322,0.0,5756.69940235189,212.32218975443183,5969.021592106322,0.0,5756.69940235189,212.32218975443183
35,5967.331474297927,0.0,5754.884650818508,212.44682347941932,5967.331474297927,0.0,5754.884650818508,212.44682347941932
36,5954.3731048582695,0.0,5744.340494941223,210.03260991704622,5954.3731048582695,0.0,5744.340494941223,210.03260991704622
37,5950.686270701923,0.0,5741.133874413504,209.5523962884194,5950.686270701923,0.0,5741.133874413504,209.5523962884194
38,5938.357686701995,0.0,5731.217063571089,207.1406231309058,5938.357686701995,0.0,5731.217063571089,207.1406231309058
39,5933.958270206154,0.0,5727.297860703876,206.66040950227898,5933.958270206154,0.0,5727.297860703876,206.66040950227898
40,5929.963480539166,0.0,5725.397611946118,204.565868593048,5929.963480539166,0.0,5725.397611946118,204.565868593048
41,5925.964759372347,0.0,5723.44758073512,202.51717863722627,5925.964759372347,0.0,5723.44758073512,202.51717863722627
42,5910.303067351807,0.0,5709.918348858463,200.3847184933438,5910.303067351807,0.0,5709.918348858463,200.3847184933438
43,5906.308277684818,0.0,5708.018100100705,198.2901775841128,5906.308277684818,0.0,5708.018100100705,198.2901775841128
44,5906.055662618517,0.0,5707.894393117805,198.16126950071214,5906.055662618517,0.0,5707.894393117805,198.16126950071214
45,5898.69110146555,0.0,5702.7750061356255,195.91609532992464,5898.69110146555,0.0,5702.7750061356255,195.91609532992464
46,5890.34428073271,0.0,5695.277907636998,195.0663730957125,5890.34428073271,0.0,5695.277907636998,195.0663730957125
47,5875.619733999033,0.0,5680.480058112475,195.1396758865583,5875.619733999033,0.0,5680.480058112475,195.1396758865583
48,5868.1863490590185,0.0,5674.740986645229,193.4453624137895,5868.1863490590185,0.0,5674.740986645229,193.4453624137895
49,5852.884833868853,0.0,5661.853685017437,191.0311488514164,5852.884833868853,0.0,5661.853685017437,191.0311488514164
50,5840.479837526125,0.0,5651.70340270778,188.77643481834514,5840.479837526125,0.0,5651.70340270778,188.77643481834514
51,5832.806880110666,0.0,5646.174170831123,186.63270927954304,5832.806880110666,0.0,5646.174170831123,186.63270927954304
52,5822.370610948788,0.0,5637.478602393852,184.89200855493647,5822.370610948788,0.0,5637.478602393852,184.89200855493647
53,5817.09322297813,0.0,5632.041601284399,185.0516216937313,5817.09322297813,0.0,5632.041601284399,185.0516216937313
54,5812.776603382055,0.0,5628.20763572181,184.56896766024497,5812.776603382055,0.0,5628.20763572181,184.56896766024497
55,5800.457012473716,0.0,5616.207203290666,184.24980918304934,5800.457012473716,0.0,5616.207203290666,184.24980918304934
56,5796.770178317369,0.0,5613.000582762947,183.76959555442252,5796.770178317369,0.0,5613.000582762947,183.76959555442252
57,5783.811808877713,0.0,5602.456426885663,181.35538199204942,5783.811808877713,0.0,5602.456426885663,181.35538199204942
58,5770.175261976589,0.0,5590.8817676927665,179.29349428382267,5770.175261976589,0.0,5590.8817676927665,179.29349428382267
59,5766.50282166366,0.0,5587.675147165047,178.8276744986134,5766.50282166366,0.0,5587.675147165047,178.8276744986134
60,5762.513586437492,0.0,5585.817282788777,176.69630364871492,5762.513586437492,0.0,5585.817282788777,176.69630364871492
61,5741.471116075605,0.0,5567.018319051253,174.45279702435292,5741.471116075605,0.0,5567.018319051253,174.45279702435292
62,5724.675963814381,0.0,5552.627306680783,172.0486571335986,5724.675963814381,0.0,5552.627306680783,172.0486571335986
63,5720.775715056623,0.0,5550.727057923024,170.0486571335986,5720.775715056623,0.0,5550.727057923024,170.0486571335986
64,5705.474199866458,0.0,5537.839756295232,167.63444357122546,5705.474199866458,0.0,5537.839756295232,167.63444357122546
65,5701.8064622131515,0.0,5534.633135767513,167.1733264456391,5701.8064622131515,0.0,5534.633135767513,167.1733264456391
66,5689.711171064759,0.0,5523.7736132130985,165.93755785166016,5689.711171064759,0.0,5523.7736132130985,165.93755785166016
67,5685.311754568918,0.0,5519.854410345885,165.45734422303335,5685.311754568918,0.0,5519.854410345885,165.45734422303335
68,5679.7611348263035,0.0,5514.393568128599,165.3675666977045,5679.7611348263035,0.0,5514.393568128599,165.3675666977045
69,5674.6202269420855,0.0,5508.93819974069,165.68202720139587,5674.6202269420855,0.0,5508.93819974069,165.68202720139587
70,5668.018358153942,0.0,5502.778332114215,165.24002603972755,5668.018358153942,0.0,5502.778332114215,165.24002603972755
71,5647.018358153942,0.0,5482.778332114215,164.24002603972755,5647.018358153942,0.0,5482.778332114215,164.24002603972755
72,5643.022651235807,0.0,5480.869054148589,162.15359708721735,5643.022651235807,0.0,5480.869054148589,162.15359708721735
73,5642.244776738979,0.0,5480.647509620244,161.59726711873589,5642.244776738979,0.0,5480.647509620244,161.59726711873589
74,5627.1143772220885,0.0,5467.151792022237,159.96258519985193,5627.1143772220885,0.0,5467.151792022237,159.96258519985193
75,5618.257055501152,0.0,5459.814256672673,158.44279882847874,5618.257055501152,0.0,5459.814256672673,158.44279882847874
76,5616.872931687774,0.0,5458.806450231414,158.0664814563609,5616.872931687774,0.0,5458.806450231414,158.0664814563609
77,5597.828882696317,0.0,5441.77020882968,156.05867386663698,5597.828882696317,0.0,5441.77020882968,156.05867386663698
78,5593.829947180238,0.0,5438.1777891058855,155.65215807435249,5593.829947180238,0.0,5438.1777891058855,155.65215807435249
79,5591.882714745564,0.0,5437.3957643649455,154.48695038061888,5591.882714745564,0.0,5437.3957643649455,154.48695038061888
80,5577.574270084757,0.0,5424.626820621122,152.94744946363517,5577.574270084757,0.0,5424.626820621122,152.94744946363517
81,5573.174853588918,0.0,5420.70761775391,152.46723583500835,5573.174853588918,0.0,5420.70761775391,152.46723583500835
82,5568.601572121362,0.0,5416.69585246683,151.9057196545317,5568.601572121362,0.0,5416.69585246683,151.9057196545317
83,5568.566938972002,0.0,5416.6332897976845,151.93364917431782,5568.566938972002,0.0,5416.6332897976845,151.93364917431782
84,5568.423217524633,0.0,5416.533534650105,151.88968287452784,5568.423217524633,0.0,5416.533534650105,151.88968287452784
85,5555.017147948588,0.0,5404.169707936089,150.8474400124986,5555.017147948588,0.0,5404.169707936089,150.8474400124986
86,5546.159826227651,0.0,5396.832172586525,149.3276536411254,5546.159826227651,0.0,5396.832172586525,149.3276536411254
87,5542.173450465622,0.0,5394.931923828767,147.24152663685553,5542.173450465622,0.0,5394.931923828767,147.24152663685553
88,5526.4823185778505,0.0,5379.611284907688,146.87103367016206,5526.4823185778505,0.0,5379.611284907688,146.87103367016206
89,5510.82859071855,0.0,5366.168926099887,144.65966461866265,5510.82859071855,0.0,5366.168926099887,144.65966461866265
90,5496.724876423312,0.0,5352.971365033601,143.75351138971067,5496.724876423312,0.0,5352.971365033601,143.75351138971067
91,5487.3870853832805,0.0,5345.2074210571345,142.17966432614605,5487.3870853832805,0.0,5345.2074210571345,142.17966432614605
92,5456.729002640435,0.0,5315.84917861112,140.87982402931516,5456.729002640435,0.0,5315.84917861112,140.87982402931516
93,5439.371051344201,0.0,5298.197176154342,141.17387518985893,5439.371051344201,0.0,5298.197176154342,141.17387518985893
94,5426.412681904544,0.0,5287.653020277058,138.75966162748583,5426.412681904544,0.0,5287.653020277058,138.75966162748583
95,5400.821473400351,0.0,5263.440249944872,137.38122345547893,5400.821473400351,0.0,5263.440249944872,137.38122345547893
96,5398.495550646842,0.0,5261.271039776343,137.2245108704994,5398.495550646842,0.0,5261.271039776343,137.2245108704994
97,5390.231060221282,0.0,5254.811699004881,135.41936121640111,5390.231060221282,0.0,5254.811699004881,135.41936121640111
98,5375.254762161967,0.0,5241.924397377089,133.33036478487804,5375.254762161967,0.0,5241.924397377089,133.33036478487804
99,5373.652576316824,0.0,5240.737783891937,132.91479242488646,5373.652576316824,0.0,5240.737783891937,132.91479242488646
100,5372.7732774494025,0.0,5239.795513814007,132.9777636353955,5372.7732774494025,0.0,5239.795513814007,132.9777636353955
101,5358.846860404961,0.0,5226.044737409003,132.80212299595877,5358.846860404961,0.0,5226.044737409003,132.80212299595877
102,5353.092831801546,0.0,5222.48382632359,130.60900547795615,5353.092831801546,0.0,5222.48382632359,130.60900547795615
103,5344.09434797785,0.0,5213.871712438257,130.22263553959232,5344.09434797785,0.0,5213.871712438257,130.22263553959232
104,5344.093246829142,0.0,5213.87054210462,130.22270472452246,5344.093246829142,0.0,5213.87054210462,130.22270472452246
105,5340.099701844669,0.0,5211.981312380894,128.118389463774,5340.099701844669,0.0,5211.981312380894,128.118389463774
106,5339.160977455828,0.0,5211.075050228925,128.08592722690372,5339.160977455828,0.0,5211.075050228925,128.08592722690372
107,5339.122150210417,0.0,5210.845907663424,128.27624254699316,5339.122150210417,0.0,5210.845907663424,128.27624254699316
108,5335.128605225944,0.0,5208.956677939699,126.17192728624468,5335.128605225944,0.0,5208.956677939699,126.17192728624468
109,5301.54000981257,0.0,5175.670043985513,125.86996582705704,5301.54000981257,0.0,5175.670043985513,125.86996582705704
110,5201.306950368275,0.0,5075.650045985113,125.65690438316138,5201.306950368275,0.0,5075.650045985113,125.65690438316138
111,5199.286757599656,0.0,5074.086980645864,125.19977695379241,5199.286757599656,0.0,5074.086980645864,125.19977695379241
112,5185.253711678817,0.0,5061.199679018072,124.05403266074559,5185.253711678817,0.0,5061.199679018072,124.05403266074559
113,5184.827565850418,0.0,5060.7533467337535,124.07421911666437,5184.827565850418,0.0,5060.7533467337535,124.07421911666437
114,5172.010908556291,0.0,5047.866045105963,124.14486345032743,5172.010908556291,0.0,5047.866045105963,124.14486345032743
115,5168.075192775444,0.0,5045.911476197054,122.1637165783897,5168.075192775444,0.0,5045.911476197054,122.1637165783897
116,5166.577921741062,0.0,5044.606020597378,121.97190114368398,5166.577921741062,0.0,5044.606020597378,121.97190114368398
117,5166.526090443623,0.0,5044.56289064626,121.9631997973633,5166.526090443623,0.0,5044.56289064626,121.9631997973633
118,5143.732355072203,0.0,5022.245871160154,121.48648391204947,5143.732355072203,0.0,5022.245871160154,121.48648391204947
119,5143.576742989149,0.0,5022.11160873064,121.46513425850895,5143.576742989149,0.0,5022.11160873064,121.46513425850895
120,5136.736465050512,0.0,5015.698367675201,121.0380973753119,5136.736465050512,0.0,5015.698367675201,121.0380973753119
121,5121.80247947934,0.0,5002.939366378828,118.86311310051212,5121.80247947934,0.0,5002.939366378828,118.86311310051212
122,5105.776459610846,0.0,4988.141516854304,117.6349427565419,5105.776459610846,0.0,4988.141516854304,117.6349427565419
123,5105.609908737361,0.0,4988.04438380342,117.56552493394155,5105.609908737361,0.0,4988.04438380342,117.56552493394155
124,5104.007722892218,0.0,4986.857770318268,117.14995257394996,5104.007722892218,0.0,4986.857770318268,117.14995257394996
125,5084.97288181763,0.0,4968.454605151952,116.51827666567824,5084.97288181763,0.0,4968.454605151952,116.51827666567824
126,5075.075105728552,0.0,4959.514533324235,115.56057240431709,5075.075105728552,0.0,4959.514533324235,115.56057240431709
127,5075.044427395461,0.0,4959.503114911495,115.54131248396628,5075.044427395461,0.0,4959.503114911495,115.54131248396628
128,5074.372187507534,0.0,4958.905840293882,115.46634721365224,5074.372187507534,0.0,4958.905840293882,115.46634721365224
129,5069.150168499491,0.0,4954.6866525805435,114.46351591894752,5069.150168499491,0.0,4954.6866525805435,114.46351591894752
130,5057.616360769674,0.0,4944.35379191995,113.2625688497249,5057.616360769674,0.0,4944.35379191995,113.2625688497249
131,5030.12518215681,0.0,4919.039900936521,111.08528122028936,5030.12518215681,0.0,4919.039900936521,111.08528122028936
132,5021.376044731216,0.0,4910.60517352982,110.77087120139619,5021.376044731216,0.0,4910.60517352982,110.77087120139619
133,5016.553165261657,0.0,4905.533914616684,111.01925064497324,5016.553165261657,0.0,4905.533914616684,111.01925064497324
134,5015.514230911999,0.0,4904.38526238068,111.12896853131919,5015.514230911999,0.0,4904.38526238068,111.12896853131919
135,5005.265603200653,0.0,4894.690001249853,110.57560195079942,5005.265603200653,0.0,4894.690001249853,110.57560195079942
136,4991.266924040597,0.0,4881.802699622061,109.46422441853572,4991.266924040597,0.0,4881.802699622061,109.46422441853572
137,4978.921900830259,0.0,4870.752129768283,108.16977106197548,4978.921900830259,0.0,4870.752129768283,108.16977106197548
138,4975.383703652123,0.0,4867.850311225891,107.53339242623126,4975.383703652123,0.0,4867.850311225891,107.53339242623126
139,4975.147637578441,0.0,4867.481531608291,107.6661059701505,4975.147637578441,0.0,4867.481531608291,107.6661059701505
140,4968.496351219796,0.0,4861.606047104889,106.89030411490761,4968.496351219796,0.0,4861.606047104889,106.89030411490761
141,4960.85552600168,0.0,4854.21885243248,106.63667356920017,4960.85552600168,0.0,4854.21885243248,106.63667356920017
142,4952.146643599196,0.0,4845.5126178412565,106.6340257579394,4952.146643599196,0.0,4845.5126178412565,106.6340257579394
143,4948.282261692245,0.0,4842.126736098366,106.15552559387886,4948.282261692245,0.0,4842.126736098366,106.15552559387886
144,4945.857292849821,0.0,4840.541798770576,105.315494079245,4945.857292849821,0.0,4840.541798770576,105.315494079245
145,4943.554910374669,0.0,4838.227615278983,105.32729509568647,4943.554910374669,0.0,4838.227615278983,105.32729509568647
146,4943.160699248134,3.0000000000009184,4834.841733536091,105.31896571204196,4943.160699248134,3.0000000000009184,4834.841733536091,105.31896571204196
147,4933.200682456483,3.0000000000009184,4824.877943526835,105.3227389296469,4933.200682456483,3.0000000000009184,4824.877943526835,105.3227389296469
148,4932.9078042994215,3.0000000000009184,4824.577234383291,105.33056991612912,4932.9078042994215,3.0000000000009184,4824.577234383291,105.33056991612912
149,4927.694162441622,3.0000000000009184,4819.999971161236,104.6941912803849,4927.694162441622,3.0000000000009184,4819.999971161236,104.6941912803849
150,4924.554603922712,3.0000000000009184,4818.895293053145,102.65931086956596,4924.554603922712,3.0000000000009184,4818.895293053145,102.65931086956596
151,4919.257237847052,3.0000000000009184,4814.301264793967,101.95597305308434,4919.257237847052,3.0000000000009184,4814.301264793967,101.95597305308434
152,4910.595723905639,3.0000000000009184,4806.4673567411555,101.12836716448197,4910.595723905639,3.0000000000009184,4806.4673567411555,101.12836716448197
153,4904.721389616902,3.0000000000009184,4802.957437122089,98.76395249481271,4904.721389616902,3.0000000000009184,4802.957437122089,98.76395249481271
154,4897.937769368284,3.0000000000009184,4796.302184230695,98.63558513758784,4897.937769368284,3.0000000000009184,4796.302184230695,98.63558513758784
155,4894.229582636697,3.0000000000009184,4792.716262664064,98.51331997263253,4894.229582636697,3.0000000000009184,4792.716262664064,98.51331997263253
156,4893.895101984743,3.0000000000009184,4792.696353070713,98.1987489140297,4893.895101984743,3.0000000000009184,4792.696353070713,98.1987489140297
157,4886.618389276316,3.0000000000009184,4785.569377184362,98.04901209195282,4886.618389276316,3.0000000000009184,4785.569377184362,98.04901209195282
158,4877.470546302984,3.0000000000009184,4777.035465647843,97.43508065514001,4877.470546302984,3.0000000000009184,4777.035465647843,97.43508065514001
159,4873.066807201896,3.0000000000009184,4773.0882358477675,96.97857135412806,4873.066807201896,3.0000000000009184,4773.0882358477675,96.97857135412806
160,4872.623113860855,3.0000000000009184,4772.630198815232,96.99291504562171,4872.623113860855,3.0000000000009184,4772.630198815232,96.99291504562171
161,4870.82203680024,3.0000000000009184,4770.460988646702,97.36104815353684,4870.82203680024,3.0000000000009184,4770.460988646702,97.36104815353684
162,4864.497445367244,3.0000000000009184,4764.138337508991,97.35910785825219,4864.497445367244,3.0000000000009184,4764.138337508991,97.35910785825219
163,4856.114045135617,3.0000000000009184,4756.1110785243345,97.00296661128108,4856.114045135617,3.0000000000009184,4756.1110785243345,97.00296661128108
164,4848.17557088601,3.0000000000009184,4748.277170471524,96.89840041448527,4848.17557088601,3.0000000000009184,4748.277170471524,96.89840041448527
165,4840.791113646557,3.0000000000009184,4742.98469504113,94.80641860542617,4840.791113646557,3.0000000000009184,4742.98469504113,94.80641860542617
166,4831.973648048605,3.0000000000009184,4734.2784604499075,94.69518759869656,4831.973648048605,3.0000000000009184,4734.2784604499075,94.69518759869656
167,4810.979316706566,3.0000000000009184,4715.248334500673,92.73098220589277,4810.979316706566,3.0000000000009184,4715.248334500673,92.73098220589277
168,4801.589243063957,3.0000000000009184,4706.375315129346,92.21392793460994,4801.589243063957,3.0000000000009184,4706.375315129346,92.21392793460994
169,4793.470982245395,3.0000000000009184,4698.322366081868,92.14861616352626,4793.470982245395,3.0000000000009184,4698.322366081868,92.14861616352626
170,4782.747549366172,3.0000000000009184,4687.788558407191,91.95899095898072,4782.747549366172,3.0000000000009184,4687.788558407191,91.95899095898072
171,4776.352310046369,3.0000000000009184,4681.436614105582,91.91569594078622,4776.352310046369,3.0000000000009184,4681.436614105582,91.91569594078622
172,4769.632700223408,3.0000000000009184,4676.546137302156,90.08656292125103,4769.632700223408,3.0000000000009184,4676.546137302156,90.08656292125103
173,4767.10285578251,4.499999999999504,4672.793722652373,89.80913313013814,4767.10285578251,4.499999999999504,4672.793722652373,89.80913313013814
174,4766.7422122702565,4.499999999999504,4672.447866666086,89.79434560417086,4766.7422122702565,4.499999999999504,4672.447866666086,89.79434560417086
175,4760.219412580547,4.499999999999504,4667.55738986266,88.16202271788855,4760.219412580547,4.499999999999504,4667.55738986266,88.16202271788855
176,4755.576531285894,4.499999999999504,4664.574781573232,86.50174971266323,4755.576531285894,4.499999999999504,4664.574781573232,86.50174971266323
177,4746.239757601571,4.499999999999504,4655.402406876214,86.33735072535787,4746.239757601571,4.499999999999504,4655.402406876214,86.33735072535787
178,4741.257725240643,8.999999999999009,4646.51472322377,85.74300201687369,4741.257725240643,8.999999999999009,4646.51472322377,85.74300201687369
179,4737.851594775653,8.999999999999009,4643.128841480879,85.72275329477499,4737.851594775653,8.999999999999009,4643.128841480879,85.72275329477499
180,4724.353337835043,6.000000000001837,4632.680570343232,85.67276749180884,4724.353337835043,6.000000000001837,4632.680570343232,85.67276749180884
181,4724.060444616229,6.000000000001837,4632.680570343232,85.3798742729954,4724.060444616229,6.000000000001837,4632.680570343232,85.3798742729954
182,4718.906017590606,6.000000000001837,4628.359814219191,84.54620337141286,4718.906017590606,6.000000000001837,4628.359814219191,84.54620337141286
183,4710.441056657239,7.500000000000423,4618.578018033319,84.36303862391988,4710.441056657239,7.500000000000423,4618.578018033319,84.36303862391988
184,4699.322153313936,7.500000000000423,4607.6876579239115,84.13449539002407,4699.322153313936,7.500000000000423,4607.6876579239115,84.13449539002407
185,4698.986171361071,7.500000000000423,4607.352953531302,84.13321782976901,4698.986171361071,7.500000000000423,4607.352953531302,84.13321782976901
186,4692.526370656238,7.500000000000423,4600.886437490834,84.13993316540363,4692.526370656238,7.500000000000423,4600.886437490834,84.13993316540363
187,4684.670625184873,7.500000000000423,4593.052529438023,84.1180957468493,4684.670625184873,7.500000000000423,4593.052529438023,84.1180957468493
188,4682.653793529162,7.500000000000423,4591.271064286314,83.88272924284759,4682.653793529162,7.500000000000423,4591.271064286314,83.88272924284759
189,4679.786764709691,7.500000000000423,4588.43464893109,83.85211577860063,4679.786764709691,7.500000000000423,4588.43464893109,83.85211577860063
190,4675.7307640918325,8.999999999999009,4583.486658961202,83.24410513063172,4675.7307640918325,8.999999999999009,4583.486658961202,83.24410513063172
191,4658.395211224489,8.999999999999009,4567.4072696409,81.98794158358955,4658.395211224489,8.999999999999009,4567.4072696409,81.98794158358955
192,4650.8159741129575,8.999999999999009,4561.513046090906,80.30292802205237,4650.8159741129575,8.999999999999009,4561.513046090906,80.30292802205237
193,4647.9903633472195,8.999999999999009,4558.862607849612,80.12775549760892,4647.9903633472195,8.999999999999009,4558.862607849612,80.12775549760892
194,4647.024062219906,16.49999999999943,4550.576999752079,79.94706246782755,4647.024062219906,16.49999999999943,4550.576999752079,79.94706246782755
195,4640.008364696807,16.49999999999943,4543.43864075987,80.06972393693701,4640.008364696807,16.49999999999943,4543.43864075987,80.06972393693701
196,4639.632146612923,23.999999999999854,4535.677454172126,79.95469244079648,4639.632146612923,23.999999999999854,4535.677454172126,79.95469244079648
197,4633.560633960717,23.999999999999854,4529.614816148678,79.94581781203821,4633.560633960717,23.999999999999854,4529.614816148678,79.94581781203821
198,4633.554851768009,23.999999999999854,4529.75420951059,79.80064225741859,4633.554851768009,23.999999999999854,4529.75420951059,79.80064225741859
199,4633.191395293489,23.999999999999854,4529.643696984807,79.54769830868146,4633.191395293489,23.999999999999854,4529.643696984807,79.54769830868146
200,4626.1681651692115,23.999999999999854,4524.34547570346,77.82268946575147,4626.1681651692115,23.999999999999854,4524.34547570346,77.82268946575147
201,4614.103139299275,23.999999999999854,4512.944113436526,77.15902586274963,4614.103139299275,23.999999999999854,4512.944113436526,77.15902586274963
202,4612.575167426794,22.50000000000127,4512.9506374652365,77.12452996155686,4612.575167426794,22.50000000000127,4512.9506374652365,77.12452996155686
203,4605.307882218425,22.50000000000127,4505.8901594475565,76.91772277086768,4605.307882218425,22.50000000000127,4505.8901594475565,76.91772277086768
204,4605.13439844767,22.50000000000127,4505.868318988176,76.76607945949263,4605.13439844767,22.50000000000127,4505.868318988176,76.76607945949263
205,4605.084459009614,22.50000000000127,4505.703649728433,76.88080928117938,4605.084459009614,22.50000000000127,4505.703649728433,76.88080928117938
206,4604.843563691987,22.50000000000127,4505.508911218185,76.83465247380052,4604.843563691987,22.50000000000127,4505.508911218185,76.83465247380052
207,4594.490475530501,22.50000000000127,4495.38394629753,76.6065292329697,4594.490475530501,22.50000000000127,4495.38394629753,76.6065292329697
208,4584.629791357717,22.50000000000127,4485.641881679683,76.4879096780332,4584.629791357717,22.50000000000127,4485.641881679683,76.4879096780332
209,4580.324711808049,22.50000000000127,4481.636081481974,76.18863032607474,4580.324711808049,22.50000000000127,4481.636081481974,76.18863032607474
210,4576.195494793463,11.999999999999927,4487.8681883338595,76.3273064596035,4576.195494793463,11.999999999999927,4487.8681883338595,76.3273064596035
211,4567.15017508695,11.999999999999927,4478.861164198161,76.28901088878929,4567.15017508695,11.999999999999927,4478.861164198161,76.28901088878929
212,4555.287143617079,11.999999999999927,4468.398890538841,74.88825307823758,4555.287143617079,11.999999999999927,4468.398890538841,74.88825307823758
213,4549.909441940746,11.999999999999927,4463.181969760154,74.72747218059153,4549.909441940746,11.999999999999927,4463.181969760154,74.72747218059153
214,4523.070377714414,11.999999999999927,4437.039701876545,74.03067583786846,4523.070377714414,11.999999999999927,4437.039701876545,74.03067583786846
215,4522.433063688233,15.000000000000846,4433.621379450323,73.81168423790912,4522.433063688233,15.000000000000846,4433.621379450323,73.81168423790912
216,4517.432473942259,15.000000000000846,4429.032856175986,73.39961776627226,4517.432473942259,15.000000000000846,4429.032856175986,73.39961776627226
217,4502.886270231798,15.000000000000846,4415.338023196344,72.54824703545361,4502.886270231798,15.000000000000846,4415.338023196344,72.54824703545361
218,4496.656850913926,16.49999999999943,4408.091853311264,72.06499760266342,4496.656850913926,16.49999999999943,4408.091853311264,72.06499760266342
219,4496.503026621863,16.49999999999943,4407.9252069039585,72.07781971790497,4496.503026621863,16.49999999999943,4407.9252069039585,72.07781971790497
220,4487.555258318041,16.49999999999943,4399.834037271427,71.22122104661379,4487.555258318041,16.49999999999943,4399.834037271427,71.22122104661379
221,4476.975816982343,15.000000000000846,4390.823034955688,71.15278202665414,4476.975816982343,15.000000000000846,4390.823034955688,71.15278202665414
222,4471.99421838442,15.000000000000846,4386.856802581147,70.13741580327171,4471.99421838442,15.000000000000846,4386.856802581147,70.13741580327171
223,4462.170653671905,18.000000000001766,4374.19060448829,69.98004918361295,4462.170653671905,18.000000000001766,4374.19060448829,69.98004918361295
224,4457.644267385584,15.000000000000846,4372.809802608923,69.83446477665979,4457.644267385584,15.000000000000846,4372.809802608923,69.83446477665979
225,4446.774529769147,15.000000000000846,4362.05017353157,69.72435623757605,4446.774529769147,15.000000000000846,4362.05017353157,69.72435623757605
