Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
213,2095.929429214994,0.0,2056.8279036490076,39.10152556598622,2095.929429214994,0.0,2056.8279036490076,39.10152556598622
214,2095.929429214994,0.0,2056.8279036490076,39.10152556598622,2095.929429214994,0.0,2056.8279036490076,39.10152556598622
215,2095.9218496015374,0.0,2056.835972434484,39.08587716705324,2095.9218496015374,0.0,2056.835972434484,39.08587716705324
216,2094.398897854875,0.0,2055.4658396238156,38.93305823105944,2094.398897854875,0.0,2055.4658396238156,38.93305823105944
217,2094.398897854875,0.0,2055.4658396238156,38.93305823105944,2094.398897854875,0.0,2055.4658396238156,38.93305823105944
218,2094.398897854875,0.0,2055.4658396238156,38.93305823105944,2094.398897854875,0.0,2055.4658396238156,38.93305823105944
219,2094.398897854875,0.0,2055.4658396238156,38.93305823105944,2094.398897854875,0.0,2055.4658396238156,38.93305823105944
220,2094.398897854875,0.0,2055.4658396238156,38.93305823105944,2094.398897854875,0.0,2055.4658396238156,38.93305823105944
221,2094.398897854875,0.0,2055.4658396238156,38.93305823105944,2094.398897854875,0.0,2055.4658396238156,38.93305823105944
222,2094.398897854875,0.0,2055.4658396238156,38.93305823105944,2094.398897854875,0.0,2055.4658396238156,38.93305823105944
223,2094.394782534148,0.0,2055.5043359511424,38.890446583005364,2094.394782534148,0.0,2055.5043359511424,38.890446583005364
224,2094.394782534148,0.0,2055.5043359511424,38.890446583005364,2094.394782534148,0.0,2055.5043359511424,38.890446583005364
225,2094.394782534148,0.0,2055.5043359511424,38.890446583005364,2094.394782534148,0.0,2055.5043359511424,38.890446583005364
226,2094.3869746314003,0.0,2055.519169192877,38.867805438523234,2094.3869746314003,0.0,2055.519169192877,38.867805438523234
227,2094.3869746314003,0.0,2055.519169192877,38.867805438523234,2094.3869746314003,0.0,2055.519169192877,38.867805438523234
228,2094.3869746314003,0.0,2055.519169192877,38.867805438523234,2094.3869746314003,0.0,2055.519169192877,38.867805438523234
