Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3534.6275814457567,459.0,2814.4164207503622,261.2111606953943,3537.0208330976157,498.0000000000004,2789.7788326734167,249.24200042419835
37,3528.748755158974,498.0000000000004,2783.920968297148,246.82778686182525,3528.748755158974,498.0000000000004,2783.920968297148,246.82778686182525
38,3522.1283945051828,498.0000000000004,2779.5828720868385,244.54552241834372,3522.1283945051828,498.0000000000004,2779.5828720868385,244.54552241834372
39,3518.2588896736825,498.0000000000004,2778.055008041838,242.20388163184387,3518.2588896736825,498.0000000000004,2778.055008041838,242.20388163184387
40,3509.769654447514,493.4999999999997,2776.197143665569,240.0725107819454,3509.769654447514,493.4999999999997,2776.197143665569,240.0725107819454
41,3505.7843865969726,493.4999999999997,2774.3626687261653,237.9217178708079,3505.7843865969726,493.4999999999997,2774.3626687261653,237.9217178708079
42,3505.7843865969726,493.4999999999997,2774.3626687261653,237.9217178708079,3514.3851504188365,502.49999999999955,2773.7525093360323,238.13264108280455
43,3505.7843865969726,493.4999999999997,2774.3626687261653,237.9217178708079,3511.758370420677,502.49999999999955,2771.306940636164,237.95142978451298
44,3505.7843865969726,493.4999999999997,2774.3626687261653,237.9217178708079,3514.495382315791,508.49999999999994,2769.7905262162417,236.20485609954943
45,3504.9853473358958,508.49999999999994,2762.6584884803547,233.82685885554116,3504.9853473358958,508.49999999999994,2762.6584884803547,233.82685885554116
46,3496.7132693972535,508.49999999999994,2756.8006241040853,231.41264529316805,3496.7132693972535,508.49999999999994,2756.8006241040853,231.41264529316805
47,3493.4502812923674,508.49999999999994,2755.2842096841628,229.66607160820453,3493.4502812923674,508.49999999999994,2755.2842096841628,229.66607160820453
48,3489.465013441826,508.49999999999994,2753.449734744759,227.51527869706703,3489.465013441826,508.49999999999994,2753.449734744759,227.51527869706703
49,3489.465013441826,508.49999999999994,2753.449734744759,227.51527869706703,3490.7020253369406,513.0000000000007,2751.933320324836,225.7687050121035
50,3486.8325205054402,513.0000000000007,2750.4054562798356,223.42706422560366,3486.8325205054402,513.0000000000007,2750.4054562798356,223.42706422560366
51,3486.41182658206,513.0000000000007,2750.087395760355,223.32443082170465,3486.41182658206,513.0000000000007,2750.087395760355,223.32443082170465
52,3477.623920254612,513.0000000000007,2743.7078951121684,220.91602514244283,3477.623920254612,513.0000000000007,2743.7078951121684,220.91602514244283
53,3468.8360139271635,513.0000000000007,2737.328394463982,218.50761946318096,3468.8360139271635,513.0000000000007,2737.328394463982,218.50761946318096
54,3461.910781005662,513.0000000000007,2732.7448023289803,216.1659786766811,3461.910781005662,513.0000000000007,2732.7448023289803,216.1659786766811
55,3461.84568173529,513.0000000000007,2732.6624664259684,216.183215309321,3461.84568173529,513.0000000000007,2732.6624664259684,216.183215309321
56,3457.8604138847486,513.0000000000007,2730.8279914865648,214.0324223981835,3457.8604138847486,513.0000000000007,2730.8279914865648,214.0324223981835
57,3457.8604138847486,513.0000000000007,2730.8279914865648,214.0324223981835,3464.788927050231,520.4999999999993,2730.5099309670845,213.77899608314704
58,3457.8604138847486,513.0000000000007,2730.8279914865648,214.0324223981835,3460.8036591996897,520.4999999999993,2728.675456027681,211.62820317200953
59,3456.818391349149,520.4999999999993,2726.840981088277,209.47741026087203,3456.818391349149,520.4999999999993,2726.840981088277,209.47741026087203
60,3453.555403244262,520.4999999999993,2725.3245666683542,207.73083657590848,3453.555403244262,520.4999999999993,2725.3245666683542,207.73083657590848
61,3447.155403244262,520.4999999999993,2721.3245666683542,205.33083657590848,3447.155403244262,520.4999999999993,2721.3245666683542,205.33083657590848
62,3443.1701353937206,520.4999999999993,2719.4900917289506,203.18004366477098,3443.1701353937206,520.4999999999993,2719.4900917289506,203.18004366477098
63,3439.191477610077,520.4999999999993,2717.6881307561357,201.00334685394185,3439.191477610077,520.4999999999993,2717.6881307561357,201.00334685394185
64,3436.2661139999514,520.4999999999993,2715.447585489992,200.31852850996034,3436.2661139999514,520.4999999999993,2715.447585489992,200.31852850996034
65,3436.2386261323877,520.4999999999993,2715.36524958698,200.37337654540872,3436.2386261323877,520.4999999999993,2715.36524958698,200.37337654540872
66,3432.253358281847,520.4999999999993,2713.5307746475764,198.22258363427122,3432.253358281847,520.4999999999993,2713.5307746475764,198.22258363427122
67,3428.418883342444,520.4999999999993,2711.6962997081732,196.22258363427122,3428.418883342444,520.4999999999993,2711.6962997081732,196.22258363427122
68,3421.4936504209422,520.4999999999993,2707.112707573172,193.88094284777137,3421.4936504209422,520.4999999999993,2707.112707573172,193.88094284777137
69,3418.6366097159457,520.4999999999993,2705.596293153249,192.54031656269714,3418.6366097159457,520.4999999999993,2705.596293153249,192.54031656269714
70,3410.019944048759,520.4999999999993,2699.216792505062,190.3031515436975,3410.019944048759,520.4999999999993,2699.216792505062,190.3031515436975
71,3409.844317316184,520.4999999999993,2699.1344566020502,190.20986071413424,3409.844317316184,520.4999999999993,2699.1344566020502,190.20986071413424
72,3409.753001789766,520.4999999999993,2699.045741162264,190.20726062750222,3409.753001789766,520.4999999999993,2699.045741162264,190.20726062750222
73,3405.7612046750605,520.4999999999993,2697.1702566588615,188.09094801619935,3405.7612046750605,520.4999999999993,2697.1702566588615,188.09094801619935
74,3404.77593682452,523.5000000000002,2695.335781719458,185.94015510506185,3404.77593682452,523.5000000000002,2695.335781719458,185.94015510506185
75,3400.2250770063547,523.5000000000002,2691.552681507243,185.1723954991113,3400.2250770063547,523.5000000000002,2691.552681507243,185.1723954991113
76,3382.7806248256716,508.49999999999994,2689.796324919866,184.48429990580573,3382.7806248256716,508.49999999999994,2689.796324919866,184.48429990580573
77,3370.061111965053,499.5000000000001,2687.879514077451,182.68159788760187,3370.061111965053,499.5000000000001,2687.879514077451,182.68159788760187
78,3357.0574277844216,481.5000000000004,2692.014732777317,183.542695007104,3357.0574277844216,481.5000000000004,2692.014732777317,183.542695007104
79,3335.27089197867,460.4999999999998,2691.3379457336987,183.43294624497145,3335.27089197867,460.4999999999998,2691.3379457336987,183.43294624497145
80,3300.0267429132496,426.00000000000006,2690.888337577509,183.1384053357405,3300.0267429132496,426.00000000000006,2690.888337577509,183.1384053357405
81,3293.2463220279005,423.0000000000006,2689.0538626381053,181.19245938979455,3293.2463220279005,423.0000000000006,2689.0538626381053,181.19245938979455
82,3283.8644135712602,417.0000000000002,2687.4614462706186,179.40296730064142,3283.8644135712602,417.0000000000002,2687.4614462706186,179.40296730064142
83,3274.352379526155,408.00000000000034,2687.130396149426,179.22198337672847,3274.352379526155,408.00000000000034,2687.130396149426,179.22198337672847
84,3266.887890567366,400.5000000000002,2687.130396149426,179.25749441793988,3266.887890567366,400.5000000000002,2687.130396149426,179.25749441793988
85,3254.470739186222,388.49999999999943,2686.8416350878656,179.12910409835698,3254.470739186222,388.49999999999943,2686.8416350878656,179.12910409835698
86,3243.0969428928597,376.5000000000001,2687.5299452923978,179.06699760046214,3243.0969428928597,376.5000000000001,2687.5299452923978,179.06699760046214
87,3238.9964243057734,371.99999999999943,2688.192847356547,178.8035769492266,3238.9964243057734,371.99999999999943,2688.192847356547,178.8035769492266
88,3238.9964243057734,371.99999999999943,2688.192847356547,178.8035769492266,3238.9964243057734,371.99999999999943,2688.192847356547,178.8035769492266
89,3235.444893878367,371.99999999999943,2686.390886383733,177.05400749463493,3235.444893878367,371.99999999999943,2686.390886383733,177.05400749463493
90,3235.444893878367,371.99999999999943,2686.390886383733,177.05400749463493,3245.1728159397267,390.0000000000006,2680.5330220074643,174.63979393226182
91,3235.444893878367,371.99999999999943,2686.390886383733,177.05400749463493,3242.0166677182024,390.0000000000006,2678.154636002689,173.8620317155126
92,3235.444893878367,371.99999999999943,2686.390886383733,177.05400749463493,3238.660572482543,390.0000000000006,2676.3201610632855,172.34041141925738
93,3234.6941056085966,390.0000000000006,2674.5663723145203,170.1277332940757,3234.6941056085966,390.0000000000006,2674.5663723145203,170.1277332940757
94,3230.7537498648667,390.0000000000006,2672.8909276348577,167.86282223000836,3230.7537498648667,390.0000000000006,2672.8909276348577,167.86282223000836
95,3223.9315641129488,390.0000000000006,2668.3073354998564,165.62422861309184,3223.9315641129488,390.0000000000006,2668.3073354998564,165.62422861309184
96,3223.9315641129488,390.0000000000006,2668.3073354998564,165.62422861309184,3231.9405159797257,401.99999999999994,2666.390524657441,163.54999132228463
97,3223.9315641129488,390.0000000000006,2668.3073354998564,165.62422861309184,3225.0793460868426,401.99999999999994,2661.196773132306,161.88257295453653
98,3223.1457649046824,406.5000000000006,2656.2592880426605,160.3864768620215,3223.1457649046824,406.5000000000006,2656.2592880426605,160.3864768620215
99,3220.0080961198228,406.5000000000006,2654.7428736227375,158.76522249708478,3220.0080961198228,406.5000000000006,2654.7428736227375,158.76522249708478
100,3218.6203046109495,406.5000000000006,2654.22123735082,157.89906726012893,3218.6203046109495,406.5000000000006,2654.22123735082,157.89906726012893
101,3214.760356080435,406.5000000000006,2652.3867624114164,155.87359366901825,3214.760356080435,406.5000000000006,2652.3867624114164,155.87359366901825
102,3208.006363819197,406.5000000000006,2647.8031702764156,153.70319354278064,3208.006363819197,406.5000000000006,2647.8031702764156,153.70319354278064
103,3207.8773106287335,406.5000000000006,2647.509524842826,153.86778578590702,3207.8773106287335,406.5000000000006,2647.509524842826,153.86778578590702
104,3204.10951420939,406.5000000000006,2645.6750499034224,151.93446430596697,3204.10951420939,406.5000000000006,2645.6750499034224,151.93446430596697
105,3203.684384971165,406.5000000000006,2645.46778458134,151.71660038982458,3203.684384971165,406.5000000000006,2645.46778458134,151.71660038982458
106,3203.5815540490407,406.5000000000006,2645.385448678328,151.69610537071244,3203.5815540490407,406.5000000000006,2645.385448678328,151.69610537071244
107,3201.2463720906067,406.5000000000006,2644.3912459151848,150.35512617542142,3201.2463720906067,406.5000000000006,2644.3912459151848,150.35512617542142
108,3198.3893313856097,406.5000000000006,2642.8748314952622,149.01449989034722,3198.3893313856097,406.5000000000006,2642.8748314952622,149.01449989034722
109,3196.572359952383,406.5000000000006,2641.420424090638,148.65193586174453,3196.572359952383,406.5000000000006,2641.420424090638,148.65193586174453
110,3187.784453624934,406.5000000000006,2635.040923442451,146.24353018248266,3187.784453624934,406.5000000000006,2635.040923442451,146.24353018248266
111,3187.784453624934,406.5000000000006,2635.040923442451,146.24353018248266,3194.789361667421,413.99999999999926,2634.3032183520795,146.48614331534225
112,3187.784453624934,406.5000000000006,2635.040923442451,146.24353018248266,3222.4396186424788,442.50000000000006,2633.342538081129,146.59708056134963
113,3187.784453624934,406.5000000000006,2635.040923442451,146.24353018248266,3222.038379574282,442.50000000000006,2633.0244775616484,146.51390201263348
114,3187.784453624934,406.5000000000006,2635.040923442451,146.24353018248266,3230.2416003234125,451.4999999999999,2632.3418592998955,146.39974102351695
115,3187.784453624934,406.5000000000006,2635.040923442451,146.24353018248266,3226.2563324728712,451.4999999999999,2630.507384360492,144.24894811237948
116,3187.784453624934,406.5000000000006,2635.040923442451,146.24353018248266,3222.4089845286935,451.4999999999999,2628.590573518077,142.31841101061687
117,3187.784453624934,406.5000000000006,2635.040923442451,146.24353018248266,3215.165444774568,451.4999999999999,2622.7327091418074,140.93273563276088
118,3187.784453624934,406.5000000000006,2635.040923442451,146.24353018248266,3213.090857269691,451.4999999999999,2621.55129870458,140.0395585651108
119,3187.784453624934,406.5000000000006,2635.040923442451,146.24353018248266,3213.056450760795,451.4999999999999,2621.5432299191034,140.01322084169166
120,3187.784453624934,406.5000000000006,2635.040923442451,146.24353018248266,3204.6974860066102,451.4999999999999,2615.323196852661,137.8742891539492
121,3181.58291791317,451.4999999999999,2595.323196852661,134.75972106050907,3181.58291791317,451.4999999999999,2595.323196852661,134.75972106050907
122,3181.58291791317,451.4999999999999,2595.323196852661,134.75972106050907,3181.9328559539263,454.4999999999994,2594.216741531043,133.21611442288338
123,3181.58291791317,451.4999999999999,2595.323196852661,134.75972106050907,3181.7007930751092,454.4999999999994,2594.1072319624,133.09356111270972
124,3178.603159123528,451.4999999999999,2594.024896059388,133.07826306413978,3178.603159123528,451.4999999999999,2594.024896059388,133.07826306413978
125,3177.022491144635,450.00000000000017,2594.018516522614,133.00397462202096,3177.022491144635,450.00000000000017,2594.018516522614,133.00397462202096
126,3173.1529863131345,450.00000000000017,2592.4906524776134,130.66233383552105,3173.1529863131345,450.00000000000017,2592.4906524776134,130.66233383552105
127,3172.5205179074974,450.00000000000017,2591.996959307784,130.5235585997133,3172.5205179074974,450.00000000000017,2591.996959307784,130.5235585997133
128,3171.646200514061,452.9999999999996,2590.2431705590197,128.40302995504197,3171.646200514061,452.9999999999996,2590.2431705590197,128.40302995504197
129,3171.3424043769296,452.9999999999996,2590.0074459425514,128.3349584343785,3171.3424043769296,452.9999999999996,2590.0074459425514,128.3349584343785
130,3167.3571365263883,452.9999999999996,2588.1729710031477,126.18416552324102,3167.3571365263883,452.9999999999996,2588.1729710031477,126.18416552324102
131,3163.7713500887608,452.9999999999996,2587.0013981278935,123.76995196086791,3163.7713500887608,452.9999999999996,2587.0013981278935,123.76995196086791
132,3153.47149331546,452.9999999999996,2577.8049066298763,122.66658668558414,3153.47149331546,452.9999999999996,2577.8049066298763,122.66658668558414
133,3143.1074749008058,452.9999999999996,2569.8049066298763,120.30256827092973,3143.1074749008058,452.9999999999996,2569.8049066298763,120.30256827092973
134,3143.047673237951,452.9999999999996,2569.699119175687,120.34855406226444,3143.047673237951,452.9999999999996,2569.699119175687,120.34855406226444
135,3142.0598219950193,452.9999999999996,2569.4014295704283,119.65839242459145,3142.0598219950193,452.9999999999996,2569.4014295704283,119.65839242459145
136,3142.046132946833,452.9999999999996,2569.3879104470734,119.65822249976023,3142.046132946833,452.9999999999996,2569.3879104470734,119.65822249976023
137,3142.046132946833,452.9999999999996,2569.3879104470734,119.65822249976023,3160.462853912966,481.5000000000004,2561.3739980335095,117.58885587945595
138,3142.046132946833,452.9999999999996,2569.3879104470734,119.65822249976023,3160.4511948132727,481.5000000000004,2561.371462266092,117.57973254718041
139,3142.046132946833,452.9999999999996,2569.3879104470734,119.65822249976023,3159.418207276103,481.5000000000004,2560.693688154799,117.22451912130359
140,3142.046132946833,452.9999999999996,2569.3879104470734,119.65822249976023,3156.155219171217,481.5000000000004,2559.1772737348765,115.47794543634006
141,3142.046132946833,452.9999999999996,2569.3879104470734,119.65822249976023,3158.4241153288963,487.4999999999993,2557.3194093586076,113.60470597028902
142,3142.046132946833,452.9999999999996,2569.3879104470734,119.65822249976023,3152.0369049875276,487.4999999999993,2552.124447046488,112.4124579410403
143,3142.046132946833,452.9999999999996,2569.3879104470734,119.65822249976023,3150.7487561321295,487.4999999999993,2551.0326548916364,112.216101240494
144,3142.046132946833,452.9999999999996,2569.3879104470734,119.65822249976023,3146.914281192726,487.4999999999993,2549.1981799522327,110.216101240494
145,3142.046132946833,452.9999999999996,2569.3879104470734,119.65822249976023,3144.9964869676774,487.4999999999993,2547.741363821381,109.7551231462973
146,3141.2280526208547,487.4999999999993,2545.8245529789656,107.90349964188995,3141.2280526208547,487.4999999999993,2545.8245529789656,107.90349964188995
147,3138.107397371792,487.4999999999993,2544.408801516447,106.19859585534577,3138.107397371792,487.4999999999993,2544.408801516447,106.19859585534577
148,3135.609240772833,487.4999999999993,2542.5333170130443,105.57592375978955,3135.609240772833,487.4999999999993,2542.5333170130443,105.57592375978955
149,3122.7110481014397,478.4999999999995,2540.616506170629,103.59454193081143,3122.7110481014397,478.4999999999995,2540.616506170629,103.59454193081143
150,3116.10400059574,472.50000000000057,2539.861466948447,103.74253364729277,3116.10400059574,472.50000000000057,2539.861466948447,103.74253364729277
151,3084.8734017460706,442.50000000000006,2538.4482310416006,103.92517070447006,3084.8734017460706,442.50000000000006,2538.4482310416006,103.92517070447006
152,3066.626580294578,424.50000000000034,2538.2271932263648,103.89938706821283,3066.626580294578,424.50000000000034,2538.2271932263648,103.89938706821283
153,3043.777493104496,413.99999999999926,2527.6792661858794,102.09822691861733,3043.777493104496,413.99999999999926,2527.6792661858794,102.09822691861733
154,3043.777493104496,413.99999999999926,2527.6792661858794,102.09822691861733,3050.777493104497,410.99999999999983,2537.6792661858794,102.09822691861733
155,3043.777493104496,413.99999999999926,2527.6792661858794,102.09822691861733,3044.8162496582668,408.00000000000034,2534.818824606328,101.99742505193865
156,3043.777493104496,413.99999999999926,2527.6792661858794,102.09822691861733,3046.0592413443856,406.5000000000006,2537.5745534783914,101.98468786599379
157,3035.929965058172,393.0000000000001,2540.610408629529,102.31955642864276,3035.929965058172,393.0000000000001,2540.610408629529,102.31955642864276
158,3034.6871676503374,388.49999999999943,2543.0858296020997,103.10133804823808,3034.6871676503374,388.49999999999943,2543.0858296020997,103.10133804823808
159,3029.394092106619,382.5000000000005,2543.6057224244946,103.2883696821239,3029.394092106619,382.5000000000005,2543.6057224244946,103.2883696821239
160,3019.2176537127443,371.99999999999943,2543.9002291952434,103.31742451750152,3019.2176537127443,371.99999999999943,2543.9002291952434,103.31742451750152
161,3010.9725930536547,361.4999999999999,2545.9181736211767,103.55441943247787,3010.9725930536547,361.4999999999999,2545.9181736211767,103.55441943247787
162,3010.9725930536547,361.4999999999999,2545.9181736211767,103.55441943247787,3013.075224971747,360.0000000000001,2549.480234530248,103.59499044149936
163,3010.9725930536547,361.4999999999999,2545.9181736211767,103.55441943247787,3015.9788612880634,355.4999999999995,2556.5833781900483,103.89548309801566
164,3010.483786808631,349.50000000000057,2557.0537323502354,103.93005445839519,3010.483786808631,349.50000000000057,2557.0537323502354,103.93005445839519
165,3010.483786808631,349.50000000000057,2557.0537323502354,103.93005445839519,3013.0804776872133,347.9999999999993,2560.975731415882,104.10474627133176
166,3010.483786808631,349.50000000000057,2557.0537323502354,103.93005445839519,3013.0804776872133,347.9999999999993,2560.975731415882,104.10474627133176
167,3010.483786808631,349.50000000000057,2557.0537323502354,103.93005445839519,3013.0905458680877,347.9999999999993,2560.9531478511935,104.1373980168949
168,3010.483786808631,349.50000000000057,2557.0537323502354,103.93005445839519,3012.2079010095617,347.9999999999993,2559.85387544137,104.35402556819223
169,3010.483786808631,349.50000000000057,2557.0537323502354,103.93005445839519,3012.211462126167,347.9999999999993,2559.85206873857,104.35939338759826
170,3002.7014271462726,347.9999999999993,2552.7200310026833,101.98139614358999,3002.7014271462726,347.9999999999993,2552.7200310026833,101.98139614358999
171,3002.7014271462726,347.9999999999993,2552.7200310026833,101.98139614358999,3003.2937349054305,349.50000000000057,2552.0270890037964,101.76664590163342
172,3000.018007845142,349.50000000000057,2550.510674583874,100.00733326126802,3000.018007845142,349.50000000000057,2550.510674583874,100.00733326126802
173,3000.0086025376545,349.50000000000057,2550.5096405865934,99.99896195106056,3000.0086025376545,349.50000000000057,2550.5096405865934,99.99896195106056
174,2998.43456429767,349.50000000000057,2549.1774089468536,99.75715535081581,2998.43456429767,349.50000000000057,2549.1774089468536,99.75715535081581
175,2994.609063461177,349.50000000000057,2547.34293400745,97.76612945372635,2994.609063461177,349.50000000000057,2547.34293400745,97.76612945372635
176,2980.7383599748905,336.0,2547.117609226135,97.62075074875551,2980.7383599748905,336.0,2547.117609226135,97.62075074875551
177,2976.8451861743165,336.0,2545.3156482533204,95.52953792099628,2976.8451861743165,336.0,2545.3156482533204,95.52953792099628
178,2976.776728852282,336.0,2545.1853510110986,95.59137784118299,2976.776728852282,336.0,2545.1853510110986,95.59137784118299
179,2976.244366051251,336.0,2544.932318424796,95.31204762645491,2976.244366051251,336.0,2544.932318424796,95.31204762645491
180,2975.685618172136,336.0,2544.6142579053158,95.07136026682032,2975.685618172136,336.0,2544.6142579053158,95.07136026682032
181,2974.166336661791,334.5000000000003,2544.600738781961,95.0655978798297,2974.166336661791,334.5000000000003,2544.600738781961,95.0655978798297
182,2973.374084257134,334.5000000000003,2543.842128575245,95.03195568188848,2973.374084257134,334.5000000000003,2543.842128575245,95.03195568188848
183,2969.5396093177305,334.5000000000003,2542.0076536358415,93.03195568188848,2969.5396093177305,334.5000000000003,2542.0076536358415,93.03195568188848
184,2969.4949308002665,334.5000000000003,2541.9669608468553,93.02796995341083,2969.4949308002665,334.5000000000003,2541.9669608468553,93.02796995341083
185,2969.4949308002665,334.5000000000003,2541.9669608468553,93.02796995341083,2977.235396540626,344.9999999999999,2539.8627894801507,92.37260706047515
186,2969.4949308002665,334.5000000000003,2541.9669608468553,93.02796995341083,2977.1593122699173,344.9999999999999,2539.835113077206,92.32419919271125
187,2969.4949308002665,334.5000000000003,2541.9669608468553,93.02796995341083,2976.785890216078,344.9999999999999,2539.746222215094,92.03966800098384
188,2969.1865748339455,344.9999999999999,2534.552470689959,89.63410414398638,2969.1865748339455,344.9999999999999,2534.552470689959,89.63410414398638
189,2965.827498850569,344.9999999999999,2531.75541170743,89.07208714313882,2965.827498850569,344.9999999999999,2531.75541170743,89.07208714313882
190,2962.0405221804604,344.9999999999999,2529.9209367680264,87.11958541243405,2962.0405221804604,344.9999999999999,2529.9209367680264,87.11958541243405
191,2962.0405221804604,344.9999999999999,2529.9209367680264,87.11958541243405,2967.2112921670423,352.5,2527.65159301527,87.05969915177212
192,2962.0405221804604,344.9999999999999,2529.9209367680264,87.11958541243405,2965.5148777179493,352.5,2527.011493973908,86.00338374404154
193,2962.0405221804604,344.9999999999999,2529.9209367680264,87.11958541243405,2965.268971614615,352.5,2526.884370971921,85.88460064269422
194,2961.438447652334,352.5,2524.9675601295057,83.97088752282859,2961.438447652334,352.5,2524.9675601295057,83.97088752282859
195,2952.7607465931546,352.5,2518.588059481319,81.67268711183587,2952.7607465931546,352.5,2518.588059481319,81.67268711183587
196,2945.8835206113695,352.5,2512.861623335308,80.52189727606144,2945.8835206113695,352.5,2512.861623335308,80.52189727606144
197,2942.4327952757303,352.5,2511.2470569751017,78.68573830062851,2942.4327952757303,352.5,2511.2470569751017,78.68573830062851
198,2942.050978047763,352.5,2510.7041539514344,78.84682409632855,2942.050978047763,352.5,2510.7041539514344,78.84682409632855
199,2942.050978047763,352.5,2510.7041539514344,78.84682409632855,2950.207937550053,367.5000000000003,2503.9755022701274,78.7324352799253
200,2942.050978047763,352.5,2510.7041539514344,78.84682409632855,2945.2848507171298,367.5000000000003,2499.3738993474335,78.41095136969575
201,2942.050978047763,352.5,2510.7041539514344,78.84682409632855,2963.8892528522283,397.49999999999926,2488.695840813719,77.69341203851057
202,2942.050978047763,352.5,2510.7041539514344,78.84682409632855,2982.2893169934828,419.99999999999966,2484.7659802113467,77.52333678213671
203,2942.050978047763,352.5,2510.7041539514344,78.84682409632855,2974.84458314037,419.99999999999966,2478.7830133884427,76.06156975192775
204,2942.050978047763,352.5,2510.7041539514344,78.84682409632855,2971.2304134510055,419.99999999999966,2477.071567141037,74.15884630996865
