Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2420.0295846035942,1.4999999999998348,2338.8110998572033,79.71848474639098,2420.0295846035942,1.4999999999998348,2338.8110998572033,79.71848474639098
37,2410.1146037310396,1.4999999999998348,2329.7891235193697,78.82548021166993,2410.1146037310396,1.4999999999998348,2329.7891235193697,78.82548021166993
38,2403.5357951033334,1.4999999999998348,2323.9871625465553,78.04863255677817,2403.5357951033334,1.4999999999998348,2323.9871625465553,78.04863255677817
39,2390.9310213777944,1.4999999999998348,2312.3907998136083,77.04022156418613,2390.9310213777944,1.4999999999998348,2312.3907998136083,77.04022156418613
40,2380.924705130882,1.4999999999998348,2303.904741446801,75.51996368408129,2380.924705130882,1.4999999999998348,2303.904741446801,75.51996368408129
41,2374.4470206161723,1.4999999999998348,2298.378659477267,74.56836113890554,2374.4470206161723,1.4999999999998348,2298.378659477267,74.56836113890554
42,2368.3110112173813,1.4999999999998348,2291.970329562011,74.84068165537013,2368.3110112173813,1.4999999999998348,2291.970329562011,74.84068165537013
43,2360.2982788330155,1.4999999999998348,2284.267021334443,74.5312574985725,2360.2982788330155,1.4999999999998348,2284.267021334443,74.5312574985725
44,2354.7348088406884,1.4999999999998348,2278.6997574873994,74.53505135328903,2354.7348088406884,1.4999999999998348,2278.6997574873994,74.53505135328903
45,2345.8400310226916,1.4999999999998348,2270.197811670792,74.1422193518996,2345.8400310226916,1.4999999999998348,2270.197811670792,74.1422193518996
46,2340.617222974757,1.4999999999998348,2265.595784194381,73.52143878037622,2340.617222974757,1.4999999999998348,2265.595784194381,73.52143878037622
47,2332.5847160963867,1.4999999999998348,2257.862986395927,73.22172970046006,2332.5847160963867,1.4999999999998348,2257.862986395927,73.22172970046006
48,2324.1460927156586,1.4999999999998348,2249.6072076660175,73.03888504964102,2324.1460927156586,1.4999999999998348,2249.6072076660175,73.03888504964102
49,2318.845494151572,1.4999999999998348,2244.787643854417,72.55785029715479,2318.845494151572,1.4999999999998348,2244.787643854417,72.55785029715479
50,2308.0668678930138,1.4999999999998348,2234.5704719188648,71.99639597414885,2308.0668678930138,1.4999999999998348,2234.5704719188648,71.99639597414885
51,2303.047422772334,1.4999999999998348,2230.136127242373,71.41129552996118,2303.047422772334,1.4999999999998348,2230.136127242373,71.41129552996118
52,2298.0351472260686,1.4999999999998348,2225.5062856130585,71.02886161301011,2298.0351472260686,1.4999999999998348,2225.5062856130585,71.02886161301011
53,2294.0364260592487,1.4999999999998348,2223.5562544020604,68.98017165718836,2294.0364260592487,1.4999999999998348,2223.5562544020604,68.98017165718836
54,2290.0416363922595,1.4999999999998348,2221.6560056443022,66.88563074795736,2290.0416363922595,1.4999999999998348,2221.6560056443022,66.88563074795736
55,2283.680195966968,0.0,2216.704962269172,66.97523369779599,2283.680195966968,0.0,2216.704962269172,66.97523369779599
56,2279.7387648265244,0.0,2214.8157325454467,64.92303228107764,2279.7387648265244,0.0,2214.8157325454467,64.92303228107764
57,2275.887230909294,0.0,2212.9064545798215,62.980776329472455,2275.887230909294,0.0,2212.9064545798215,62.980776329472455
58,2264.3183765640483,0.0,2201.618906327185,62.69947023686329,2264.3183765640483,0.0,2201.618906327185,62.69947023686329
59,2260.626002792325,0.0,2199.709628361559,60.916374430765686,2260.626002792325,0.0,2199.709628361559,60.916374430765686
