Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2411.083094235111,0.0,2346.304771452253,64.77832278285759,2411.083094235111,0.0,2346.304771452253,64.77832278285759
60,2410.915181117214,0.0,2346.1732482921416,64.7419328250727,2410.915181117214,0.0,2346.1732482921416,64.7419328250727
61,2404.182476523831,0.0,2341.0053398070363,63.17713671679469,2404.182476523831,0.0,2341.0053398070363,63.17713671679469
62,2400.5148349091983,0.0,2337.6871899253347,62.827644983863564,2400.5148349091983,0.0,2337.6871899253347,62.827644983863564
63,2394.4563694952785,0.0,2331.9739360462095,62.48243344906888,2394.4563694952785,0.0,2331.9739360462095,62.48243344906888
64,2380.4914198622714,0.0,2319.086634418418,61.40478544385353,2380.4914198622714,0.0,2319.086634418418,61.40478544385353
65,2377.0323707713023,0.0,2316.340794232535,60.691576538767706,2377.0323707713023,0.0,2316.340794232535,60.691576538767706
66,2359.7176349903684,0.0,2299.7079095091476,60.00972548122067,2359.7176349903684,0.0,2299.7079095091476,60.00972548122067
67,2359.517663733584,0.0,2299.6801946087908,59.83746912479316,2359.517663733584,0.0,2299.6801946087908,59.83746912479316
68,2358.67980765585,0.0,2298.8840526324357,59.795755023413925,2358.67980765585,0.0,2298.8840526324357,59.795755023413925
69,2358.6722343371753,0.0,2298.843230886555,59.82900345062017,2358.6722343371753,0.0,2298.843230886555,59.82900345062017
70,2347.7534843512453,0.0,2288.7311815767716,59.022302774473665,2347.7534843512453,0.0,2288.7311815767716,59.022302774473665
71,2333.7548051911904,0.0,2275.8438799489804,57.91092524220995,2333.7548051911904,0.0,2275.8438799489804,57.91092524220995
72,2327.8742479830917,0.0,2270.934234086354,56.940013896737575,2327.8742479830917,0.0,2270.934234086354,56.940013896737575
73,2325.360655002753,0.0,2268.654511392041,56.70614361071194,2325.360655002753,0.0,2268.654511392041,56.70614361071194
74,2311.408199257792,0.0,2255.76720976425,55.64098949354244,2311.408199257792,0.0,2255.76720976425,55.64098949354244
75,2307.1829278821915,0.0,2251.8341751935186,55.34875268867301,2307.1829278821915,0.0,2251.8341751935186,55.34875268867301
76,2306.8255287854327,0.0,2251.617956794187,55.207571991245636,2306.8255287854327,0.0,2251.617956794187,55.207571991245636
77,2297.045155371055,0.0,2242.0526333702437,54.992522000811256,2297.045155371055,0.0,2242.0526333702437,54.992522000811256
78,2291.9946332848863,0.0,2237.165882354044,54.82875093084244,2291.9946332848863,0.0,2237.165882354044,54.82875093084244
79,2291.084362980632,0.0,2236.2616942306704,54.82266874996159,2291.084362980632,0.0,2236.2616942306704,54.82266874996159
80,2287.2775191313067,0.0,2234.4064700152694,52.87104911603721,2287.2775191313067,0.0,2234.4064700152694,52.87104911603721
81,2284.7160855126417,0.0,2231.7865323195156,52.9295531931263,2284.7160855126417,0.0,2231.7865323195156,52.9295531931263
82,2279.1505521821323,0.0,2226.5086594572467,52.64189272488576,2279.1505521821323,0.0,2226.5086594572467,52.64189272488576
83,2270.707790116912,0.0,2218.1314360589304,52.57635405798161,2270.707790116912,0.0,2218.1314360589304,52.57635405798161
84,2267.755429967146,0.0,2215.1969714287497,52.558458538396124,2267.755429967146,0.0,2215.1969714287497,52.558458538396124
85,2261.277745452436,0.0,2209.6708894592157,51.60685599322038,2261.277745452436,0.0,2209.6708894592157,51.60685599322038
86,2258.762105718794,0.0,2207.274802911444,51.48730280734959,2258.762105718794,0.0,2207.274802911444,51.48730280734959
87,2258.466067987786,0.0,2207.0308828164857,51.435185171300375,2258.466067987786,0.0,2207.0308828164857,51.435185171300375
88,2250.730177225457,0.0,2199.5222601386677,51.20791708678921,2250.730177225457,0.0,2199.5222601386677,51.20791708678921
89,2248.78135354483,0.0,2197.6984384717152,51.08291507311463,2248.78135354483,0.0,2197.6984384717152,51.08291507311463
90,2245.8831278580287,0.0,2194.8053911337756,51.077736724252944,2245.8831278580287,0.0,2194.8053911337756,51.077736724252944
91,2234.1634874721376,0.0,2186.0053665579644,48.15812091417325,2234.1634874721376,0.0,2186.0053665579644,48.15812091417325
92,2232.7419928143872,0.0,2184.747056764868,47.9949360495194,2232.7419928143872,0.0,2184.747056764868,47.9949360495194
93,2230.1656809876777,0.0,2182.1731512731185,47.99252971455934,2230.1656809876777,0.0,2182.1731512731185,47.99252971455934
94,2225.7569954838946,0.0,2177.9633359733725,47.793659510521834,2225.7569954838946,0.0,2177.9633359733725,47.793659510521834
95,2219.614748461434,0.0,2171.980023723166,47.634724738267735,2219.614748461434,0.0,2171.980023723166,47.634724738267735
96,2209.2414216816665,0.0,2162.5062285587605,46.73519312290595,2209.2414216816665,0.0,2162.5062285587605,46.73519312290595
97,2203.806080893244,0.0,2157.9708754457,45.835205447544105,2203.806080893244,0.0,2157.9708754457,45.835205447544105
98,2203.328388653122,0.0,2157.5697872322085,45.758601420913685,2203.328388653122,0.0,2157.5697872322085,45.758601420913685
99,2196.5003395741496,0.0,2152.62179726232,43.87854231182984,2196.5003395741496,0.0,2152.62179726232,43.87854231182984
100,2187.231444277682,0.0,2143.2617799810287,43.969664296653356,2187.231444277682,0.0,2143.2617799810287,43.969664296653356
101,2184.9333540386665,0.0,2140.9644835483577,43.968870490308824,2184.9333540386665,0.0,2140.9644835483577,43.968870490308824
102,2182.8766695529716,0.0,2138.908263576955,43.968405976016506,2182.8766695529716,0.0,2138.908263576955,43.968405976016506
103,2181.031321334669,0.0,2137.0649545653287,43.96636676934021,2181.031321334669,0.0,2137.0649545653287,43.96636676934021
104,2179.3761815339362,0.0,2135.4176692324563,43.958512301479736,2179.3761815339362,0.0,2135.4176692324563,43.958512301479736
105,2177.921522612584,0.0,2133.9922103121485,43.92931230043562,2177.921522612584,0.0,2133.9922103121485,43.92931230043562
106,2168.9651827789958,0.0,2125.1662766019945,43.79890617700148,2168.9651827789958,0.0,2125.1662766019945,43.79890617700148
107,2161.922264978018,0.0,2118.2946301373945,43.627634840623664,2161.922264978018,0.0,2118.2946301373945,43.627634840623664
108,2161.792838369355,0.0,2118.1754070619945,43.61743130736045,2161.792838369355,0.0,2118.1754070619945,43.61743130736045
109,2154.29398887576,0.0,2112.242891514304,42.05109736145588,2154.29398887576,0.0,2112.242891514304,42.05109736145588
110,2149.852657052689,0.0,2108.750188443613,41.10246860907657,2149.852657052689,0.0,2108.750188443613,41.10246860907657
111,2149.852657052689,0.0,2108.750188443613,41.10246860907657,2149.852657052689,0.0,2108.750188443613,41.10246860907657
112,2149.852657052689,0.0,2108.750188443613,41.10246860907657,2152.7933658439565,0.0,2111.974244780752,40.81912106320437
113,2149.852657052689,0.0,2108.750188443613,41.10246860907657,2157.539260683897,0.0,2116.8031939479224,40.73606673597442
114,2149.852657052689,0.0,2108.750188443613,41.10246860907657,2152.558247121704,0.0,2113.061863055394,39.496384066309744
115,2149.852657052689,0.0,2108.750188443613,41.10246860907657,2161.8271424181717,0.0,2122.4218803366853,39.40526208148623
116,2149.852657052689,0.0,2108.750188443613,41.10246860907657,2163.1928849304104,0.0,2123.851293246784,39.34159168362679
117,2149.852657052689,0.0,2108.750188443613,41.10246860907657,2155.569050069555,0.0,2117.704080319314,37.864969750241016
118,2147.761638805037,0.0,2110.000772091746,37.76086671329079,2147.761638805037,0.0,2110.000772091746,37.76086671329079
119,2147.5974230266847,0.0,2109.8402004900227,37.75722253666222,2147.5974230266847,0.0,2109.8402004900227,37.75722253666222
120,2147.5974230266847,0.0,2109.8402004900227,37.75722253666222,2147.851248082236,0.0,2110.123291178843,37.72795690339315
121,2147.5974230266847,0.0,2109.8402004900227,37.75722253666222,2148.998674326058,0.0,2111.2985234081057,37.70015091795233
122,2147.5974230266847,0.0,2109.8402004900227,37.75722253666222,2149.912191263702,0.0,2112.316812544749,37.59537871895286
123,2146.8298211193833,0.0,2109.4063867097593,37.42343440962394,2146.8298211193833,0.0,2109.4063867097593,37.42343440962394
124,2146.8298211193833,0.0,2109.4063867097593,37.42343440962394,2152.033580211351,0.0,2114.611555047917,37.42202516343366
125,2146.8298211193833,0.0,2109.4063867097593,37.42343440962394,2148.2163066350076,0.0,2112.7022770822923,35.51402955271555
126,2144.2144890369964,0.0,2110.1745026596163,34.0399863773802,2144.2144890369964,0.0,2110.1745026596163,34.0399863773802
127,2137.143912646593,0.0,2103.4324698590854,33.71144278750753,2137.143912646593,0.0,2103.4324698590854,33.71144278750753
128,2133.3283244860036,0.0,2101.5231918934596,31.80513259254374,2133.3283244860036,0.0,2101.5231918934596,31.80513259254374
129,2131.108946953863,0.0,2099.494598377516,31.614348576346952,2131.108946953863,0.0,2099.494598377516,31.614348576346952
130,2121.245062474908,0.0,2089.7479665873807,31.497095887527426,2121.245062474908,0.0,2089.7479665873807,31.497095887527426
131,2109.956839465702,0.0,2078.9511913922906,31.005648073411432,2109.956839465702,0.0,2078.9511913922906,31.005648073411432
132,2100.9693377374188,0.0,2070.125257682137,30.844080055281797,2100.9693377374188,0.0,2070.125257682137,30.844080055281797
133,2094.2215889209233,0.0,2063.4700047907427,30.75158413018051,2094.2215889209233,0.0,2063.4700047907427,30.75158413018051
134,2094.2215889209233,0.0,2063.4700047907427,30.75158413018051,2095.2792802661234,0.0,2064.5437850195167,30.735495246606884
135,2086.705600923755,0.0,2057.5532452393045,29.152355684450445,2086.705600923755,0.0,2057.5532452393045,29.152355684450445
136,2085.898537052254,0.0,2056.976383507953,28.922153544300976,2085.898537052254,0.0,2056.976383507953,28.922153544300976
137,2085.898537052254,0.0,2056.976383507953,28.922153544300976,2087.788148718448,0.0,2058.8748091548514,28.91333956359698
138,2081.961216359452,0.0,2054.1534496048553,27.807766754596898,2081.961216359452,0.0,2054.1534496048553,27.807766754596898
139,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2078.6784942256995,0.0,2051.473544718884,27.20494950681536
140,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2079.5049258784343,0.0,2052.593172685998,26.91175319243618
141,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2079.8878661167278,0.0,2053.050487659065,26.837378457662837
142,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2079.9136384093085,0.0,2053.1226480736714,26.790990335637105
143,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2079.9253871071533,0.0,2053.1469142090036,26.778472898149634
144,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2082.5223012621323,0.0,2056.2252258636927,26.297075398439386
145,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2078.7148923938785,0.0,2054.3249771059345,24.389915287943943
146,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2081.635543986757,0.0,2057.3544143574572,24.28112962929986
147,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2081.7769919077564,0.0,2057.5360076937613,24.24098421399518
148,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2082.2650858755032,0.0,2058.097241511192,24.167844364311563
149,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2082.7116353442375,0.0,2058.6188777831103,24.09275756112706
150,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2082.7464550356235,0.0,2058.7261947759207,24.020260259702805
151,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2083.137628838064,0.0,2059.194235666906,23.943393171157705
152,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2088.1140410078788,0.0,2064.3434831681666,23.77055783971222
153,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2089.1594438328407,0.0,2065.8479748567265,23.311468976114146
154,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2089.1594438328407,0.0,2065.8479748567265,23.311468976114146
155,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2084.386754648398,0.0,2061.086744951389,23.30000969700888
156,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2084.656348399536,0.0,2061.403507029344,23.2528413701922
157,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2084.8814971547154,0.0,2061.890164665073,22.991332489642556
158,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2081.234131547447,0.0,2058.2530251297376,22.981106417709327
159,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2083.9864064820263,0.0,2061.0727815431396,22.913624938886816
160,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2084.018743863033,0.0,2061.1086873557783,22.91005650725452
161,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2087.055714307943,0.0,2064.156847150414,22.898867157529345
162,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2087.310883831705,0.0,2064.4290790370565,22.881804794648428
163,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2087.4329418502693,0.0,2064.8174259120224,22.61551593824683
164,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2084.505685285352,0.0,2061.948070055241,22.55761523011094
165,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2085.7550905075504,0.0,2063.2136593015684,22.54143120598191
166,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2083.1941957134886,0.0,2060.6802334540866,22.513962259401968
167,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2083.4316517095663,0.0,2061.0691802515016,22.36247145806479
168,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2083.425130180072,0.0,2061.0664366130304,22.358693567041485
169,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2084.5556221995503,0.0,2062.3840188716117,22.171603327938406
170,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2082.9396770449757,0.0,2061.3180512069744,21.621625838001286
171,2078.6784942256995,0.0,2051.473544718884,27.20494950681536,2087.2005237484777,0.0,2065.650235101353,21.55028864712476
172,2075.7700276599558,0.0,2054.420564715622,21.349462944333865,2075.7700276599558,0.0,2054.420564715622,21.349462944333865
173,2066.890476764437,0.0,2046.3913912483108,20.499085516126335,2066.890476764437,0.0,2046.3913912483108,20.499085516126335
174,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2056.349618739352,0.0,2036.549107463151,19.80051127620127
175,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2056.4116665822967,0.0,2036.6131350044893,19.798531577807186
176,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2056.507589879091,0.0,2036.7103566380406,19.79723324105056
177,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2057.0088768249266,0.0,2037.3073911697834,19.701485655143227
178,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2057.1161266846198,0.0,2037.5046760593518,19.611450625267995
179,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2057.279719654812,0.0,2037.6733210355264,19.606398619285894
180,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2057.1798174393853,0.0,2037.5760994019752,19.60371803741031
181,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2057.179998409039,0.0,2037.6112256428419,19.56877276619722
182,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2057.5241850660923,0.0,2037.9688930740786,19.555291992013647
183,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2057.629761686964,0.0,2038.2625385076685,19.36722317929522
184,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2058.6204495857046,0.0,2039.3892301142732,19.231219471431338
185,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2058.6153023681995,0.0,2039.389632987216,19.225669380983614
186,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2058.5180633009436,0.0,2039.3055700447667,19.212493256176874
187,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2058.644103850718,0.0,2039.446915491264,19.19718835945392
188,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2058.6926543353675,0.0,2039.519722495333,19.17293184003444
189,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2058.6926543353675,0.0,2039.519722495333,19.17293184003444
190,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2058.6926543353675,0.0,2039.519722495333,19.17293184003444
191,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2058.67181820333,0.0,2039.3539331452307,19.317885058099563
192,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2058.6659670762433,0.0,2039.3314723014719,19.33449477477124
193,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2058.670711484773,0.0,2039.1894721739764,19.481239310796663
194,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2058.6646905050566,0.0,2039.1759056964465,19.488784808609967
195,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2058.418824031188,0.0,2038.7869588990316,19.631865132156367
196,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2058.504089401623,0.0,2038.6980680369188,19.80602136470395
197,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2058.4710358492944,0.0,2038.5241257411885,19.946910108105637
198,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2057.877162477626,0.0,2037.596641900711,20.280520576914935
199,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2057.776572648749,0.0,2037.4150485644068,20.36152408434238
200,2056.349618739352,0.0,2036.549107463151,19.80051127620127,2056.5929281554486,0.0,2036.0974663058255,20.49546184962309
201,2051.9043596474917,0.0,2031.104077812725,20.800281834766583,2051.9043596474917,0.0,2031.104077812725,20.800281834766583
202,2051.416265679745,0.0,2030.5428439952946,20.8734216844502,2051.416265679745,0.0,2030.5428439952946,20.8734216844502
203,2051.3860947167436,0.0,2030.4824427441288,20.903651972614668,2051.3860947167436,0.0,2030.4824427441288,20.903651972614668
204,2051.285352445329,0.0,2030.3665210900892,20.918831355239533,2051.285352445329,0.0,2030.3665210900892,20.918831355239533
205,2050.8843685633938,0.0,2029.9178107782511,20.96655778514244,2050.8843685633938,0.0,2029.9178107782511,20.96655778514244
206,2050.8397657903174,0.0,2029.8675299399686,20.97223585034886,2050.8397657903174,0.0,2029.8675299399686,20.97223585034886
207,2049.009466550399,0.0,2027.8914862634272,21.11798028697179,2049.009466550399,0.0,2027.8914862634272,21.11798028697179
208,2048.745517116167,0.0,2027.5719299204923,21.173587195674617,2048.745517116167,0.0,2027.5719299204923,21.173587195674617
209,2047.826096672681,0.0,2026.6422313595683,21.183865313112584,2047.826096672681,0.0,2026.6422313595683,21.183865313112584
210,2047.826096672681,0.0,2026.6422313595683,21.183865313112584,2047.843304162099,0.0,2026.5995619270946,21.243742235004447
211,2046.745757493046,0.0,2025.2499182312852,21.495839261760832,2046.745757493046,0.0,2025.2499182312852,21.495839261760832
212,2045.5591464440006,0.0,2023.7755326484928,21.783613795507783,2045.5591464440006,0.0,2023.7755326484928,21.783613795507783
213,2045.3228118892607,0.0,2023.4677109671045,21.855100922156193,2045.3228118892607,0.0,2023.4677109671045,21.855100922156193
214,2045.0660905014308,0.0,2022.9526904712577,22.113400030173235,2045.0660905014308,0.0,2022.9526904712577,22.113400030173235
215,2044.968795787976,0.0,2022.6590450376682,22.309750750307884,2044.968795787976,0.0,2022.6590450376682,22.309750750307884
216,2044.8464375914143,0.0,2022.389818124326,22.456619467088284,2044.8464375914143,0.0,2022.389818124326,22.456619467088284
217,2044.1880032616664,0.0,2021.5906541471843,22.59734911448217,2044.1880032616664,0.0,2021.5906541471843,22.59734911448217
218,2043.9995528943964,0.0,2021.362937699006,22.636615195390537,2043.9995528943964,0.0,2021.362937699006,22.636615195390537
219,2043.7457278388447,0.0,2021.0798470101852,22.665880828659603,2043.7457278388447,0.0,2021.0798470101852,22.665880828659603
220,2034.1607083273182,0.0,2011.4318899488196,22.72881837849844,2034.1607083273182,0.0,2011.4318899488196,22.72881837849844
221,2034.1607083273182,0.0,2011.4318899488196,22.72881837849844,2034.1607083273182,0.0,2011.4318899488196,22.72881837849844
222,2034.1607083273182,0.0,2011.4318899488196,22.72881837849844,2043.7457278388447,0.0,2021.0798470101852,22.665880828659603
223,2034.1607083273182,0.0,2011.4318899488196,22.72881837849844,2042.2928664278786,0.0,2019.8967587868035,22.396107641075133
224,2034.1607083273182,0.0,2011.4318899488196,22.72881837849844,2043.7772349916688,0.0,2021.4187574111559,22.358477580512975
225,2034.1607083273182,0.0,2011.4318899488196,22.72881837849844,2044.0310600472205,0.0,2021.7018480999766,22.32921194724391
226,2034.1607083273182,0.0,2011.4318899488196,22.72881837849844,2044.1579121465265,0.0,2021.9757160546094,22.18219609191724
227,2034.1607083273182,0.0,2011.4318899488196,22.72881837849844,2044.1421422143583,0.0,2021.988215197446,22.153927016912366
228,2034.1607083273182,0.0,2011.4318899488196,22.72881837849844,2044.2288217674613,0.0,2022.183409338383,22.045412429078443
229,2034.1607083273182,0.0,2011.4318899488196,22.72881837849844,2046.333276012753,0.0,2024.4791518622767,21.85412415047642
