Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
172,3021.180430090688,459.0,2470.143425531301,92.037004559387,3021.180430090688,459.0,2470.143425531301,92.037004559387
173,3020.480418867843,459.0,2469.686329389984,91.79408947785876,3020.480418867843,459.0,2469.686329389984,91.79408947785876
174,3020.234602051315,459.0,2469.3144168703398,91.9201851809753,3020.234602051315,459.0,2469.3144168703398,91.9201851809753
175,3016.2681351773685,459.0,2467.560628121575,89.70750705579364,3016.2681351773685,459.0,2467.560628121575,89.70750705579364
176,3015.6600837277497,459.0,2466.904123755868,89.75595997188158,3015.6600837277497,459.0,2466.904123755868,89.75595997188158
177,3011.8796628424006,459.0,2465.069648816465,87.81001402593566,3011.8796628424006,459.0,2465.069648816465,87.81001402593566
178,3001.5798060690995,459.0,2455.8731573184477,86.70664875065188,3001.5798060690995,459.0,2455.8731573184477,86.70664875065188
179,3001.2220210363826,459.0,2455.121539814512,87.10048122187081,3001.2220210363826,459.0,2455.121539814512,87.10048122187081
180,3000.2023896003384,459.0,2453.968921117815,87.23346848252304,3000.2023896003384,459.0,2453.968921117815,87.23346848252304
181,2999.7363894693185,459.0,2453.637870996622,87.0985184726966,2999.7363894693185,459.0,2453.637870996622,87.0985184726966
182,2999.7199819183634,459.0,2453.6106973309907,87.10928458737256,2999.7199819183634,459.0,2453.6106973309907,87.10928458737256
183,2999.613007008893,459.0,2453.5006850250343,87.11232198385862,2999.613007008893,459.0,2453.5006850250343,87.11232198385862
184,2991.892278592245,456.00000000000057,2449.676678875655,86.21559971658984,2991.892278592245,456.00000000000057,2449.676678875655,86.21559971658984
185,2991.640991228187,456.00000000000057,2449.4556410604187,86.18535016776805,2991.640991228187,456.00000000000057,2449.4556410604187,86.18535016776805
186,2987.34297637022,456.00000000000057,2444.998660981698,86.3443153885218,2987.34297637022,456.00000000000057,2444.998660981698,86.3443153885218
187,2987.0944134899587,456.00000000000057,2444.589495690073,86.50491779988529,2987.0944134899587,456.00000000000057,2444.589495690073,86.50491779988529
188,2982.766240998883,448.50000000000045,2447.558992374461,86.70724862442152,2982.766240998883,448.50000000000045,2447.558992374461,86.70724862442152
189,2982.646510604216,448.50000000000045,2447.2289920431926,86.91751856102292,2982.646510604216,448.50000000000045,2447.2289920431926,86.91751856102292
190,2981.1822317728156,448.50000000000045,2445.7398411057393,86.9423906670761,2981.1822317728156,448.50000000000045,2445.7398411057393,86.9423906670761
191,2975.0223623253,450.00000000000017,2439.360340457553,85.66202186774716,2975.0223623253,450.00000000000017,2439.360340457553,85.66202186774716
192,2969.670373181647,451.4999999999999,2434.2788182951203,83.89155488652642,2969.670373181647,451.4999999999999,2434.2788182951203,83.89155488652642
193,2968.85457292239,451.4999999999999,2433.4334839385383,83.92108898385176,2968.85457292239,451.4999999999999,2433.4334839385383,83.92108898385176
194,2967.703754723414,450.00000000000017,2433.756781018694,83.94697370472005,2967.703754723414,450.00000000000017,2433.756781018694,83.94697370472005
195,2966.611603001405,450.00000000000017,2432.8888187545804,83.72278424682477,2966.611603001405,450.00000000000017,2432.8888187545804,83.72278424682477
196,2965.1517504806366,450.00000000000017,2431.1597059771034,83.99204450353317,2965.1517504806366,450.00000000000017,2431.1597059771034,83.99204450353317
197,2963.491881033121,456.00000000000057,2424.7802053289165,82.71167570420423,2963.491881033121,456.00000000000057,2424.7802053289165,82.71167570420423
198,2959.38883980834,452.9999999999996,2424.258569056999,82.1302707513414,2959.38883980834,452.9999999999996,2424.258569056999,82.1302707513414
199,2959.1188052921807,452.9999999999996,2423.9725486181774,82.14625667400378,2959.1188052921807,452.9999999999996,2423.9725486181774,82.14625667400378
200,2958.534502983324,442.50000000000006,2433.8977455919558,82.13675739136822,2958.534502983324,442.50000000000006,2433.8977455919558,82.13675739136822
201,2953.6950002042176,442.50000000000006,2430.054510765636,81.1404894385814,2953.6950002042176,442.50000000000006,2430.054510765636,81.1404894385814
202,2953.451756001071,442.50000000000006,2429.7977668777166,81.15398912335401,2953.451756001071,442.50000000000006,2429.7977668777166,81.15398912335401
203,2953.451756001071,442.50000000000006,2429.7977668777166,81.15398912335401,2953.451756001071,442.50000000000006,2429.7977668777166,81.15398912335401
204,2952.1548763097067,442.50000000000006,2428.823275770502,80.83160053920503,2952.1548763097067,442.50000000000006,2428.823275770502,80.83160053920503
