Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3487.071092953017,476.9999999999997,2743.442549161614,266.6285437914037,3487.071092953017,476.9999999999997,2743.442549161614,266.6285437914037
21,3478.2831866255683,476.9999999999997,2737.063048513427,264.22013811214185,3478.2831866255683,476.9999999999997,2737.063048513427,264.22013811214185
22,3469.49528029812,476.9999999999997,2730.6835478652406,261.81173243288,3469.49528029812,476.9999999999997,2730.6835478652406,261.81173243288
23,3461.006045071953,472.50000000000057,2728.825683488971,259.6803615829815,3461.006045071953,472.50000000000057,2728.825683488971,259.6803615829815
24,3452.733967133311,472.50000000000057,2722.9678191127023,257.2661480206084,3452.733967133311,472.50000000000057,2722.9678191127023,257.2661480206084
25,3444.4618891946693,472.50000000000057,2717.1099547364333,254.8519344582353,3444.4618891946693,472.50000000000057,2717.1099547364333,254.8519344582353
26,3435.7708792308663,472.50000000000057,2710.7446303360452,252.5262488948207,3435.7708792308663,472.50000000000057,2710.7446303360452,252.5262488948207
27,3427.751194183015,472.50000000000057,2704.3651296878584,250.8860644951562,3427.751194183015,472.50000000000057,2704.3651296878584,250.8860644951562
28,3401.687355630241,443.9999999999998,2706.2435244899007,251.4438311403404,3401.687355630241,443.9999999999998,2706.2435244899007,251.4438311403404
29,3393.722810241534,443.9999999999998,2700.6657295917566,249.0570806497773,3393.722810241534,443.9999999999998,2700.6657295917566,249.0570806497773
30,3385.237542390994,439.50000000000057,2698.8312546523534,246.9062877386398,3385.237542390994,439.50000000000057,2698.8312546523534,246.9062877386398
31,3377.4190958183053,439.50000000000057,2693.6375031272196,244.28159269108536,3377.4190958183053,439.50000000000057,2693.6375031272196,244.28159269108536
32,3370.313872292129,439.50000000000057,2688.443751602085,242.37012069004388,3370.313872292129,439.50000000000057,2688.443751602085,242.37012069004388
33,3363.3149983654193,436.49999999999966,2686.609276662681,240.20572170273851,3363.3149983654193,436.49999999999966,2686.609276662681,240.20572170273851
34,3356.3297305148785,433.50000000000017,2684.7748017232775,238.05492879160104,3356.3297305148785,433.50000000000017,2684.7748017232775,238.05492879160104
35,3349.023415029451,433.50000000000017,2679.5810501981437,235.94236483130703,3349.023415029451,433.50000000000017,2679.5810501981437,235.94236483130703
36,3341.856336415255,433.50000000000017,2674.8485662374756,233.50777017777978,3341.856336415255,433.50000000000017,2674.8485662374756,233.50777017777978
37,3334.4965208149197,433.50000000000017,2670.8485662374756,230.14795457744427,3334.4965208149197,433.50000000000017,2670.8485662374756,230.14795457744427
38,3327.497646888212,430.50000000000074,2669.014091298072,227.9835555901389,3327.497646888212,430.50000000000074,2669.014091298072,227.9835555901389
39,3317.128179461063,418.49999999999994,2670.5305057179944,228.09767374306878,3317.128179461063,418.49999999999994,2670.5305057179944,228.09767374306878
40,3310.202946539562,418.49999999999994,2665.946913582993,225.7560329565689,3310.202946539562,418.49999999999994,2665.946913582993,225.7560329565689
41,3303.2777136180607,418.49999999999994,2661.363321447992,223.41439217006902,3303.2777136180607,418.49999999999994,2661.363321447992,223.41439217006902
42,3297.0736537819857,418.49999999999994,2656.0453037643406,222.52835001764498,3297.0736537819857,418.49999999999994,2656.0453037643406,222.52835001764498
43,3285.0015011782443,413.99999999999926,2649.326185778386,221.6753153998592,3285.0015011782443,413.99999999999926,2649.326185778386,221.6753153998592
44,3279.315472898644,413.99999999999926,2644.9880895680762,220.32738333056878,3279.315472898644,413.99999999999926,2644.9880895680762,220.32738333056878
45,3272.871822084749,417.0000000000002,2637.958652316553,217.9131697681957,3272.871822084749,417.0000000000002,2637.958652316553,217.9131697681957
46,3267.9718142003235,409.50000000000006,2640.4075188031375,218.06429539718607,3267.9718142003235,409.50000000000006,2640.4075188031375,218.06429539718607
47,3262.9393722745535,406.5000000000006,2639.070263707444,217.3691085671087,3262.9393722745535,406.5000000000006,2639.070263707444,217.3691085671087
48,3256.4011625054136,406.5000000000006,2635.719374348118,214.18178815729533,3256.4011625054136,406.5000000000006,2635.719374348118,214.18178815729533
49,3252.058122152788,406.5000000000006,2633.8848994087143,211.67322274407337,3252.058122152788,406.5000000000006,2633.8848994087143,211.67322274407337
50,3247.2186193736816,406.5000000000006,2630.041664582395,210.67695479128653,3247.2186193736816,406.5000000000006,2630.041664582395,210.67695479128653
51,3239.856360282747,403.49999999999966,2626.337994652969,210.01836562977851,3239.856360282747,403.49999999999966,2626.337994652969,210.01836562977851
52,3222.133300037766,382.5000000000005,2629.129533955587,210.50376608217854,3222.133300037766,382.5000000000005,2629.129533955587,210.50376608217854
53,3218.1189796688577,382.5000000000005,2627.3275729827724,208.29140668608497,3218.1189796688577,382.5000000000005,2627.3275729827724,208.29140668608497
54,3211.7617913930712,377.99999999999983,2626.230938511841,207.5308528812303,3211.7617913930712,377.99999999999983,2626.230938511841,207.5308528812303
55,3207.7630702262513,377.99999999999983,2624.280907300843,205.48216292540857,3207.7630702262513,377.99999999999983,2624.280907300843,205.48216292540857
56,3203.571373977898,377.99999999999983,2622.4464323614393,203.1249416164587,3203.571373977898,377.99999999999983,2622.4464323614393,203.1249416164587
57,3197.347023798466,370.4999999999997,2623.472898513371,203.3741252850953,3197.347023798466,370.4999999999997,2623.472898513371,203.3741252850953
58,3187.0307066127248,357.0000000000007,2626.4088069304007,203.62189968232303,3187.0307066127248,357.0000000000007,2626.4088069304007,203.62189968232303
59,3178.1328625644637,347.9999999999993,2626.583344432222,203.54951813224238,3178.1328625644637,347.9999999999993,2626.583344432222,203.54951813224238
60,3174.147594713923,347.9999999999993,2624.7488694928184,201.39872522110488,3174.147594713923,347.9999999999993,2624.7488694928184,201.39872522110488
61,3167.0606822030054,340.5000000000007,2625.411771556968,201.14891064603714,3167.0606822030054,340.5000000000007,2625.411771556968,201.14891064603714
62,3163.075414352464,340.5000000000007,2623.577296617564,198.99811773489964,3163.075414352464,340.5000000000007,2623.577296617564,198.99811773489964
63,3158.974895765378,336.0,2624.240198681714,198.73469708366403,3158.974895765378,336.0,2624.240198681714,198.73469708366403
64,3151.8879832544603,328.4999999999999,2624.903100745864,198.48488250859629,3151.8879832544603,328.4999999999999,2624.903100745864,198.48488250859629
65,3147.902715403919,328.4999999999999,2623.06862580646,196.33408959745879,3147.902715403919,328.4999999999999,2623.06862580646,196.33408959745879
66,3143.653796407407,324.0000000000007,2623.442877366358,196.21091904104856,3143.653796407407,324.0000000000007,2623.442877366358,196.21091904104856
67,3139.668528556866,324.0000000000007,2621.6084024269544,194.06012612991105,3139.668528556866,324.0000000000007,2621.6084024269544,194.06012612991105
68,3135.6832607063247,324.0000000000007,2619.7739274875507,191.90933321877355,3135.6832607063247,324.0000000000007,2619.7739274875507,191.90933321877355
69,3131.6689403374166,324.0000000000007,2617.9719665147363,189.69697382268,3131.6689403374166,324.0000000000007,2617.9719665147363,189.69697382268
70,3127.683672486876,324.0000000000007,2616.1374915753327,187.5461809115425,3127.683672486876,324.0000000000007,2616.1374915753327,187.5461809115425
71,3123.6984046363345,324.0000000000007,2614.303016635929,185.395388000405,3123.6984046363345,324.0000000000007,2614.303016635929,185.395388000405
72,3119.7131367857933,324.0000000000007,2612.4685416965253,183.2445950892675,3119.7131367857933,324.0000000000007,2612.4685416965253,183.2445950892675
73,3115.727868935252,324.0000000000007,2610.6340667571217,181.09380217813,3115.727868935252,324.0000000000007,2610.6340667571217,181.09380217813
