Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
204,2898.1226459706777,421.4999999999994,2401.4903848433896,75.13226112728847,2898.1226459706777,421.4999999999994,2401.4903848433896,75.13226112728847
205,2897.7399480440636,421.4999999999994,2401.0648257292214,75.1751223148424,2897.7399480440636,421.4999999999994,2401.0648257292214,75.1751223148424
206,2892.4335636026904,410.99999999999983,2405.826055634559,75.60750796813157,2892.4335636026904,410.99999999999983,2405.826055634559,75.60750796813157
207,2888.6461598259457,410.99999999999983,2401.9823665537833,75.6637932721624,2888.6461598259457,410.99999999999983,2401.9823665537833,75.6637932721624
208,2885.3037776134447,410.99999999999983,2398.5099988609586,75.79377875248608,2885.3037776134447,410.99999999999983,2398.5099988609586,75.79377875248608
209,2884.2264321402727,410.99999999999983,2397.4206397171856,75.80579242308704,2884.2264321402727,410.99999999999983,2397.4206397171856,75.80579242308704
210,2883.7263829416192,410.99999999999983,2396.7590485330456,75.9673344085735,2883.7263829416192,410.99999999999983,2396.7590485330456,75.9673344085735
211,2882.5787308234753,410.99999999999983,2395.5972672941666,75.98146352930854,2882.5787308234753,410.99999999999983,2395.5972672941666,75.98146352930854
212,2875.7267416798218,410.99999999999983,2390.515745131734,74.2109965480878,2875.7267416798218,410.99999999999983,2390.515745131734,74.2109965480878
213,2874.634589957813,410.99999999999983,2389.6477828676207,73.98680709019253,2874.634589957813,410.99999999999983,2389.6477828676207,73.98680709019253
214,2873.1747374370448,410.99999999999983,2387.9186700901437,74.25606734690092,2873.1747374370448,410.99999999999983,2387.9186700901437,74.25606734690092
215,2859.8130750885703,410.99999999999983,2375.245354151945,73.56772093662536,2859.8130750885703,410.99999999999983,2375.245354151945,73.56772093662536
216,2851.043674442769,410.99999999999983,2368.977507172809,71.06616726995965,2851.043674442769,410.99999999999983,2368.977507172809,71.06616726995965
217,2848.7869358031603,410.99999999999983,2367.476325293359,70.31061050980125,2848.7869358031603,410.99999999999983,2367.476325293359,70.31061050980125
218,2848.667205408493,410.99999999999983,2367.14632496209,70.52088044640266,2848.667205408493,410.99999999999983,2367.14632496209,70.52088044640266
219,2848.6600385541465,410.99999999999983,2367.087378495944,70.57266005820252,2848.6600385541465,410.99999999999983,2367.087378495944,70.57266005820252
220,2848.4740602349434,418.49999999999994,2360.782680873979,69.19137936096432,2848.4740602349434,418.49999999999994,2360.782680873979,69.19137936096432
221,2838.58418390056,413.99999999999926,2356.237655165196,68.34652873536534,2838.58418390056,413.99999999999926,2356.237655165196,68.34652873536534
222,2825.7641587365447,397.49999999999926,2359.666140712381,68.59801802416429,2825.7641587365447,397.49999999999926,2359.666140712381,68.59801802416429
223,2821.4018996456107,397.49999999999926,2355.9624707829553,67.93942886265623,2821.4018996456107,397.49999999999926,2355.9624707829553,67.93942886265623
224,2815.534367256966,397.49999999999926,2349.8748390860633,68.15952817090393,2815.534367256966,397.49999999999926,2349.8748390860633,68.15952817090393
225,2808.357928863094,390.0000000000006,2350.169345856812,68.18858300628155,2808.357928863094,390.0000000000006,2350.169345856812,68.18858300628155
226,2805.86285438366,386.9999999999997,2350.639700016999,68.22315436666108,2805.86285438366,386.9999999999997,2350.639700016999,68.22315436666108
227,2802.683169180805,385.49999999999994,2349.1676983467714,68.01547083403364,2802.683169180805,385.49999999999994,2349.1676983467714,68.01547083403364
228,2802.3305772398608,385.49999999999994,2348.838003773483,67.99257346637779,2802.3305772398608,385.49999999999994,2348.838003773483,67.99257346637779
229,2801.505932912779,385.49999999999994,2348.107305342727,67.89862757005199,2801.505932912779,385.49999999999994,2348.107305342727,67.89862757005199
230,2799.5399824789824,384.0000000000002,2347.722524581834,67.81745789714793,2799.5399824789824,384.0000000000002,2347.722524581834,67.81745789714793
231,2798.433443467565,382.5000000000005,2348.082306943872,67.85113652369277,2798.433443467565,382.5000000000005,2348.082306943872,67.85113652369277
232,2794.9285179469975,379.4999999999996,2347.611952783685,67.81656516331324,2794.9285179469975,379.4999999999996,2347.611952783685,67.81656516331324
233,2793.500622478427,377.99999999999983,2347.8807187247203,67.61990375370678,2793.500622478427,377.99999999999983,2347.8807187247203,67.61990375370678
234,2793.4984409916715,377.99999999999983,2347.8851326881872,67.61330830348402,2793.4984409916715,377.99999999999983,2347.8851326881872,67.61330830348402
235,2793.4984409916715,377.99999999999983,2347.8851326881872,67.61330830348402,2793.4984409916715,377.99999999999983,2347.8851326881872,67.61330830348402
236,2793.4984409916715,377.99999999999983,2347.8851326881872,67.61330830348402,2793.4984409916715,377.99999999999983,2347.8851326881872,67.61330830348402
237,2792.074091495802,371.99999999999943,2352.3389437658225,67.73514772997973,2792.074091495802,371.99999999999943,2352.3389437658225,67.73514772997973
238,2792.074091495802,371.99999999999943,2352.3389437658225,67.73514772997973,2792.074091495802,371.99999999999943,2352.3389437658225,67.73514772997973
239,2790.7394428435155,370.4999999999997,2352.4895896526,67.74985319091587,2790.7394428435155,370.4999999999997,2352.4895896526,67.74985319091587
240,2789.2460529104137,369.0,2352.5221036191892,67.72394929122427,2789.2460529104137,369.0,2352.5221036191892,67.72394929122427
241,2776.945368292545,355.4999999999995,2353.7158551443235,67.72951314822174,2776.945368292545,355.4999999999995,2353.7158551443235,67.72951314822174
242,2776.945368292545,355.4999999999995,2353.7158551443235,67.72951314822174,2776.945368292545,355.4999999999995,2353.7158551443235,67.72951314822174
243,2776.9387312335907,355.4999999999995,2353.762432644811,67.67629858878021,2776.9387312335907,355.4999999999995,2353.762432644811,67.67629858878021
244,2763.5136028551474,342.0000000000004,2353.9337379500657,67.57986490508108,2763.5136028551474,342.0000000000004,2353.9337379500657,67.57986490508108
245,2763.5136028551474,342.0000000000004,2353.9337379500657,67.57986490508108,2763.5136028551474,342.0000000000004,2353.9337379500657,67.57986490508108
246,2763.496345351184,342.0000000000004,2354.0124223179173,67.4839230332664,2763.496345351184,342.0000000000004,2354.0124223179173,67.4839230332664
247,2763.496345351184,342.0000000000004,2354.0124223179173,67.4839230332664,2763.496345351184,342.0000000000004,2354.0124223179173,67.4839230332664
248,2762.8566349886974,338.9999999999995,2355.835654882579,68.02098010611878,2762.8566349886974,338.9999999999995,2355.835654882579,68.02098010611878
249,2762.8260895181243,338.9999999999995,2355.8659904485507,67.96009906957377,2762.8260895181243,338.9999999999995,2355.8659904485507,67.96009906957377
250,2760.2348370351824,334.5000000000003,2357.7462296454,67.98860738978186,2760.2348370351824,334.5000000000003,2357.7462296454,67.98860738978186
251,2760.2348370351824,334.5000000000003,2357.7462296454,67.98860738978186,2760.2348370351824,334.5000000000003,2357.7462296454,67.98860738978186
252,2759.733248338815,333.00000000000057,2358.475639041799,68.25760929701585,2759.733248338815,333.00000000000057,2358.475639041799,68.25760929701585
253,2756.4874203250574,318.00000000000034,2370.0734290513346,68.41399127372216,2756.4874203250574,318.00000000000034,2370.0734290513346,68.41399127372216
254,2756.482848911456,318.00000000000034,2370.133196280789,68.34965263066672,2756.482848911456,318.00000000000034,2370.133196280789,68.34965263066672
255,2756.482848911456,318.00000000000034,2370.133196280789,68.34965263066672,2756.482848911456,318.00000000000034,2370.133196280789,68.34965263066672
256,2756.482848911456,318.00000000000034,2370.133196280789,68.34965263066672,2756.482848911456,318.00000000000034,2370.133196280789,68.34965263066672
257,2754.882548683545,316.50000000000057,2370.1565857176547,68.22596296588972,2754.882548683545,316.50000000000057,2370.1565857176547,68.22596296588972
258,2754.882548683545,316.50000000000057,2370.1565857176547,68.22596296588972,2754.882548683545,316.50000000000057,2370.1565857176547,68.22596296588972
259,2754.8686585937457,316.50000000000057,2370.192583178178,68.17607541556694,2754.8686585937457,316.50000000000057,2370.192583178178,68.17607541556694
260,2754.807778219563,316.50000000000057,2370.091834862299,68.21594335726311,2754.807778219563,316.50000000000057,2370.091834862299,68.21594335726311
261,2754.459029262387,316.50000000000057,2369.7340526223047,68.22497664008205,2754.459029262387,316.50000000000057,2369.7340526223047,68.22497664008205
262,2754.459029262387,316.50000000000057,2369.7340526223047,68.22497664008205,2754.459029262387,316.50000000000057,2369.7340526223047,68.22497664008205
263,2753.477599608202,314.9999999999994,2370.230966084938,68.24663352326493,2753.477599608202,314.9999999999994,2370.230966084938,68.24663352326493
264,2753.4054950767736,314.9999999999994,2369.9622001439025,68.4432949328714,2753.4054950767736,314.9999999999994,2369.9622001439025,68.4432949328714
265,2753.4054950767736,314.9999999999994,2369.9622001439025,68.4432949328714,2753.4054950767736,314.9999999999994,2369.9622001439025,68.4432949328714
266,2753.4054950767736,314.9999999999994,2369.9622001439025,68.4432949328714,2753.4054950767736,314.9999999999994,2369.9622001439025,68.4432949328714
267,2753.4054950767736,314.9999999999994,2369.9622001439025,68.4432949328714,2753.4054950767736,314.9999999999994,2369.9622001439025,68.4432949328714
268,2753.4054950767736,314.9999999999994,2369.9622001439025,68.4432949328714,2753.4054950767736,314.9999999999994,2369.9622001439025,68.4432949328714
269,2753.4054950767736,314.9999999999994,2369.9622001439025,68.4432949328714,2753.4054950767736,314.9999999999994,2369.9622001439025,68.4432949328714
270,2750.8960394368414,311.99999999999994,2370.2688110383056,68.62722839853586,2750.8960394368414,311.99999999999994,2370.2688110383056,68.62722839853586
271,2750.8960394368414,311.99999999999994,2370.2688110383056,68.62722839853586,2750.8960394368414,311.99999999999994,2370.2688110383056,68.62722839853586
272,2750.8960394368414,311.99999999999994,2370.2688110383056,68.62722839853586,2750.8960394368414,311.99999999999994,2370.2688110383056,68.62722839853586
273,2750.8960394368414,311.99999999999994,2370.2688110383056,68.62722839853586,2750.8960394368414,311.99999999999994,2370.2688110383056,68.62722839853586
274,2749.4096084700527,310.50000000000017,2370.3423345688943,68.56727390115829,2749.4096084700527,310.50000000000017,2370.3423345688943,68.56727390115829
275,2742.4221210565265,303.00000000000006,2370.9043264791485,68.5177945773782,2742.4221210565265,303.00000000000006,2370.9043264791485,68.5177945773782
276,2717.1057232418034,303.00000000000006,2344.9676327950765,69.13809044672678,2717.1057232418034,303.00000000000006,2344.9676327950765,69.13809044672678
277,2717.1057232418034,303.00000000000006,2344.9676327950765,69.13809044672678,2717.1057232418034,303.00000000000006,2344.9676327950765,69.13809044672678
278,2717.1057232418034,303.00000000000006,2344.9676327950765,69.13809044672678,2717.1057232418034,303.00000000000006,2344.9676327950765,69.13809044672678
279,2715.5811147006602,301.50000000000034,2344.9767573248005,69.10435737585951,2715.5811147006602,301.50000000000034,2344.9767573248005,69.10435737585951
280,2715.5811147006602,301.50000000000034,2344.9767573248005,69.10435737585951,2715.5811147006602,301.50000000000034,2344.9767573248005,69.10435737585951
281,2715.5598215461814,301.50000000000034,2344.9809014140606,69.0789201321204,2715.5598215461814,301.50000000000034,2344.9809014140606,69.0789201321204
282,2713.6197108016795,298.4999999999994,2345.951046991045,69.16866381063488,2713.6197108016795,298.4999999999994,2345.951046991045,69.16866381063488
283,2713.588895389738,298.4999999999994,2345.9652232388435,69.12367215089472,2713.588895389738,298.4999999999994,2345.9652232388435,69.12367215089472
284,2713.588895389738,298.4999999999994,2345.9652232388435,69.12367215089472,2713.588895389738,298.4999999999994,2345.9652232388435,69.12367215089472
285,2713.588895389738,298.4999999999994,2345.9652232388435,69.12367215089472,2713.588895389738,298.4999999999994,2345.9652232388435,69.12367215089472
286,2713.588895389738,298.4999999999994,2345.9652232388435,69.12367215089472,2713.588895389738,298.4999999999994,2345.9652232388435,69.12367215089472
287,2713.588895389738,298.4999999999994,2345.9652232388435,69.12367215089472,2713.588895389738,298.4999999999994,2345.9652232388435,69.12367215089472
288,2707.7182644849477,292.50000000000045,2346.271834133247,68.9464303517002,2707.7182644849477,292.50000000000045,2346.271834133247,68.9464303517002
289,2707.691459752527,292.50000000000045,2346.199462449563,68.99199730296374,2707.691459752527,292.50000000000045,2346.199462449563,68.99199730296374
290,2707.6308973034756,292.50000000000045,2346.140515983416,68.99038132005916,2707.6308973034756,292.50000000000045,2346.140515983416,68.99038132005916
291,2707.6308973034756,292.50000000000045,2346.140515983416,68.99038132005916,2707.6308973034756,292.50000000000045,2346.140515983416,68.99038132005916
292,2706.8159974162554,292.50000000000045,2345.2647510576835,69.05124635857146,2706.8159974162554,292.50000000000045,2345.2647510576835,69.05124635857146
293,2703.806498533955,289.49999999999955,2345.268076638123,69.03842189583239,2703.806498533955,289.49999999999955,2345.268076638123,69.03842189583239
294,2703.806498533955,289.49999999999955,2345.268076638123,69.03842189583239,2703.806498533955,289.49999999999955,2345.268076638123,69.03842189583239
295,2688.689928725561,271.49999999999983,2347.7618128178697,69.42811590769132,2688.689928725561,271.49999999999983,2347.7618128178697,69.42811590769132
296,2688.689928725561,271.49999999999983,2347.7618128178697,69.42811590769132,2688.689928725561,271.49999999999983,2347.7618128178697,69.42811590769132
297,2688.689928725561,271.49999999999983,2347.7618128178697,69.42811590769132,2688.689928725561,271.49999999999983,2347.7618128178697,69.42811590769132
298,2681.9801966730633,263.9999999999997,2348.7882789698015,69.19191770326228,2681.9801966730633,263.9999999999997,2348.7882789698015,69.19191770326228
299,2679.458346275886,259.5000000000005,2350.589165540485,69.36918073540056,2679.458346275886,259.5000000000005,2350.589165540485,69.36918073540056
300,2679.4551441619997,259.5000000000005,2350.551853382006,69.40329077999348,2679.4551441619997,259.5000000000005,2350.551853382006,69.40329077999348
301,2679.4541908328365,259.5000000000005,2350.5348453893334,69.4193454435026,2679.4541908328365,259.5000000000005,2350.5348453893334,69.4193454435026
302,2679.31721293925,259.5000000000005,2350.3917873842333,69.42542555501619,2679.31721293925,259.5000000000005,2350.3917873842333,69.42542555501619
303,2679.0205869899796,261.0000000000002,2348.709405974153,69.31118101582649,2679.0205869899796,261.0000000000002,2348.709405974153,69.31118101582649
304,2678.5829384828035,261.0000000000002,2348.2657456832267,69.31719279957662,2678.5829384828035,261.0000000000002,2348.2657456832267,69.31719279957662
305,2678.5829384828035,261.0000000000002,2348.2657456832267,69.31719279957662,2678.5829384828035,261.0000000000002,2348.2657456832267,69.31719279957662
306,2678.513437990498,261.0000000000002,2348.121355491478,69.3920824990195,2678.513437990498,261.0000000000002,2348.121355491478,69.3920824990195
307,2678.133778369933,261.0000000000002,2347.4584534273285,69.67532494260425,2678.133778369933,261.0000000000002,2347.4584534273285,69.67532494260425
308,2677.7471288687625,261.0000000000002,2347.1018785464667,69.64525032229574,2677.7471288687625,261.0000000000002,2347.1018785464667,69.64525032229574
309,2677.7471288687625,261.0000000000002,2347.1018785464667,69.64525032229574,2677.7471288687625,261.0000000000002,2347.1018785464667,69.64525032229574
310,2677.7471288687625,261.0000000000002,2347.1018785464667,69.64525032229574,2677.7471288687625,261.0000000000002,2347.1018785464667,69.64525032229574
311,2677.7471288687625,261.0000000000002,2347.1018785464667,69.64525032229574,2677.7471288687625,261.0000000000002,2347.1018785464667,69.64525032229574
312,2677.7443946586554,261.0000000000002,2347.10419346014,69.64020119851548,2677.7443946586554,261.0000000000002,2347.10419346014,69.64020119851548
313,2676.7766359526663,261.0000000000002,2347.10419346014,68.67244249252644,2676.7766359526663,261.0000000000002,2347.10419346014,68.67244249252644
314,2676.7766359526663,261.0000000000002,2347.10419346014,68.67244249252644,2676.7766359526663,261.0000000000002,2347.10419346014,68.67244249252644
315,2676.753826489295,261.0000000000002,2347.126170861083,68.62765562821126,2676.753826489295,261.0000000000002,2347.126170861083,68.62765562821126
316,2676.753826489295,261.0000000000002,2347.126170861083,68.62765562821126,2676.753826489295,261.0000000000002,2347.126170861083,68.62765562821126
317,2676.753826489295,261.0000000000002,2347.126170861083,68.62765562821126,2676.753826489295,261.0000000000002,2347.126170861083,68.62765562821126
318,2675.8579723618022,259.5000000000005,2347.691961107618,68.66601125418335,2675.8579723618022,259.5000000000005,2347.691961107618,68.66601125418335
319,2675.8579723618022,259.5000000000005,2347.691961107618,68.66601125418335,2675.8579723618022,259.5000000000005,2347.691961107618,68.66601125418335
320,2675.8579723618022,259.5000000000005,2347.691961107618,68.66601125418335,2675.8579723618022,259.5000000000005,2347.691961107618,68.66601125418335
321,2675.8579723618022,259.5000000000005,2347.691961107618,68.66601125418335,2675.8579723618022,259.5000000000005,2347.691961107618,68.66601125418335
322,2675.8579723618022,259.5000000000005,2347.691961107618,68.66601125418335,2675.8579723618022,259.5000000000005,2347.691961107618,68.66601125418335
323,2675.8579723618022,259.5000000000005,2347.691961107618,68.66601125418335,2675.8579723618022,259.5000000000005,2347.691961107618,68.66601125418335
324,2669.0044463669014,252.0000000000004,2348.4886523829546,68.51579398394637,2669.0044463669014,252.0000000000004,2348.4886523829546,68.51579398394637
325,2669.0044463669014,252.0000000000004,2348.4886523829546,68.51579398394637,2669.0044463669014,252.0000000000004,2348.4886523829546,68.51579398394637
326,2669.0044463669014,252.0000000000004,2348.4886523829546,68.51579398394637,2669.0044463669014,252.0000000000004,2348.4886523829546,68.51579398394637
327,2669.0044463669014,252.0000000000004,2348.4886523829546,68.51579398394637,2669.0044463669014,252.0000000000004,2348.4886523829546,68.51579398394637
328,2668.9971680731023,252.0000000000004,2348.51204181982,68.4851262532819,2668.9971680731023,252.0000000000004,2348.51204181982,68.4851262532819
329,2668.9971680731023,252.0000000000004,2348.51204181982,68.4851262532819,2668.9971680731023,252.0000000000004,2348.51204181982,68.4851262532819
330,2668.9971680731023,252.0000000000004,2348.51204181982,68.4851262532819,2668.9971680731023,252.0000000000004,2348.51204181982,68.4851262532819
331,2668.9971680731023,252.0000000000004,2348.51204181982,68.4851262532819,2668.9971680731023,252.0000000000004,2348.51204181982,68.4851262532819
332,2668.9971680731023,252.0000000000004,2348.51204181982,68.4851262532819,2668.9971680731023,252.0000000000004,2348.51204181982,68.4851262532819
333,2668.954732507388,252.0000000000004,2348.5262180676186,68.42851443976906,2668.954732507388,252.0000000000004,2348.5262180676186,68.42851443976906
334,2668.931662642887,252.0000000000004,2348.501801641887,68.42986100099975,2668.931662642887,252.0000000000004,2348.501801641887,68.42986100099975
335,2668.931662642887,252.0000000000004,2348.501801641887,68.42986100099975,2668.931662642887,252.0000000000004,2348.501801641887,68.42986100099975
336,2668.9195573093366,252.0000000000004,2348.4884600011246,68.4310973082115,2668.9195573093366,252.0000000000004,2348.4884600011246,68.4310973082115
337,2668.9195573093366,252.0000000000004,2348.4884600011246,68.4310973082115,2668.9195573093366,252.0000000000004,2348.4884600011246,68.4310973082115
338,2668.9195573093366,252.0000000000004,2348.4884600011246,68.4310973082115,2668.9195573093366,252.0000000000004,2348.4884600011246,68.4310973082115
339,2668.7276450156037,250.50000000000065,2349.693558129438,68.53408688616555,2668.7276450156037,250.50000000000065,2349.693558129438,68.53408688616555
340,2663.2237431442736,250.50000000000065,2344.432191883144,68.29155126112921,2663.2237431442736,250.50000000000065,2344.432191883144,68.29155126112921
341,2663.2237431442736,250.50000000000065,2344.432191883144,68.29155126112921,2663.2237431442736,250.50000000000065,2344.432191883144,68.29155126112921
342,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931
343,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931
344,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931
345,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931
346,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931
347,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931
348,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931
349,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931
350,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931
351,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931
352,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931
353,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931
354,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931,2663.215895019801,250.50000000000065,2344.483183349491,68.23271167030931
355,2663.159572664421,250.50000000000065,2344.516422454529,68.1431502098914,2663.159572664421,250.50000000000065,2344.516422454529,68.1431502098914
356,2663.1589722296007,250.50000000000065,2344.5017135804414,68.15725864915866,2663.1589722296007,250.50000000000065,2344.5017135804414,68.15725864915866
357,2663.1589722296007,250.50000000000065,2344.5017135804414,68.15725864915866,2663.1589722296007,250.50000000000065,2344.5017135804414,68.15725864915866
358,2663.1589722296007,250.50000000000065,2344.5017135804414,68.15725864915866,2663.1589722296007,250.50000000000065,2344.5017135804414,68.15725864915866
359,2663.1589722296007,250.50000000000065,2344.5017135804414,68.15725864915866,2663.1589722296007,250.50000000000065,2344.5017135804414,68.15725864915866
360,2663.1589722296007,250.50000000000065,2344.5017135804414,68.15725864915866,2663.1589722296007,250.50000000000065,2344.5017135804414,68.15725864915866
361,2663.1589722296007,250.50000000000065,2344.5017135804414,68.15725864915866,2663.1589722296007,250.50000000000065,2344.5017135804414,68.15725864915866
362,2663.1583455946425,250.50000000000065,2344.6090305732523,68.04931502138955,2663.1583455946425,250.50000000000065,2344.6090305732523,68.04931502138955
363,2663.1583455946425,250.50000000000065,2344.6090305732523,68.04931502138955,2663.1583455946425,250.50000000000065,2344.6090305732523,68.04931502138955
364,2661.4685331740848,247.49999999999972,2345.702259379405,68.26627379468037,2661.4685331740848,247.49999999999972,2345.702259379405,68.26627379468037
365,2661.4685331740848,247.49999999999972,2345.702259379405,68.26627379468037,2661.4685331740848,247.49999999999972,2345.702259379405,68.26627379468037
366,2661.4685331740848,247.49999999999972,2345.702259379405,68.26627379468037,2661.4685331740848,247.49999999999972,2345.702259379405,68.26627379468037
367,2661.4685331740848,247.49999999999972,2345.702259379405,68.26627379468037,2661.4685331740848,247.49999999999972,2345.702259379405,68.26627379468037
368,2656.3723951661495,241.49999999999932,2346.3326474769656,68.53974768918475,2656.3723951661495,241.49999999999932,2346.3326474769656,68.53974768918475
369,2656.3723951661495,241.49999999999932,2346.3326474769656,68.53974768918475,2656.3723951661495,241.49999999999932,2346.3326474769656,68.53974768918475
370,2656.3723951661495,241.49999999999932,2346.3326474769656,68.53974768918475,2656.3723951661495,241.49999999999932,2346.3326474769656,68.53974768918475
371,2656.3723951661495,241.49999999999932,2346.3326474769656,68.53974768918475,2656.3723951661495,241.49999999999932,2346.3326474769656,68.53974768918475
372,2656.3723951661495,241.49999999999932,2346.3326474769656,68.53974768918475,2656.3723951661495,241.49999999999932,2346.3326474769656,68.53974768918475
373,2656.3723951661495,241.49999999999932,2346.3326474769656,68.53974768918475,2656.3723951661495,241.49999999999932,2346.3326474769656,68.53974768918475
374,2656.3723951661495,241.49999999999932,2346.3326474769656,68.53974768918475,2656.3723951661495,241.49999999999932,2346.3326474769656,68.53974768918475
