Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
23,6062.618793426199,0.0,5834.190958354436,228.42783507176318,6062.618793426199,0.0,5834.190958354436,228.42783507176318
24,6047.451386450563,0.0,5821.431957058062,226.0194293925013,6047.451386450563,0.0,5821.431957058062,226.0194293925013
25,6035.851602121655,0.0,5812.235465560045,223.61613656161006,6035.851602121655,0.0,5812.235465560045,223.61613656161006
26,6031.8568124546655,0.0,5810.335216802287,221.52159565237906,6031.8568124546655,0.0,5810.335216802287,221.52159565237906
27,6027.857128712068,0.0,5808.360212897257,219.49691581481073,6027.857128712068,0.0,5808.360212897257,219.49691581481073
28,6023.858407545247,0.0,5806.4101816862585,217.44822585898902,6023.858407545247,0.0,5806.4101816862585,217.44822585898902
29,6020.192800698995,0.0,5803.203561158539,216.9892395404554,6020.192800698995,0.0,5803.203561158539,216.9892395404554
30,6004.891285508829,0.0,5790.316259530747,214.5750259780823,6004.891285508829,0.0,5790.316259530747,214.5750259780823
31,5999.137256905413,0.0,5786.755348445333,212.3819084600797,5999.137256905413,0.0,5786.755348445333,212.3819084600797
32,5979.8539837039625,0.0,5769.719107043599,210.13487666036335,5979.8539837039625,0.0,5769.719107043599,210.13487666036335
33,5975.859194036973,0.0,5767.818858285841,208.04033575113235,5975.859194036973,0.0,5767.818858285841,208.04033575113235
34,5973.163567910631,0.0,5764.9936516787475,208.16991623188412,5973.163567910631,0.0,5764.9936516787475,208.16991623188412
35,5956.261819640446,0.0,5750.439817525379,205.82200211506768,5956.261819640446,0.0,5750.439817525379,205.82200211506768
36,5952.574985484101,0.0,5747.233196997659,205.34178848644086,5952.574985484101,0.0,5747.233196997659,205.34178848644086
37,5950.9559450266015,0.0,5745.904971285694,205.05097374090704,5950.9559450266015,0.0,5745.904971285694,205.05097374090704
38,5946.34696509455,0.0,5741.245978187897,205.10098690665325,5946.34696509455,0.0,5741.245978187897,205.10098690665325
39,5942.754558129203,0.0,5738.039357660177,204.71520046902634,5942.754558129203,0.0,5738.039357660177,204.71520046902634
40,5927.453042939039,0.0,5725.152056032385,202.30098690665324,5927.453042939039,0.0,5725.152056032385,202.30098690665324
41,5910.253298917457,0.0,5709.622489062429,200.6308098550279,5910.253298917457,0.0,5709.622489062429,200.6308098550279
42,5903.279589593073,0.0,5704.50310208025,198.77648751282288,5903.279589593073,0.0,5704.50310208025,198.77648751282288
43,5893.782466628943,0.0,5697.094362362224,196.6881042667194,5893.782466628943,0.0,5697.094362362224,196.6881042667194
44,5878.480951438778,0.0,5684.207060734432,194.2738907043463,5878.480951438778,0.0,5684.207060734432,194.2738907043463
45,5869.721743300077,0.0,5677.74771996297,191.9740233371069,5869.721743300077,0.0,5677.74771996297,191.9740233371069
46,5854.6020544152025,0.0,5664.218488086313,190.3835663288891,5854.6020544152025,0.0,5664.218488086313,190.3835663288891
47,5841.7725923317485,0.0,5653.674332209029,188.09826012271947,5841.7725923317485,0.0,5653.674332209029,188.09826012271947
48,5837.889789543052,0.0,5651.733104940881,186.15668460217046,5837.889789543052,0.0,5651.733104940881,186.15668460217046
49,5832.080607278058,0.0,5646.502514273362,185.57809300469555,5832.080607278058,0.0,5646.502514273362,185.57809300469555
50,5816.950207761167,0.0,5633.006796675355,183.94341108581162,5816.950207761167,0.0,5633.006796675355,183.94341108581162
51,5810.590466773243,0.0,5627.702170347567,182.88829642567674,5810.590466773243,0.0,5627.702170347567,182.88829642567674
52,5793.8090933574595,0.0,5611.399362505823,182.40973085163654,5793.8090933574595,0.0,5611.399362505823,182.40973085163654
53,5778.507578167294,0.0,5598.512060878031,179.99551728926343,5778.507578167294,0.0,5598.512060878031,179.99551728926343
54,5774.108161671455,0.0,5594.592858010818,179.51530366063662,5774.108161671455,0.0,5594.592858010818,179.51530366063662
55,5756.629672926116,0.0,5579.029974428201,177.5996984979143,5756.629672926116,0.0,5579.029974428201,177.5996984979143
56,5740.279117131134,0.0,5565.0887471600545,175.190369971079,5740.279117131134,0.0,5565.0887471600545,175.190369971079
57,5738.808300106243,0.0,5563.678066487401,175.13023361884214,5738.808300106243,0.0,5563.678066487401,175.13023361884214
58,5736.139333637942,0.0,5562.49808703386,173.6412466040817,5736.139333637942,0.0,5562.49808703386,173.6412466040817
59,5717.954648014294,0.0,5546.6881332533185,171.26651476097572,5717.954648014294,0.0,5546.6881332533185,171.26651476097572
60,5704.9962785746375,0.0,5536.143977376035,168.85230119860262,5704.9962785746375,0.0,5536.143977376035,168.85230119860262
61,5704.315610301612,0.0,5535.710861190527,168.60474911108471,5704.315610301612,0.0,5535.710861190527,168.60474911108471
62,5688.661882442311,0.0,5522.268502382726,166.39338005958533,5688.661882442311,0.0,5522.268502382726,166.39338005958533
63,5673.227564744087,0.0,5508.517725977722,164.70983876636544,5673.227564744087,0.0,5508.517725977722,164.70983876636544
64,5673.068018835782,0.0,5508.243118748138,164.82490008764358,5673.068018835782,0.0,5508.243118748138,164.82490008764358
65,5656.736781099858,0.0,5494.298631502777,162.4381495970805,5656.736781099858,0.0,5494.298631502777,162.4381495970805
66,5656.079846184813,0.0,5493.856516990824,162.22332919398795,5656.079846184813,0.0,5493.856516990824,162.22332919398795
67,5643.984555036418,0.0,5482.996994436409,160.987560600009,5643.984555036418,0.0,5482.996994436409,160.987560600009
68,5628.711852746179,0.0,5468.605982065939,160.1058706802397,5628.711852746179,0.0,5468.605982065939,160.1058706802397
69,5621.800082872291,0.0,5462.606687596933,159.19339527535803,5621.800082872291,0.0,5462.606687596933,159.19339527535803
70,5620.662150062173,0.0,5461.747564809595,158.9145852525785,5620.662150062173,0.0,5461.747564809595,158.9145852525785
71,5607.703780622517,0.0,5451.2034089323115,156.50037169020538,5607.703780622517,0.0,5451.2034089323115,156.50037169020538
72,5604.563587810236,0.0,5448.5453844331605,156.01820337707508,5604.563587810236,0.0,5448.5453844331605,156.01820337707508
73,5597.130202870223,0.0,5442.806312965917,154.3238899043062,5597.130202870223,0.0,5442.806312965917,154.3238899043062
74,5595.324753201221,0.0,5440.927918150163,154.39683505105725,5595.324753201221,0.0,5440.927918150163,154.39683505105725
75,5581.546256036832,0.0,5427.730357083877,153.81589895295528,5581.546256036832,0.0,5427.730357083877,153.81589895295528
76,5581.291510163478,0.0,5427.606650100976,153.68486006250188,5581.291510163478,0.0,5427.606650100976,153.68486006250188
77,5564.783194665783,0.0,5412.103563563609,152.67963110217468,5564.783194665783,0.0,5412.103563563609,152.67963110217468
78,5562.237525224471,0.0,5409.541647155428,152.6958780690433,5562.237525224471,0.0,5409.541647155428,152.6958780690433
79,5555.176615880075,0.0,5403.270814836911,151.9058010431634,5555.176615880075,0.0,5403.270814836911,151.9058010431634
80,5548.74858360497,0.0,5397.016517783523,151.73206582144638,5548.74858360497,0.0,5397.016517783523,151.73206582144638
81,5541.9698919229495,0.0,5391.337500926238,150.63239099671162,5541.9698919229495,0.0,5391.337500926238,150.63239099671162
82,5540.967897063263,0.0,5390.309091610696,150.65880545256746,5540.967897063263,0.0,5390.309091610696,150.65880545256746
83,5536.983908095913,0.0,5388.408842852938,148.57506524297546,5536.983908095913,0.0,5388.408842852938,148.57506524297546
84,5530.286708678479,0.0,5382.953474465029,147.3332342134497,5530.286708678479,0.0,5382.953474465029,147.3332342134497
85,5522.610278390486,0.0,5376.080694989329,146.5295834011581,5522.610278390486,0.0,5376.080694989329,146.5295834011581
86,5518.9290398942585,0.0,5372.823437387252,146.10560250700695,5518.9290398942585,0.0,5372.823437387252,146.10560250700695
87,5507.66323780115,0.0,5363.137204641875,144.5260331592753,5507.66323780115,0.0,5363.137204641875,144.5260331592753
88,5498.93710464689,0.0,5355.799669292311,143.13743535457846,5498.93710464689,0.0,5355.799669292311,143.13743535457846
89,5494.938169130811,0.0,5352.207249568517,142.73091956229396,5494.938169130811,0.0,5352.207249568517,142.73091956229396
90,5492.473399689632,0.0,5350.503576380646,141.96982330898533,5492.473399689632,0.0,5350.503576380646,141.96982330898533
91,5458.740016609855,0.0,5317.21694242646,141.5230741833946,5458.740016609855,0.0,5317.21694242646,141.5230741833946
92,5443.43850141969,0.0,5304.329640798668,139.10886062102153,5443.43850141969,0.0,5304.329640798668,139.10886062102153
93,5434.223134074784,0.0,5295.9253417737145,138.2977923010695,5434.223134074784,0.0,5295.9253417737145,138.2977923010695
94,5413.223134074784,0.0,5275.9253417737145,137.29779230106948,5413.223134074784,0.0,5275.9253417737145,137.29779230106948
95,5405.789749134771,0.0,5270.186270306471,135.60347882830067,5405.789749134771,0.0,5270.186270306471,135.60347882830067
96,5403.920788244168,0.0,5269.465950962072,134.45483728209553,5403.920788244168,0.0,5269.465950962072,134.45483728209553
97,5403.765176161114,0.0,5269.331688532559,134.43348762855499,5403.765176161114,0.0,5269.331688532559,134.43348762855499
98,5399.771631176641,0.0,5267.442458808834,132.32917236780656,5399.771631176641,0.0,5267.442458808834,132.32917236780656
99,5398.668194608852,0.0,5267.079516487727,131.58867812112504,5398.668194608852,0.0,5267.079516487727,131.58867812112504
100,5394.268778113013,0.0,5263.160313620514,131.10846449249823,5394.268778113013,0.0,5263.160313620514,131.10846449249823
101,5389.869361617173,0.0,5259.241110753302,130.62825086387141,5389.869361617173,0.0,5259.241110753302,130.62825086387141
102,5377.052704323044,0.0,5246.3538091255095,130.69889519753448,5377.052704323044,0.0,5246.3538091255095,130.69889519753448
103,5362.0033738186385,0.0,5231.308676870308,130.69469694833026,5362.0033738186385,0.0,5231.308676870308,130.69469694833026
104,5360.401187973495,0.0,5230.122063385156,130.27912458833868,5360.401187973495,0.0,5230.122063385156,130.27912458833868
105,5359.478516293053,0.0,5229.182251266107,130.29626502694586,5359.478516293053,0.0,5229.182251266107,130.29626502694586
106,5350.242612702962,0.0,5221.9036108161035,128.339001886859,5350.242612702962,0.0,5221.9036108161035,128.339001886859
107,5336.209566782123,0.0,5209.016309188311,127.19325759381218,5336.209566782123,0.0,5209.016309188311,127.19325759381218
108,5332.336963359757,0.0,5207.116060430553,125.22090292920373,5332.336963359757,0.0,5207.116060430553,125.22090292920373
109,5330.734777514613,0.0,5205.929446945401,124.80533056921215,5330.734777514613,0.0,5205.929446945401,124.80533056921215
110,5329.7624372618775,0.0,5204.984434620755,124.77800264112297,5329.7624372618775,0.0,5204.984434620755,124.77800264112297
111,5324.485049291219,0.0,5199.547433511301,124.9376157799178,5324.485049291219,0.0,5199.547433511301,124.9376157799178
112,5320.49025962423,0.0,5197.647184753543,122.84307487068682,5320.49025962423,0.0,5197.647184753543,122.84307487068682
113,5265.810845162713,0.0,5144.135502927277,121.6753422354358,5265.810845162713,0.0,5144.135502927277,121.6753422354358
114,5265.695701601919,0.0,5144.094524416888,121.60117718503075,5265.695701601919,0.0,5144.094524416888,121.60117718503075
115,5251.387256941112,0.0,5131.325580673065,120.06167626804704,5251.387256941112,0.0,5131.325580673065,120.06167626804704
116,5250.656451754249,0.0,5130.775877253648,119.880574500601,5250.656451754249,0.0,5130.775877253648,119.880574500601
117,5242.955076345842,0.0,5123.451910646509,119.50316569933331,5242.955076345842,0.0,5123.451910646509,119.50316569933331
118,5238.9615313613685,0.0,5121.562680922783,117.39885043858484,5238.9615313613685,0.0,5121.562680922783,117.39885043858484
119,5237.436622134923,0.0,5120.333022897004,117.10359923791866,5237.436622134923,0.0,5120.333022897004,117.10359923791866
120,5233.327073064374,0.0,5116.8009176323885,116.52615543198577,5233.327073064374,0.0,5116.8009176323885,116.52615543198577
121,5233.013857199298,0.0,5116.440724585684,116.5731326136146,5233.013857199298,0.0,5116.440724585684,116.5731326136146
122,5216.998850612308,0.0,5101.64287506116,115.3559755511475,5216.998850612308,0.0,5101.64287506116,115.3559755511475
123,5210.605822816949,0.0,5097.083783047456,113.52203976949322,5210.605822816949,0.0,5097.083783047456,113.52203976949322
124,5208.024927379252,0.0,5094.834559452459,113.1903679267932,5208.024927379252,0.0,5094.834559452459,113.1903679267932
125,5198.135442780356,0.0,5085.307182685823,112.82826009453348,5198.135442780356,0.0,5085.307182685823,112.82826009453348
126,5177.141111438319,0.0,5066.27705673659,110.86405470172969,5177.141111438319,0.0,5066.27705673659,110.86405470172969
127,5170.243335349242,3.0000000000009184,5057.336984908873,109.90635044036853,5170.243335349242,3.0000000000009184,5057.336984908873,109.90635044036853
128,5163.081821407827,4.499999999999504,5049.503076856062,109.07874455176616,5163.081821407827,4.499999999999504,5049.503076856062,109.07874455176616
129,5153.777286623942,3.0000000000009184,5042.169960586768,108.60732603717341,5153.777286623942,3.0000000000009184,5042.169960586768,108.60732603717341
130,5148.563644766142,3.0000000000009184,5037.592697364712,107.97094740142917,5148.563644766142,3.0000000000009184,5037.592697364712,107.97094740142917
131,5140.207088551794,3.0000000000009184,5030.479395024279,106.72769352751358,5140.207088551794,3.0000000000009184,5030.479395024279,106.72769352751358
132,5132.153818816541,3.0000000000009184,5022.510494254414,106.64332456212664,5132.153818816541,3.0000000000009184,5022.510494254414,106.64332456212664
133,5129.724207140813,4.499999999999504,5018.867991206471,106.35621593434308,5129.724207140813,4.499999999999504,5018.867991206471,106.35621593434308
134,5119.13494739468,3.0000000000009184,5009.8569888907305,106.27795850394864,5119.13494739468,3.0000000000009184,5009.8569888907305,106.27795850394864
135,5107.590667297306,3.0000000000009184,4999.147257994181,105.4434093031243,5107.590667297306,3.0000000000009184,4999.147257994181,105.4434093031243
136,5097.276732030931,1.4999999999985858,4991.13881555385,104.6379164770832,5097.276732030931,1.4999999999985858,4991.13881555385,104.6379164770832
137,5089.647241419512,1.4999999999985858,4983.377827628522,104.76941379099243,5089.647241419512,1.4999999999985858,4983.377827628522,104.76941379099243
138,5075.585017192276,1.4999999999985858,4969.587239341462,104.49777785081557,5075.585017192276,1.4999999999985858,4969.587239341462,104.49777785081557
139,5073.208597049454,1.4999999999985858,4967.124052030168,104.58454501928753,5073.208597049454,1.4999999999985858,4967.124052030168,104.58454501928753
140,5067.74358525686,1.4999999999985858,4963.176822230093,103.06676302676817,5067.74358525686,1.4999999999985858,4963.176822230093,103.06676302676817
141,5051.163033004677,0.0,4949.235594961946,101.92743804273186,5051.163033004677,0.0,4949.235594961946,101.92743804273186
142,5050.38543862645,3.0000000000009184,4945.457396418248,101.92804220820075,5050.38543862645,3.0000000000009184,4945.457396418248,101.92804220820075
143,5032.060399287611,3.0000000000009184,4928.285925314187,100.77447397342361,5032.060399287611,3.0000000000009184,4928.285925314187,100.77447397342361
144,5031.736205640685,3.0000000000009184,4928.059997364102,100.67620827658145,5031.736205640685,3.0000000000009184,4928.059997364102,100.67620827658145
145,5031.312432696097,3.0000000000009184,4927.52427562141,100.78815707468618,5031.312432696097,3.0000000000009184,4927.52427562141,100.78815707468618
146,5022.9942617800225,3.0000000000009184,4919.6903675686,100.30389421142158,5022.9942617800225,3.0000000000009184,4919.6903675686,100.30389421142158
147,5007.594153838091,1.4999999999985858,4906.803065940809,99.29108789728468,5007.594153838091,1.4999999999985858,4906.803065940809,99.29108789728468
148,5002.738208358657,1.4999999999985858,4903.06173504828,98.17647331037901,5002.738208358657,1.4999999999985858,4903.06173504828,98.17647331037901
149,4992.740590424364,1.4999999999985858,4893.062938489692,98.17765193467412,4992.740590424364,1.4999999999985858,4893.062938489692,98.17765193467412
150,4989.567330027173,4.499999999999504,4887.2981437446315,97.7691862825426,4989.567330027173,4.499999999999504,4887.2981437446315,97.7691862825426
151,4979.857141013024,3.0000000000009184,4879.47847775837,97.37866325465389,4979.857141013024,3.0000000000009184,4879.47847775837,97.37866325465389
152,4974.95002366098,3.0000000000009184,4874.878854346488,97.0711693144912,4974.95002366098,3.0000000000009184,4874.878854346488,97.0711693144912
153,4973.621795427775,3.0000000000009184,4873.211347583219,97.41044784455536,4973.621795427775,3.0000000000009184,4873.211347583219,97.41044784455536
154,4962.1087514025885,3.0000000000009184,4861.910921349553,97.19783005303418,4962.1087514025885,3.0000000000009184,4861.910921349553,97.19783005303418
155,4961.9419439257335,3.0000000000009184,4861.991531646427,96.95041227930614,4961.9419439257335,3.0000000000009184,4861.991531646427,96.95041227930614
156,4955.455650090531,3.0000000000009184,4855.525015605959,96.93063448457087,4955.455650090531,3.0000000000009184,4855.525015605959,96.93063448457087
157,4947.338750720069,3.0000000000009184,4847.691107553148,96.6476431669199,4947.338750720069,3.0000000000009184,4847.691107553148,96.6476431669199
158,4945.036368244917,3.0000000000009184,4845.376924061555,96.65944418336136,4945.036368244917,3.0000000000009184,4845.376924061555,96.65944418336136
159,4942.288826559856,7.500000000000423,4838.278047729172,96.51077883068375,4942.288826559856,7.500000000000423,4838.278047729172,96.51077883068375
160,4925.701567084531,4.499999999999504,4824.826345356972,96.3752217275603,4925.701567084531,4.499999999999504,4824.826345356972,96.3752217275603
161,4918.306345402115,4.499999999999504,4817.386565135533,96.419780266583,4918.306345402115,4.499999999999504,4817.386565135533,96.419780266583
162,4911.357383285645,4.499999999999504,4810.883749736803,95.97363354884273,4911.357383285645,4.499999999999504,4810.883749736803,95.97363354884273
163,4909.131807946648,4.499999999999504,4808.454182668397,96.17762527825163,4909.131807946648,4.499999999999504,4808.454182668397,96.17762527825163
164,4899.134608187166,4.499999999999504,4798.455597194891,96.17901099227626,4899.134608187166,4.499999999999504,4798.455597194891,96.17901099227626
165,4889.2368320980895,4.499999999999504,4789.5155253671755,95.2213067309151,4889.2368320980895,4.499999999999504,4789.5155253671755,95.2213067309151
166,4882.854132022403,7.500000000000423,4780.665895432713,94.68823658968961,4882.854132022403,7.500000000000423,4780.665895432713,94.68823658968961
167,4874.104994596807,7.500000000000423,4772.231168026011,94.37382657079645,4874.104994596807,7.500000000000423,4772.231168026011,94.37382657079645
168,4868.473325968889,7.500000000000423,4767.159909112876,93.81341685601265,4868.473325968889,7.500000000000423,4767.159909112876,93.81341685601265
169,4867.539424789603,7.500000000000423,4766.192446806212,93.84697798339114,4867.539424789603,7.500000000000423,4766.192446806212,93.84697798339114
170,4853.782707499164,7.500000000000423,4752.932855316401,93.34985218276265,4853.782707499164,7.500000000000423,4752.932855316401,93.34985218276265
171,4850.767778188905,7.500000000000423,4750.053842158752,93.2139360301538,4850.767778188905,7.500000000000423,4750.053842158752,93.2139360301538
172,4844.42071553545,7.500000000000423,4743.745476447828,93.17523908762197,4844.42071553545,7.500000000000423,4743.745476447828,93.17523908762197
173,4841.970295342994,7.500000000000423,4741.665518662294,92.80477668070057,4841.970295342994,7.500000000000423,4741.665518662294,92.80477668070057
174,4840.685230882718,7.500000000000423,4740.403937922407,92.78129296031182,4840.685230882718,7.500000000000423,4740.403937922407,92.78129296031182
175,4827.904089588537,7.500000000000423,4729.024918500967,91.37917108756999,4827.904089588537,7.500000000000423,4729.024918500967,91.37917108756999
176,4822.233923969244,7.500000000000423,4722.924054472476,91.80986949676755,4822.233923969244,7.500000000000423,4722.924054472476,91.80986949676755
177,4815.502480667229,7.500000000000423,4716.221035013956,91.78144565327352,4815.502480667229,7.500000000000423,4716.221035013956,91.78144565327352
178,4796.147555493403,7.500000000000423,4697.911516065503,90.73603942790056,4796.147555493403,7.500000000000423,4697.911516065503,90.73603942790056
179,4791.1436727007085,7.500000000000423,4693.322992791166,90.32067990954276,4791.1436727007085,7.500000000000423,4693.322992791166,90.32067990954276
180,4782.482158759296,7.500000000000423,4685.489084738356,89.4930740209404,4782.482158759296,7.500000000000423,4685.489084738356,89.4930740209404
181,4763.369201245516,6.000000000001837,4668.141249669867,89.22795157564698,4763.369201245516,6.000000000001837,4668.141249669867,89.22795157564698
182,4760.229642726606,6.000000000001837,4667.036571561775,87.19307116482805,4760.229642726606,6.000000000001837,4667.036571561775,87.19307116482805
183,4756.719523216873,6.000000000001837,4664.984034558848,85.73548865802348,4756.719523216873,6.000000000001837,4664.984034558848,85.73548865802348
184,4756.611642691937,6.000000000001837,4664.716096849794,85.89554584214149,4756.611642691937,6.000000000001837,4664.716096849794,85.89554584214149
185,4752.56685279897,6.000000000001837,4660.672612127701,85.89424067126747,4752.56685279897,6.000000000001837,4660.672612127701,85.89424067126747
186,4750.765959364355,6.000000000001837,4658.982131076154,85.78382828819966,4750.765959364355,6.000000000001837,4658.982131076154,85.78382828819966
187,4735.29717566007,6.000000000001837,4644.353494934606,84.94368072546257,4735.29717566007,6.000000000001837,4644.353494934606,84.94368072546257
188,4734.825028448928,6.000000000001837,4643.825019116623,85.0000093323036,4734.825028448928,6.000000000001837,4643.825019116623,85.0000093323036
189,4722.864775466296,4.499999999999504,4633.376747978976,84.98802748732108,4722.864775466296,4.499999999999504,4633.376747978976,84.98802748732108
190,4718.4970671092915,4.499999999999504,4629.789686851664,84.20738025762904,4718.4970671092915,4.499999999999504,4629.789686851664,84.20738025762904
191,4714.0933280082045,4.499999999999504,4625.842457051588,83.75087095661709,4714.0933280082045,4.499999999999504,4625.842457051588,83.75087095661709
192,4712.29225094759,4.499999999999504,4623.673246883059,84.11900406453218,4712.29225094759,4.499999999999504,4623.673246883059,84.11900406453218
193,4711.761108449761,4.499999999999504,4623.140809322917,84.1202991268443,4711.761108449761,4.499999999999504,4623.140809322917,84.1202991268443
194,4702.424334765438,4.499999999999504,4613.9684346259,83.95590013953895,4702.424334765438,4.499999999999504,4613.9684346259,83.95590013953895
195,4692.759582054599,4.499999999999504,4604.318910036898,83.94067201770177,4692.759582054599,4.499999999999504,4604.318910036898,83.94067201770177
196,4685.4951921567745,4.499999999999504,4597.068536609311,83.92665554746428,4685.4951921567745,4.499999999999504,4597.068536609311,83.92665554746428
197,4676.6777265588225,4.499999999999504,4588.3623020180885,83.81542454073468,4676.6777265588225,4.499999999999504,4588.3623020180885,83.81542454073468
198,4667.7059686012935,4.499999999999504,4580.393401248224,82.81256735307065,4667.7059686012935,4.499999999999504,4580.393401248224,82.81256735307065
199,4663.0752393941675,4.499999999999504,4575.959446795671,82.61579259849685,4663.0752393941675,4.499999999999504,4575.959446795671,82.61579259849685
200,4662.334974639987,4.499999999999504,4575.164367928993,82.67060671099529,4662.334974639987,4.499999999999504,4575.164367928993,82.67060671099529
201,4656.460640351251,4.499999999999504,4571.654448309926,80.30619204132603,4656.460640351251,4.499999999999504,4571.654448309926,80.30619204132603
202,4648.587482972567,4.499999999999504,4564.321738979327,79.76574399324119,4648.587482972567,4.499999999999504,4564.321738979327,79.76574399324119
203,4645.160761486339,11.999999999999927,4553.5335360123545,79.62722547398417,4645.160761486339,11.999999999999927,4553.5335360123545,79.62722547398417
204,4645.100901422833,16.49999999999943,4550.109903339932,78.49099808290123,4645.100901422833,16.49999999999943,4550.109903339932,78.49099808290123
205,4641.492076613976,16.49999999999943,4546.592983894311,78.39909271966562,4641.492076613976,16.49999999999943,4546.592983894311,78.39909271966562
206,4640.883255091157,15.000000000000846,4547.488675998077,78.39457909307853,4640.883255091157,15.000000000000846,4547.488675998077,78.39457909307853
207,4634.70352222607,18.000000000001766,4538.7815472229995,77.92197500306916,4634.70352222607,18.000000000001766,4538.7815472229995,77.92197500306916
208,4634.595881742221,18.000000000001766,4538.716379171066,77.87950257115283,4634.595881742221,18.000000000001766,4538.716379171066,77.87950257115283
209,4631.9456611546875,18.000000000001766,4535.99186432749,77.95379682719576,4631.9456611546875,18.000000000001766,4535.99186432749,77.95379682719576
210,4628.163416115879,18.000000000001766,4531.870168572852,78.2932475430253,4628.163416115879,18.000000000001766,4531.870168572852,78.2932475430253
211,4621.826538042211,18.000000000001766,4526.005854677129,77.82068336508064,4621.826538042211,18.000000000001766,4526.005854677129,77.82068336508064
212,4614.323911167912,18.000000000001766,4519.089676055253,77.23423511265752,4614.323911167912,18.000000000001766,4519.089676055253,77.23423511265752
213,4614.322142453137,18.000000000001766,4519.062145697729,77.25999675540626,4614.322142453137,18.000000000001766,4519.062145697729,77.25999675540626
214,4612.3800365590805,15.000000000000846,4520.083405777022,77.29663078205803,4612.3800365590805,15.000000000000846,4520.083405777022,77.29663078205803
215,4601.620669358166,15.000000000000846,4509.323776699669,77.2968926584962,4601.620669358166,15.000000000000846,4509.323776699669,77.2968926584962
216,4591.624008469039,15.000000000000846,4499.3254631813215,77.29854528771641,4591.624008469039,15.000000000000846,4499.3254631813215,77.29854528771641
217,4590.4417271163,15.000000000000846,4498.104486844885,77.33724027141358,4590.4417271163,15.000000000000846,4498.104486844885,77.33724027141358
218,4585.046195334093,15.000000000000846,4492.907995346868,77.13819998722381,4585.046195334093,15.000000000000846,4492.907995346868,77.13819998722381
219,4577.551187243476,15.000000000000846,4485.444016655053,77.10717058842229,4577.551187243476,15.000000000000846,4485.444016655053,77.10717058842229
220,4571.282410835696,15.000000000000846,4479.061552728906,77.2208581067898,4571.282410835696,15.000000000000846,4479.061552728906,77.2208581067898
221,4570.793936001289,20.999999999998938,4472.466320681847,77.32761531944315,4570.793936001289,20.999999999998938,4472.466320681847,77.32761531944315
222,4564.712979359969,20.999999999998938,4467.369605388604,76.34337397136582,4564.712979359969,20.999999999998938,4467.369605388604,76.34337397136582
