Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
72,5641.3324952370085,0.0,5481.3119969326135,160.02049830439526,5641.3324952370085,0.0,5481.3119969326135,160.02049830439526
73,5641.162856533991,0.0,5481.214863881729,159.947992652262,5641.162856533991,0.0,5481.214863881729,159.947992652262
74,5637.706695397362,0.0,5477.732736688132,159.9739587092301,5637.706695397362,0.0,5477.732736688132,159.9739587092301
75,5616.601078046566,0.0,5457.141476406157,159.45960164040872,5616.601078046566,0.0,5457.141476406157,159.45960164040872
76,5612.573596209918,0.0,5453.934855878438,158.63874033148028,5612.573596209918,0.0,5453.934855878438,158.63874033148028
77,5604.584882206178,0.0,5446.171750333255,158.4131318729228,5604.584882206178,0.0,5446.171750333255,158.4131318729228
78,5586.127416450356,0.0,5430.080747133456,156.04666931689997,5586.127416450356,0.0,5430.080747133456,156.04666931689997
79,5567.327376462352,0.0,5412.080747133456,155.24662932889598,5567.327376462352,0.0,5412.080747133456,155.24662932889598
80,5555.007785554013,0.0,5400.0803147023125,154.92747085170035,5555.007785554013,0.0,5400.0803147023125,154.92747085170035
81,5547.39019470199,0.0,5393.433129821211,153.95706488077948,5547.39019470199,0.0,5393.433129821211,153.95706488077948
82,5533.4083404196335,0.0,5381.8584706283145,151.5498697913189,5533.4083404196335,0.0,5381.8584706283145,151.5498697913189
83,5532.723898902277,0.0,5381.401155655249,151.3227432470285,5532.723898902277,0.0,5381.401155655249,151.3227432470285
84,5532.5682868192225,0.0,5381.266893225735,151.30139359348797,5532.5682868192225,0.0,5381.266893225735,151.30139359348797
85,5530.537168657853,0.0,5379.548647651061,150.98852100679184,5530.537168657853,0.0,5379.548647651061,150.98852100679184
86,5518.654242762346,0.0,5367.413404342937,151.24083841940913,5518.654242762346,0.0,5367.413404342937,151.24083841940913
87,5511.47425605601,0.0,5361.266194824502,150.2080612315079,5511.47425605601,0.0,5361.266194824502,150.2080612315079
88,5508.498805382633,0.0,5358.704278416322,149.79452696631088,5508.498805382633,0.0,5358.704278416322,149.79452696631088
89,5502.455983647333,0.0,5353.785476752049,148.67050689528347,5502.455983647333,0.0,5353.785476752049,148.67050689528347
90,5500.378321893035,0.0,5352.643411903122,147.73490998991278,5500.378321893035,0.0,5352.643411903122,147.73490998991278
91,5486.069877232227,0.0,5339.874468159298,146.19540907292907,5486.069877232227,0.0,5339.874468159298,146.19540907292907
92,5470.768362042062,0.0,5326.987166531506,143.781195510556,5470.768362042062,0.0,5326.987166531506,143.781195510556
93,5454.751106106382,0.0,5312.189317006983,142.56178909939902,5454.751106106382,0.0,5312.189317006983,142.56178909939902
94,5454.2131518721335,0.0,5311.721023248156,142.49212862397775,5454.2131518721335,0.0,5311.721023248156,142.49212862397775
95,5450.217444953997,0.0,5309.81174528253,140.40569967146754,5450.217444953997,0.0,5309.81174528253,140.40569967146754
96,5442.544487538538,0.0,5304.282513405873,138.26197413266544,5442.544487538538,0.0,5304.282513405873,138.26197413266544
97,5438.54555202246,0.0,5300.690093682078,137.85545834038095,5438.54555202246,0.0,5300.690093682078,137.85545834038095
98,5420.925270785956,0.0,5285.411453232075,135.51381755388107,5420.925270785956,0.0,5285.411453232075,135.51381755388107
99,5415.1712421825405,0.0,5281.850542146662,133.32070003587847,5415.1712421825405,0.0,5281.850542146662,133.32070003587847
100,5414.393367685711,0.0,5281.628997618314,132.76437006739704,5414.393367685711,0.0,5281.628997618314,132.76437006739704
101,5413.454643296871,0.0,5280.722735466345,132.73190783052672,5413.454643296871,0.0,5280.722735466345,132.73190783052672
102,5396.659491035647,0.0,5266.331723095875,130.32776793977237,5396.659491035647,0.0,5266.331723095875,130.32776793977237
103,5396.620762550589,0.0,5266.102580530374,130.51818202021414,5396.620762550589,0.0,5266.102580530374,130.51818202021414
104,5391.343374579929,0.0,5260.66557942092,130.67779515900898,5391.343374579929,0.0,5260.66557942092,130.67779515900898
105,5385.947672889701,0.0,5256.368990825782,129.578682063919,5385.947672889701,0.0,5256.368990825782,129.578682063919
106,5384.7454084866795,0.0,5255.962348962841,128.7830595238382,5384.7454084866795,0.0,5255.962348962841,128.7830595238382
107,5371.553806291402,0.0,5244.498073973567,127.0557323178345,5371.553806291402,0.0,5244.498073973567,127.0557323178345
108,5370.46410222749,0.0,5243.655968831941,126.80813339554845,5370.46410222749,0.0,5243.655968831941,126.80813339554845
109,5358.177421552008,0.0,5231.137225292794,127.04019625921454,5358.177421552008,0.0,5231.137225292794,127.04019625921454
110,5302.435820978788,0.0,5176.400174101858,126.03564687692958,5302.435820978788,0.0,5176.400174101858,126.03564687692958
111,5289.793891894183,0.0,5163.512872474066,126.28101942011665,5289.793891894183,0.0,5163.512872474066,126.28101942011665
112,5282.62891012073,0.0,5157.207671399603,125.42123872112708,5282.62891012073,0.0,5157.207671399603,125.42123872112708
113,5268.516754919489,0.0,5144.320369771811,124.19638514767885,5268.516754919489,0.0,5144.320369771811,124.19638514767885
114,5264.117338423652,0.0,5140.401166904599,123.71617151905204,5264.117338423652,0.0,5140.401166904599,123.71617151905204
115,5254.858656664022,0.0,5132.637222928133,122.22143373588884,5254.858656664022,0.0,5132.637222928133,122.22143373588884
116,5253.256470818879,0.0,5131.450609442982,121.80586137589725,5253.256470818879,0.0,5131.450609442982,121.80586137589725
117,5249.14692174833,0.0,5127.918504178366,121.22841756996436,5249.14692174833,0.0,5127.918504178366,121.22841756996436
118,5246.108401202526,0.0,5124.507442539765,121.60095866276103,5246.108401202526,0.0,5124.507442539765,121.60095866276103
119,5145.954694040167,0.0,5024.487444539365,121.46724950080191,5145.954694040167,0.0,5024.487444539365,121.46724950080191
120,5120.363485535976,0.0,5000.274674207181,120.08881132879502,5120.363485535976,0.0,5000.274674207181,120.08881132879502
121,5101.322604799971,0.0,4983.238432805448,118.08417199452326,5101.322604799971,0.0,4983.238432805448,118.08417199452326
122,5072.222440643966,0.0,4954.322862103133,117.89957854083302,5072.222440643966,0.0,4954.322862103133,117.89957854083302
123,5069.810482573806,0.0,4953.288376450685,116.52210612312167,5069.810482573806,0.0,4953.288376450685,116.52210612312167
124,5064.447085303748,0.0,4948.251174514696,116.1959107890526,5064.447085303748,0.0,4948.251174514696,116.1959107890526
125,5061.306892491467,0.0,4945.593150015545,115.7137424759223,5061.306892491467,0.0,4945.593150015545,115.7137424759223
126,5054.684067646196,0.0,4939.002549836984,115.68151780921188,5054.684067646196,0.0,4939.002549836984,115.68151780921188
127,5050.133244666625,0.0,4934.466296178928,115.66694848769616,5050.133244666625,0.0,4934.466296178928,115.66694848769616
128,5039.141110538345,0.0,4923.538412278802,115.60269825954319,5039.141110538345,0.0,4923.538412278802,115.60269825954319
129,5029.978489360697,0.0,4914.469723106126,115.50876625457025,5029.978489360697,0.0,4914.469723106126,115.50876625457025
130,5028.063874560235,7.500000000000423,4905.596703734799,114.96717082543546,5028.063874560235,7.500000000000423,4905.596703734799,114.96717082543546
131,5009.933475043341,4.499999999999504,4892.10098613679,113.3324889065515,5009.933475043341,4.499999999999504,4892.10098613679,113.3324889065515
132,5002.8300733220085,4.499999999999504,4886.981599154612,111.34847416739777,5002.8300733220085,4.499999999999504,4886.981599154612,111.34847416739777
133,4981.835741979971,4.499999999999504,4867.9514732053785,109.38426877459398,4981.835741979971,4.499999999999504,4867.9514732053785,109.38426877459398
134,4969.019084685842,4.499999999999504,4855.064171577586,109.45491310825705,4969.019084685842,4.499999999999504,4855.064171577586,109.45491310825705
135,4962.243078734291,4.499999999999504,4848.243068805193,109.50000992909882,4962.243078734291,4.499999999999504,4848.243068805193,109.50000992909882
136,4961.910191918733,4.499999999999504,4848.026850405861,109.38334151287278,4961.910191918733,4.499999999999504,4848.026850405861,109.38334151287278
137,4961.45907142872,4.499999999999504,4847.715185974116,109.2438854546043,4961.45907142872,4.499999999999504,4847.715185974116,109.2438854546043
138,4954.965919047493,4.499999999999504,4841.237723350624,109.22819569687015,4954.965919047493,4.499999999999504,4841.237723350624,109.22819569687015
139,4951.317465519267,4.499999999999504,4838.076108346572,108.74135717269563,4951.317465519267,4.499999999999504,4838.076108346572,108.74135717269563
140,4946.848747231806,7.500000000000423,4831.337474592866,108.01127263893996,4946.848747231806,7.500000000000423,4831.337474592866,108.01127263893996
141,4939.687233290391,8.999999999999009,4823.503566540055,107.1836667503376,4939.687233290391,8.999999999999009,4823.503566540055,107.1836667503376
142,4930.382698506505,7.500000000000423,4816.170450270761,106.71224823574482,4930.382698506505,7.500000000000423,4816.170450270761,106.71224823574482
143,4925.739817211854,7.500000000000423,4813.187841981334,105.0519752305195,4925.739817211854,7.500000000000423,4813.187841981334,105.0519752305195
144,4922.36985001744,7.500000000000423,4809.621074756759,105.24877526068018,4922.36985001744,7.500000000000423,4809.621074756759,105.24877526068018
145,4917.7771059688,7.500000000000423,4805.23655895088,105.04054701792039,4917.7771059688,7.500000000000423,4805.23655895088,105.04054701792039
146,4915.127851383788,7.500000000000423,4802.746703097904,104.88114828588365,4915.127851383788,7.500000000000423,4802.746703097904,104.88114828588365
147,4904.925801683049,7.500000000000423,4792.807484002642,104.61831768040688,4904.925801683049,7.500000000000423,4792.807484002642,104.61831768040688
148,4899.712159825249,7.500000000000423,4788.230220780586,103.98193904466265,4899.712159825249,7.500000000000423,4788.230220780586,103.98193904466265
149,4894.414793749589,7.500000000000423,4783.636192521408,103.27860122818103,4894.414793749589,7.500000000000423,4783.636192521408,103.27860122818103
150,4890.153819600829,7.500000000000423,4779.674873266605,102.97894633422362,4890.153819600829,7.500000000000423,4779.674873266605,102.97894633422362
151,4880.77111952514,7.500000000000423,4770.825243332142,102.44587619299813,4880.77111952514,7.500000000000423,4770.825243332142,102.44587619299813
152,4876.176191662978,7.500000000000423,4766.2656002372205,102.41059142575823,4876.176191662978,7.500000000000423,4766.2656002372205,102.41059142575823
153,4873.026026938043,7.500000000000423,4764.749185817297,100.77684112074652,4873.026026938043,7.500000000000423,4764.749185817297,100.77684112074652
154,4861.48174684067,7.500000000000423,4754.039454920748,99.94229191992217,4861.48174684067,7.500000000000423,4754.039454920748,99.94229191992217
155,4851.167811574298,6.000000000001837,4746.0310124804155,99.13679909388108,4851.167811574298,6.000000000001837,4746.0310124804155,99.13679909388108
156,4851.151114720263,6.000000000001837,4746.105107174443,99.04600754581809,4851.151114720263,6.000000000001837,4746.105107174443,99.04600754581809
157,4843.521624108845,6.000000000001837,4738.3441192491155,99.17750485972732,4843.521624108845,6.000000000001837,4738.3441192491155,99.17750485972732
158,4839.049866151316,10.500000000001341,4730.375218479251,98.17464767206329,4839.049866151316,10.500000000001341,4730.375218479251,98.17464767206329
159,4830.693309936967,10.500000000001341,4723.261916138818,96.93139379814771,4830.693309936967,10.500000000001341,4723.261916138818,96.93139379814771
160,4829.426657394804,10.500000000001341,4722.283386568254,96.6432708265491,4829.426657394804,10.500000000001341,4722.283386568254,96.6432708265491
161,4827.687802506526,13.499999999998513,4718.542055675726,95.64574683080181,4827.687802506526,13.499999999998513,4718.542055675726,95.64574683080181
162,4819.557732331474,13.499999999998513,4710.964335783695,95.09339654778023,4819.557732331474,13.499999999998513,4710.964335783695,95.09339654778023
163,4809.958287681558,13.499999999998513,4702.607088138863,93.85119954269706,4809.958287681558,13.499999999998513,4702.607088138863,93.85119954269706
164,4802.981120474189,13.499999999998513,4696.3196756719235,93.16144480226778,4802.981120474189,13.499999999998513,4696.3196756719235,93.16144480226778
165,4788.453305067782,13.499999999998513,4682.690582456706,92.2627226110779,4788.453305067782,13.499999999998513,4682.690582456706,92.2627226110779
166,4787.004917756284,13.499999999998513,4681.023075693437,92.48184206284851,4787.004917756284,13.499999999998513,4681.023075693437,92.48184206284851
167,4778.307346325389,13.499999999998513,4672.729802324823,92.0775440005674,4778.307346325389,13.499999999998513,4672.729802324823,92.0775440005674
168,4778.012893618534,13.499999999998513,4672.568584864692,91.94430875384398,4778.012893618534,13.499999999998513,4672.568584864692,91.94430875384398
169,4767.932759182723,13.499999999998513,4662.645394485502,91.78736469722321,4767.932759182723,13.499999999998513,4662.645394485502,91.78736469722321
170,4762.755352560946,13.499999999998513,4657.287601076532,91.96775148441586,4762.755352560946,13.499999999998513,4657.287601076532,91.96775148441586
171,4761.539130881749,13.499999999998513,4656.142999988125,91.89613089362568,4761.539130881749,13.499999999998513,4656.142999988125,91.89613089362568
172,4755.844872527852,13.499999999998513,4651.044818530518,91.30005399733624,4755.844872527852,13.499999999998513,4651.044818530518,91.30005399733624
173,4755.554671313355,22.50000000000127,4642.0294798695595,91.02519144379534,4755.554671313355,22.50000000000127,4642.0294798695595,91.02519144379534
174,4750.846167594108,22.50000000000127,4637.502393234649,90.84377435945774,4750.846167594108,22.50000000000127,4637.502393234649,90.84377435945774
175,4744.9718333053725,22.50000000000127,4633.992473615583,88.4793596897885,4744.9718333053725,22.50000000000127,4633.992473615583,88.4793596897885
176,4741.263646573785,22.50000000000127,4630.406552048951,88.35709452483317,4741.263646573785,22.50000000000127,4630.406552048951,88.35709452483317
177,4741.255690802585,11.999999999999927,4640.488276235053,88.76741456753294,4741.255690802585,11.999999999999927,4640.488276235053,88.76741456753294
178,4738.993512800069,13.499999999998513,4636.792127519014,88.70138528105731,4738.993512800069,13.499999999998513,4636.792127519014,88.70138528105731
179,4730.8811344475325,13.499999999998513,4628.9582194662025,88.42291498133213,4730.8811344475325,13.499999999998513,4628.9582194662025,88.42291498133213
180,4730.215200273642,11.999999999999927,4629.746635146636,88.46856512700587,4730.215200273642,11.999999999999927,4629.746635146636,88.46856512700587
181,4716.442436547509,11.999999999999927,4616.487043656827,87.95539289068184,4716.442436547509,11.999999999999927,4616.487043656827,87.95539289068184
182,4710.587860569462,11.999999999999927,4610.782839437922,87.80502113153958,4710.587860569462,11.999999999999927,4610.782839437922,87.80502113153958
183,4703.059292153245,11.999999999999927,4603.5050807412335,87.55421141201134,4703.059292153245,11.999999999999927,4603.5050807412335,87.55421141201134
184,4696.027288115024,11.999999999999927,4596.4762125332045,87.55107558181912,4696.027288115024,11.999999999999927,4596.4762125332045,87.55107558181912
185,4686.491509398513,11.999999999999927,4589.143503202606,85.34800619590742,4686.491509398513,11.999999999999927,4589.143503202606,85.34800619590742
186,4686.264899447368,8.999999999999009,4591.788803027877,85.47609641949214,4686.264899447368,8.999999999999009,4591.788803027877,85.47609641949214
187,4673.797960766468,8.999999999999009,4580.304885564893,84.4930752015761,4673.797960766468,8.999999999999009,4580.304885564893,84.4930752015761
188,4670.279810623573,16.49999999999943,4569.611206980762,84.16860364281143,4670.279810623573,16.49999999999943,4569.611206980762,84.16860364281143
189,4668.547045633314,15.000000000000846,4569.290754647836,84.25629098547692,4668.547045633314,15.000000000000846,4569.290754647836,84.25629098547692
190,4662.128633987423,15.000000000000846,4563.351029475535,83.77760451188722,4662.128633987423,15.000000000000846,4563.351029475535,83.77760451188722
191,4660.742832353472,15.000000000000846,4561.659582626454,84.083249727018,4660.742832353472,15.000000000000846,4561.659582626454,84.083249727018
192,4660.033227232079,20.999999999998938,4555.423465177156,83.6097620549245,4660.033227232079,20.999999999998938,4555.423465177156,83.6097620549245
193,4658.139765515149,10.500000000001341,4563.777438802977,83.86232671217135,4658.139765515149,10.500000000001341,4563.777438802977,83.86232671217135
194,4653.6762508162365,10.500000000001341,4560.655616632149,82.5206341840863,4653.6762508162365,10.500000000001341,4560.655616632149,82.5206341840863
195,4646.241390499012,10.500000000001341,4553.193637013745,82.54775348526631,4646.241390499012,10.500000000001341,4553.193637013745,82.54775348526631
196,4641.795512227887,11.999999999999927,4547.390254760635,82.40525746725234,4641.795512227887,11.999999999999927,4547.390254760635,82.40525746725234
197,4641.735652164381,16.49999999999943,4543.966622088212,81.2690300761694,4641.735652164381,16.49999999999943,4543.966622088212,81.2690300761694
198,4641.325905116653,16.49999999999943,4543.49942535926,81.32647975739394,4641.325905116653,16.49999999999943,4543.49942535926,81.32647975739394
199,4637.6713353702235,16.49999999999943,4539.808840541804,81.36249482842062,4637.6713353702235,16.49999999999943,4539.808840541804,81.36249482842062
200,4637.561446922622,15.000000000000846,4541.034577721799,81.52686920082257,4637.561446922622,15.000000000000846,4541.034577721799,81.52686920082257
201,4634.328553324296,15.000000000000846,4538.007141687576,81.32141163671896,4634.328553324296,15.000000000000846,4538.007141687576,81.32141163671896
202,4627.061268115927,15.000000000000846,4530.946663669896,81.11460444602979,4627.061268115927,15.000000000000846,4530.946663669896,81.11460444602979
203,4625.9528109888715,15.000000000000846,4529.395788328139,81.55702266073162,4625.9528109888715,15.000000000000846,4529.395788328139,81.55702266073162
204,4625.726060841782,15.000000000000846,4529.1121761249815,81.61388471679977,4625.726060841782,15.000000000000846,4529.1121761249815,81.61388471679977
205,4617.814643972788,15.000000000000846,4521.27826807217,81.53637590061665,4617.814643972788,15.000000000000846,4521.27826807217,81.53637590061665
206,4606.817652704669,15.000000000000846,4510.384454616437,81.4331980882303,4606.817652704669,15.000000000000846,4510.384454616437,81.4331980882303
207,4604.875546810612,11.999999999999927,4511.40571469573,81.46983211488208,4604.875546810612,11.999999999999927,4511.40571469573,81.46983211488208
208,4603.405475417548,20.999999999998938,4500.9574435580835,81.44803185946476,4603.405475417548,20.999999999998938,4500.9574435580835,81.44803185946476
209,4601.61582662665,22.50000000000127,4497.813275272466,81.30255135418315,4601.61582662665,22.50000000000127,4497.813275272466,81.30255135418315
210,4592.523601682632,22.50000000000127,4488.802272956726,81.22132872590541,4592.523601682632,22.50000000000127,4488.802272956726,81.22132872590541
211,4590.557896286914,22.50000000000127,4486.966793020986,81.09110326592713,4590.557896286914,22.50000000000127,4486.966793020986,81.09110326592713
212,4585.723410308246,25.49999999999844,4479.191831434322,81.03157887392527,4585.723410308246,25.49999999999844,4479.191831434322,81.03157887392527
213,4580.902782803816,27.000000000000774,4473.327517538599,80.5752652652161,4580.902782803816,27.000000000000774,4473.327517538599,80.5752652652161
214,4577.708860813422,27.000000000000774,4470.341467572484,80.36739324093628,4577.708860813422,27.000000000000774,4470.341467572484,80.36739324093628
215,4576.6040715921945,27.000000000000774,4469.407510725778,80.19656086641557,4576.6040715921945,27.000000000000774,4469.407510725778,80.19656086641557
216,4576.073033543136,25.49999999999844,4470.243723618403,80.32930992473514,4576.073033543136,25.49999999999844,4470.243723618403,80.32930992473514
217,4571.337931307766,25.49999999999844,4466.657802051772,79.18012925599588,4571.337931307766,25.49999999999844,4466.657802051772,79.18012925599588
218,4559.272905437831,25.49999999999844,4455.256439784838,78.51646565299403,4559.272905437831,25.49999999999844,4455.256439784838,78.51646565299403
219,4554.254715138954,27.000000000000774,4448.638140422581,78.61657471637217,4554.254715138954,27.000000000000774,4448.638140422581,78.61657471637217
220,4545.437249541,27.000000000000774,4439.931905831357,78.50534370964257,4545.437249541,27.000000000000774,4439.931905831357,78.50534370964257
221,4538.031889235737,27.000000000000774,4432.52176301619,78.51012621954656,4538.031889235737,27.000000000000774,4432.52176301619,78.51012621954656
222,4537.045311201804,27.000000000000774,4431.65205153754,78.39325966426361,4537.045311201804,27.000000000000774,4431.65205153754,78.39325966426361
223,4530.6546667293305,23.999999999999854,4428.50805791169,78.14660881764074,4530.6546667293305,23.999999999999854,4428.50805791169,78.14660881764074
